Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.40953826880179,30.456820773842157,30.06167302027483,30.281200408935547,1099200,0.0,0.0
2004-01-05,30.298080904885907,30.453438051466666,29.973856958538736,30.190006256103516,1861400,0.0,0.0
2004-01-06,29.973863356128753,30.190012699828227,29.889429938224165,30.092069625854492,1138200,0.0,0.0
2004-01-07,30.32848526617246,30.953292054124177,30.186635163346573,30.7337646484375,3459000,0.0,0.0
2004-01-08,30.895867535417885,31.297768723990174,30.463566409530156,31.253864288330078,2380600,0.0,0.0
2004-01-09,31.07826306515782,31.368714338573685,30.92628388621658,31.139055252075195,2202600,0.0,0.0
2004-01-12,31.388972119395227,31.388972119395227,30.79456006287475,30.98706817626953,1925400,0.0,0.0
2004-01-13,31.071510814656218,31.257265442599554,30.64934354815274,31.12217140197754,1858800,0.0,0.0
2004-01-14,31.23060756170111,31.63052211236211,31.17977046228918,31.53901481628418,1785800,0.16,0.0
2004-01-15,31.467850732892558,31.640695874089083,31.240781236735714,31.29161834716797,1870800,0.0,0.0
2004-01-16,31.291619704122134,31.783039093017578,31.23739276112743,31.783039093017578,1720000,0.0,0.0
2004-01-20,31.603394347686372,31.891467666427182,31.400048627732925,31.799962997436523,2004000,0.0,0.0
2004-01-21,31.60340803544696,31.9592651387517,30.756131680609244,31.27127456665039,4292000,0.0,0.0
2004-01-22,31.07809605232209,31.206883714714966,30.840859704254573,31.16960334777832,2662600,0.0,0.0
2004-01-23,31.230601967062746,31.332273561990906,30.986586002144247,31.054367065429688,1730600,0.0,0.0
2004-01-26,31.071328327549555,32.077893366320396,30.93915338161834,31.999942779541016,1913200,0.0,0.0
2004-01-27,31.999925573637242,32.010092473906425,31.508506432294663,31.586454391479492,1836800,0.0,0.0
2004-01-28,31.7559347896013,31.78982793159957,31.27129233582026,31.33229637145996,1596400,0.0,0.0
2004-01-29,31.518678880702865,31.905036673031105,31.311943253232933,31.742361068725586,2068400,0.0,0.0
2004-01-30,31.72202074586847,31.725410574695164,30.867967464949096,30.98658561706543,2706800,0.0,0.0
2004-02-02,31.179763389214738,31.31532809499984,30.71884494095442,30.90524673461914,1704200,0.0,0.0
2004-02-03,30.90525519846724,31.193328661102573,30.695129717670373,31.152658462524414,1499600,0.0,0.0
2004-02-04,31.518682005215226,32.01688094094232,31.464455074616353,31.7050838470459,2843000,0.0,0.0
2004-02-05,31.94232990448599,32.36935806274414,31.528858482994483,32.36935806274414,2405600,0.0,0.0
2004-02-06,32.24056653728267,32.864163426264916,32.24056653728267,32.83366012573242,2046800,0.0,0.0
2004-02-09,32.65404436623325,32.87433683120791,32.538815973107546,32.66421127319336,1585800,0.0,0.0
2004-02-10,32.63368750305606,32.6845245876336,32.09481854362461,32.63707733154297,2617400,0.0,0.0
2004-02-11,32.450697128245686,32.65065318534921,32.02705878453491,32.49136734008789,2535200,0.0,0.0
2004-02-12,32.38290066880404,32.694697721330556,32.332063574533365,32.60997009277344,1076600,0.0,0.0
2004-02-13,32.53201202458877,32.84719883346638,32.454064072297705,32.51506805419922,1672400,0.0,0.0
2004-02-17,32.59982800524153,32.769283391341034,32.13212948476914,32.72183609008789,1741600,0.0,0.0
2004-02-18,32.562511031616324,32.72857639943886,32.31171548024881,32.45744705200195,1383000,0.0,0.0
