Date,open,high,low,close,volume,dividends,stock_splits
2004-02-24,17.896900177001953,17.896900177001953,17.896900177001953,17.896900177001953,0,0,0
2004-02-25,17.592100143432617,17.592100143432617,17.592100143432617,17.592100143432617,0,0,0
2004-02-26,18.20870018005371,18.20870018005371,18.20870018005371,18.20870018005371,0,0,0
2004-02-27,18.24329948425293,18.24329948425293,18.24329948425293,18.24329948425293,0,0,0
2004-03-01,18.27790069580078,18.27790069580078,18.27790069580078,18.27790069580078,0,0,0
2004-03-02,18.289499282836914,18.289499282836914,18.289499282836914,18.289499282836914,0,0,0
2004-03-03,18.289499282836914,18.289499282836914,18.289499282836914,18.289499282836914,0,0,0
2004-03-04,18.06089973449707,18.06089973449707,18.06089973449707,18.06089973449707,0,0,0
2004-03-05,18.06089973449707,18.06089973449707,18.06089973449707,18.06089973449707,0,0,0
2004-03-08,17.6382999420166,17.6382999420166,17.6382999420166,17.6382999420166,0,0,0
2004-03-09,17.626699447631836,17.626699447631836,17.626699447631836,17.626699447631836,0,0,0
2004-03-10,17.294200897216797,17.294200897216797,17.294200897216797,17.294200897216797,0,0,0
2004-03-11,17.375,17.375,17.375,17.375,0,0,0
2004-03-12,17.021699905395508,17.021699905395508,17.021699905395508,17.021699905395508,0,0,0
2004-03-15,16.700700759887695,16.700700759887695,16.700700759887695,16.700700759887695,0,0,0
2004-03-16,16.723800659179688,16.723800659179688,16.723800659179688,16.723800659179688,0,0,0
2004-03-17,17.58049964904785,17.58049964904785,17.58049964904785,17.58049964904785,0,0,0
2004-03-18,18.289499282836914,18.289499282836914,18.289499282836914,18.289499282836914,0,0,0
2004-03-19,17.991600036621094,17.991600036621094,17.991600036621094,17.991600036621094,0,0,0
2004-03-22,17.146400451660156,17.146400451660156,17.146400451660156,17.146400451660156,0,0,0
2004-03-23,16.278099060058594,16.278099060058594,16.278099060058594,16.278099060058594,0,0,0
2004-03-24,17.786100387573242,17.786100387573242,17.786100387573242,17.786100387573242,0,0,0
2004-03-25,17.878400802612305,17.878400802612305,17.878400802612305,17.878400802612305,0,0,0
2004-03-26,18.40489959716797,18.40489959716797,18.40489959716797,18.40489959716797,0,0,0
2004-03-29,18.289499282836914,18.289499282836914,18.289499282836914,18.289499282836914,0,0,0
2004-03-30,18.862199783325195,18.862199783325195,18.862199783325195,18.862199783325195,0,0,0
2004-03-31,18.975299835205078,18.975299835205078,18.975299835205078,18.975299835205078,0,0,0
2004-04-01,18.723600387573242,18.723600387573242,18.723600387573242,18.723600387573242,0,0,0
2004-04-02,18.723600387573242,18.723600387573242,18.723600387573242,18.723600387573242,0,0,0
2004-04-05,18.5757999420166,18.5757999420166,18.5757999420166,18.5757999420166,0,0,0
2004-04-06,18.471900939941406,18.471900939941406,18.471900939941406,18.471900939941406,0,0,0
2004-04-07,18.51810073852539,18.51810073852539,18.51810073852539,18.51810073852539,0,0,0
2004-04-08,18.55270004272461,18.55270004272461,18.55270004272461,18.55270004272461,35,0,0
2004-04-13,18.81599998474121,18.81599998474121,18.81599998474121,18.81599998474121,0,0,0
2004-04-14,18.986900329589844,18.986900329589844,18.986900329589844,18.986900329589844,0,0,0
2004-04-15,19.226999282836914,19.226999282836914,19.226999282836914,19.226999282836914,0,0,0
2004-04-16,18.986900329589844,18.986900329589844,18.986900329589844,18.986900329589844,0,0,0
2004-04-19,18.986900329589844,18.986900329589844,18.986900329589844,18.986900329589844,0,0,0
2004-04-20,19.319400787353516,19.319400787353516,19.319400787353516,19.319400787353516,0,0,0
2004-04-21,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0,0,0
2004-04-22,19.261699676513672,19.261699676513672,19.261699676513672,19.261699676513672,0,0,0
2004-04-23,19.501800537109375,19.501800537109375,19.501800537109375,19.501800537109375,0,0,0
2004-04-26,19.409500122070312,19.409500122070312,19.409500122070312,19.409500122070312,0,0,0
2004-04-27,19.20400047302246,19.20400047302246,19.20400047302246,19.20400047302246,0,0,0
2004-04-28,19.432600021362305,19.432600021362305,19.432600021362305,19.432600021362305,0,0,0
2004-04-29,19.432600021362305,19.432600021362305,19.432600021362305,19.432600021362305,0,0,0
2004-04-30,19.455699920654297,19.455699920654297,19.455699920654297,19.455699920654297,0,0,0
2004-05-03,19.56879997253418,19.56879997253418,19.56879997253418,19.56879997253418,0,0,0
2004-05-04,19.66119956970215,19.66119956970215,19.66119956970215,19.66119956970215,0,0,0
2004-05-05,19.820499420166016,19.820499420166016,19.820499420166016,19.820499420166016,0,0,0
2004-05-06,20.072200775146484,20.072200775146484,20.072200775146484,20.072200775146484,0,0,0
2004-05-07,19.432600021362305,19.432600021362305,19.432600021362305,19.432600021362305,0,0,0
2004-05-10,19.363300323486328,19.363300323486328,19.363300323486328,19.363300323486328,0,0,0
2004-05-11,18.975299835205078,18.975299835205078,18.975299835205078,18.975299835205078,0,0,0
2004-05-12,18.975299835205078,18.975299835205078,18.975299835205078,18.975299835205078,0,0,0
2004-05-13,18.55270004272461,18.55270004272461,18.55270004272461,18.55270004272461,0,0,0
2004-05-14,18.862199783325195,18.862199783325195,18.862199783325195,18.862199783325195,0,0,0
2004-05-17,18.839099884033203,18.839099884033203,18.839099884033203,18.839099884033203,0,0,0
2004-05-18,17.956899642944336,17.956899642944336,17.956899642944336,17.956899642944336,0,0,0
2004-05-19,18.61050033569336,18.61050033569336,18.61050033569336,18.61050033569336,0,0,0
2004-05-20,18.862199783325195,18.862199783325195,18.862199783325195,18.862199783325195,0,0,0
2004-05-21,19.157800674438477,19.157800674438477,19.157800674438477,19.157800674438477,0,0,0
2004-05-24,19.47879981994629,19.47879981994629,19.47879981994629,19.47879981994629,0,0,0
2004-05-25,19.66119956970215,19.66119956970215,19.66119956970215,19.66119956970215,0,0,0
2004-05-26,19.66119956970215,19.66119956970215,19.66119956970215,19.66119956970215,0,0,0
2004-05-27,19.6289005279541,19.6289005279541,19.6289005279541,19.6289005279541,0,0,0
2004-05-28,19.9060001373291,19.9060001373291,19.9060001373291,19.9060001373291,0,0,0
2004-06-01,20.026100158691406,20.026100158691406,20.026100158691406,20.026100158691406,0,0,0
