Date,open,high,low,close,volume,dividends,stock_splits
2009-07-17,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,100,0.0,0
2009-07-20,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-21,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-22,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-23,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-24,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-27,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-28,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-29,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-30,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-07-31,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-03,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-04,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-05,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-06,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-07,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-10,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-11,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-12,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-13,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-14,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-17,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-18,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
2009-08-19,8.5950288772583,8.5950288772583,8.5950288772583,8.5950288772583,0,0.0,0
