Date,open,high,low,close,volume,dividends,stock_splits
2011-04-21,25.871767044067383,25.871767044067383,25.871767044067383,25.871767044067383,200,0.0,0
2011-04-25,25.871767044067383,25.871767044067383,25.871767044067383,25.871767044067383,0,0.0,0
2011-04-26,25.840555506467474,26.002838134765625,25.840555506467474,26.002838134765625,500,0.0,0
2011-04-27,26.002838134765625,26.002838134765625,26.002838134765625,26.002838134765625,0,0.0,0
2011-04-28,26.002838134765625,26.002838134765625,26.002838134765625,26.002838134765625,0,0.0,0
2011-04-29,26.002838134765625,26.002838134765625,26.002838134765625,26.002838134765625,0,0.0,0
2011-05-02,26.002838134765625,26.002838134765625,26.002838134765625,26.002838134765625,0,0.0,0
2011-05-03,26.002838134765625,26.002838134765625,26.002838134765625,26.002838134765625,0,0.0,0
2011-05-04,26.002838134765625,26.002838134765625,26.002838134765625,26.002838134765625,0,0.0,0
2011-05-05,26.002838134765625,26.002838134765625,26.002838134765625,26.002838134765625,0,0.0,0
2011-05-06,26.583316802978516,26.583316802978516,26.583316802978516,26.583316802978516,200,0.0,0
2011-05-09,26.583316802978516,26.583316802978516,26.583316802978516,26.583316802978516,0,0.0,0
2011-05-10,26.745601654052734,26.745601654052734,26.745601654052734,26.745601654052734,200,0.0,0
2011-05-11,26.745601654052734,26.745601654052734,26.745601654052734,26.745601654052734,0,0.0,0
2011-05-12,26.745601654052734,26.745601654052734,26.745601654052734,26.745601654052734,0,0.0,0
2011-05-13,26.745601654052734,26.745601654052734,26.745601654052734,26.745601654052734,0,0.0,0
2011-05-16,26.745601654052734,26.745601654052734,26.745601654052734,26.745601654052734,0,0.0,0
2011-05-17,26.745601654052734,26.745601654052734,26.745601654052734,26.745601654052734,0,0.0,0
2011-05-18,26.745601654052734,26.745601654052734,26.745601654052734,26.745601654052734,0,0.0,0
2011-05-19,27.494598388671875,27.494598388671875,27.494598388671875,27.494598388671875,200,0.0,0
2011-05-20,27.494598388671875,27.494598388671875,27.494598388671875,27.494598388671875,0,0.0,0
2011-05-23,26.9390926361084,26.9390926361084,26.9390926361084,26.9390926361084,100,0.0,0
2011-05-24,27.307353973388672,27.307353973388672,27.307353973388672,27.307353973388672,200,0.0,0
2011-05-25,27.307353973388672,27.307353973388672,27.307353973388672,27.307353973388672,0,0.0,0
2011-05-26,27.30734858170328,27.6506404876709,27.30734858170328,27.6506404876709,4900,0.0,0
2011-05-27,27.120100021362305,27.120100021362305,27.120100021362305,27.120100021362305,100,0.0,0
2011-05-31,27.120100021362305,27.120100021362305,27.120100021362305,27.120100021362305,0,0.0,0
2011-06-01,27.706817626953125,27.706817626953125,27.706817626953125,27.706817626953125,200,0.0,0
2011-06-02,27.706817626953125,27.706817626953125,27.706817626953125,27.706817626953125,0,0.0,0
2011-06-03,27.55701854140893,27.55701854140893,27.5507755279541,27.5507755279541,400,0.0,0
2011-06-06,27.5507755279541,27.5507755279541,27.5507755279541,27.5507755279541,0,0.0,0
2011-06-07,27.5507755279541,27.5507755279541,27.5507755279541,27.5507755279541,0,0.0,0
2011-06-08,27.5507755279541,27.5507755279541,27.5507755279541,27.5507755279541,0,0.0,0
2011-06-09,27.5507755279541,27.5507755279541,27.5507755279541,27.5507755279541,0,0.0,0
2011-06-10,27.55702018737793,27.55702018737793,27.55702018737793,27.55702018737793,400,0.0,0
2011-06-13,27.525808236158785,27.5507755279541,27.525808236158785,27.5507755279541,600,0.0,0
2011-06-14,27.919038772583008,27.919038772583008,27.919038772583008,27.919038772583008,200,0.0,0
2011-06-15,27.026472091674805,27.026472091674805,27.026472091674805,27.026472091674805,200,0.0,0
2011-06-16,27.026472091674805,27.026472091674805,27.026472091674805,27.026472091674805,0,0.0,0
2011-06-17,27.120101816180714,27.120101816180714,27.08889389038086,27.08889389038086,400,0.0,0
2011-06-20,26.96405792236328,26.96405792236328,26.96405792236328,26.96405792236328,500,0.0,0
2011-06-21,27.53205108642578,27.53205108642578,27.53205108642578,27.53205108642578,200,0.0,0
2011-06-22,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,200,0.0,0
2011-06-23,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,0,0.0,0
2011-06-24,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,0,0.0,0
2011-06-27,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,0,0.0,0
2011-06-28,27.47587776184082,27.47587776184082,27.47587776184082,27.47587776184082,0,0.0,0
2011-06-29,27.581985473632812,27.581985473632812,27.581985473632812,27.581985473632812,200,0.0,0
2011-06-30,28.143735738165226,28.18118667602539,28.143735738165226,28.18118667602539,1200,0.0,0
2011-07-01,28.18118667602539,28.18118667602539,28.18118667602539,28.18118667602539,0,0.0,0
2011-07-05,28.18118667602539,28.18118667602539,28.18118667602539,28.18118667602539,0,0.0,0
2011-07-06,28.18118667602539,28.18118667602539,28.18118667602539,28.18118667602539,0,0.0,0
2011-07-07,27.86285972595215,27.86285972595215,27.86285972595215,27.86285972595215,3200,0.0,0
2011-07-08,27.6506404876709,27.6506404876709,27.6506404876709,27.6506404876709,600,0.0,0
2011-07-11,27.6506404876709,27.6506404876709,27.6506404876709,27.6506404876709,0,0.0,0
2011-07-12,26.589555740356445,26.589555740356445,26.589555740356445,26.589555740356445,200,0.0,0
2011-07-13,27.057682037353516,27.057682037353516,27.057682037353516,27.057682037353516,200,0.0,0
2011-07-14,27.057682037353516,27.057682037353516,27.057682037353516,27.057682037353516,0,0.0,0
2011-07-15,27.057680013356826,27.057680013356826,27.026472091674805,27.026472091674805,2100,0.0,0
2011-07-18,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,200,0.0,0
2011-07-19,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-20,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-21,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-22,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-25,26.527141571044922,26.527141571044922,26.527141571044922,26.527141571044922,0,0.0,0
2011-07-26,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,200,0.0,0
2011-07-27,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-07-28,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-07-29,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-08-01,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-08-02,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-08-03,28.23736572265625,28.23736572265625,28.23736572265625,28.23736572265625,0,0.0,0
2011-08-04,25.84055884020056,25.84055884020056,25.528474807739258,25.528474807739258,1500,0.0,0
2011-08-05,24.90430450439453,24.90430450439453,24.90430450439453,24.90430450439453,300,0.0,0
2011-08-08,24.205236434936523,24.205236434936523,24.205236434936523,24.205236434936523,100,0.0,0
2011-08-09,24.498598098754883,24.498598098754883,24.498598098754883,24.498598098754883,200,0.0,0
2011-08-10,23.955570220947266,23.955570220947266,23.955570220947266,23.955570220947266,400,0.0,0
2011-08-11,23.955570220947266,23.955570220947266,23.955570220947266,23.955570220947266,0,0.0,0
2011-08-12,23.955570220947266,23.955570220947266,23.955570220947266,23.955570220947266,0,0.0,0
2011-08-15,23.955570220947266,23.955570220947266,23.955570220947266,23.955570220947266,0,0.0,0
