Date,open,high,low,close,volume,dividends,stock_splits
2013-02-01,29.57875077092005,29.804112466633764,28.611571926343416,29.118637084960938,66789100,0.0,0
2013-02-04,29.193757232045016,30.038864026620534,28.883884681000144,29.128026962280273,7695400,0.0,0
2013-02-05,29.343997520569747,30.02947287280654,28.96839471050955,29.146806716918945,5013200,0.0,0
2013-02-06,29.09046917683611,29.513023518904312,28.874497753563798,29.137420654296875,2126100,0.0,0
2013-02-07,29.10924792289734,30.733731328750764,29.10924792289734,30.048255920410156,3800800,0.0,0
2013-02-08,30.339346368900472,31.43798388638305,30.3299542840157,31.034210205078125,2599300,0.0,0
2013-02-11,31.04360841514765,31.456770680827155,30.87458667418068,31.231407165527344,1487200,0.0,0
2013-02-12,31.362869845323093,31.92627323429216,31.128117836247412,31.682132720947266,1637300,0.0,0
2013-02-13,31.73847134210105,31.73847134210105,30.987265619252728,31.503719329833984,1269700,0.0,0
2013-02-14,31.35347700151183,31.409818771860056,30.7712930360387,31.24079704284668,2954500,0.0,0
2013-02-15,31.278358037936254,32.01078313797132,30.98726426590708,31.90749168395996,5415400,0.0,0
2013-02-19,31.945039801599915,31.991989466398767,31.522485654350614,31.776018142700195,1206900,0.0,0
2013-02-20,31.77603225668875,31.813593438023343,30.611660709536267,30.72434425354004,1842900,0.0,0
2013-02-21,30.51776253487091,30.799464241863408,29.9167979380785,30.57410430908203,3242300,0.0,0
2013-02-22,30.780688026388848,30.921540690925156,30.51776687342193,30.602277755737305,954500,0.0,0
2013-02-25,30.68677660446484,30.696165106804003,30.04825098448214,30.113981246948242,818900,0.0,0
2013-02-26,30.095205840991486,30.423860791929098,30.038865862181204,30.085817337036133,1048700,0.0,0
2013-02-27,30.048253560285787,31.034211163826473,30.048253560285787,30.348735809326172,1343600,0.0,0
2013-02-28,30.574096523759707,31.503712278322745,30.574096523759707,31.409812927246094,2991400,0.0,0
2013-03-01,31.325313119223956,32.58358421010033,31.12812226324372,32.489681243896484,2334000,0.0,0
2013-03-04,32.6774868383514,32.76199772530878,32.151644503534094,32.25493240356445,865400,0.0,0
2013-03-05,32.31127695258274,32.377007250057055,31.691531589230202,32.1985969543457,1413400,0.0,0
2013-03-06,32.24551948193774,32.283080643708296,31.785404205322266,31.785404205322266,802000,0.0,0
2013-03-07,31.879311222044322,32.56478639364744,31.5130988026154,32.45210647583008,1320000,0.0,0
2013-03-08,31.954434761409264,32.57417977531449,31.73846339405159,32.01077651977539,1541100,0.0,0
2013-03-11,31.898104124548677,32.170413732605375,31.222017192476585,32.09529495239258,1729400,0.0,0
2013-03-12,32.03894573902955,32.15162925622284,31.55066124395027,31.757244110107422,1557600,0.0,0
2013-03-13,31.832377778278897,31.982618939283007,31.062391380378838,31.92627716064453,2240800,0.0,0
2013-03-14,32.23613918635392,33.25965423985657,32.20796651684151,32.52722930908203,1865200,0.0,0
2013-03-15,32.58358095367273,32.715041511187955,31.278360301155118,31.400428771972656,2692100,0.0,0
2013-03-18,30.752519526800977,30.930929800936347,30.649228048394978,30.8370304107666,2372000,0.0,0
2013-03-19,30.799465179443363,31.381649202554584,30.35813380513192,30.79946517944336,1336200,0.0,0
2013-03-20,30.89336601646014,31.494330590251053,30.51776136682511,31.466157913208008,1944000,0.0,0
2013-03-21,31.832374055892682,31.926273427277994,31.25957857716061,31.428600311279297,514500,0.0,0
2013-03-22,31.503714945126493,31.691517245207987,30.743120823741304,31.09994125366211,763300,0.0,0
2013-03-25,31.437992369474188,31.437992369474188,30.283012777120838,30.48020362854004,1324600,0.0,0
2013-03-26,30.733726350634974,30.790068110890996,30.048251053324684,30.527143478393555,1396500,0.0,0
2013-03-27,30.405078663047036,30.88397114521895,30.1045964032468,30.743122100830078,1896800,0.0,0
2013-03-28,30.846411986697934,31.45676863176866,30.639832658330306,31.362869262695312,7434900,0.0,0
2013-04-01,31.381652708617256,31.54128596722721,30.452036585180203,30.602277755737305,1466300,0.0,0
2013-04-02,30.668002073345033,31.109336993073768,30.480199751203145,30.56471061706543,712200,0.0,0
2013-04-03,30.677383754684445,30.96847746836477,30.386293623034685,30.545923233032227,1409700,0.0,0
2013-04-04,30.43323862034475,30.517749454422813,29.775932531074254,29.89800453186035,1946400,0.0,0
2013-04-05,29.79472498952825,30.113987869733133,28.7054757950701,30.010696411132812,3963500,0.0,0
2013-04-08,30.00130091757,30.96847783727322,29.83227922142353,30.91213607788086,1965200,0.0,0
2013-04-09,31.034216195456956,31.541281416185562,30.57410424415368,31.400428771972656,2004400,0.0,0
2013-04-10,31.70090265095915,31.70090265095915,30.96847769243699,31.128110885620117,969500,0.0,0
