Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.267609860156997,15.516923071261193,15.263034905352685,15.331653594970703,2612465,0.0,0.0
2004-01-05,15.36825568082521,15.546664914528767,15.36825568082521,15.512354850769043,2585998,0.0,0.0
2004-01-06,15.391124693975264,15.457456620241256,15.205855189770048,15.210430145263672,3432612,0.0,0.0
2004-01-07,15.329370139310797,15.496341240632722,15.217292875074452,15.466606140136719,4455134,0.0,0.0
2004-01-08,15.478044751960596,15.580972117418344,15.336232369578312,15.542088508605957,3126630,0.0,0.0
2004-01-09,15.542088143835036,15.542088143835036,15.130377283554697,15.182984352111816,3451333,0.0,0.0
2004-01-12,15.166967159485782,15.205850749547599,14.988558028449988,15.096061706542969,3662421,0.0,0.0
2004-01-13,15.43915026771113,15.663303258075082,15.29047625956607,15.393404960632324,5234935,0.0,0.0
2004-01-14,15.667891382896974,15.898906293126771,15.667891382896974,15.839437484741211,4937668,0.0,0.0
2004-01-15,15.782250771772045,15.914913220174151,15.697621837215085,15.908051490783691,2770943,0.0,0.0
2004-01-16,15.95150506077269,16.08187928653379,15.83485288138954,16.0018253326416,2510794,0.0,0.0
2004-01-20,15.985820322009104,15.99954378218596,15.66788833150105,15.850871086120605,4401232,0.0,0.0
2004-01-21,15.85087371802795,16.193965911865234,15.725072965331819,16.193965911865234,4043930,0.0,0.0
2004-01-22,16.113904893481013,16.237418828805062,15.99954086868339,16.18023681640625,3287368,0.0,0.0
2004-01-23,16.177950558744143,16.525617599487305,15.855443660583289,16.525617599487305,8014915,0.0,0.0
2004-01-26,16.468439028730806,16.617111733550853,16.102473497941567,16.347211837768555,4604574,0.0,0.0
2004-01-27,16.344921958858215,16.344921958858215,15.546660518114624,15.555809020996094,7579182,0.0,0.0
2004-01-28,15.690756578681492,15.745650401458535,15.180692087967444,15.336226463317871,5911452,0.0,0.0
2004-01-29,15.416280335352921,15.416280335352921,14.897067393964706,15.096061706542969,5716502,0.0,0.0
2004-01-30,15.118940876278474,15.251603345270299,14.871914355546677,15.217294692993164,8086247,0.0,0.0
2004-02-02,15.23329591313825,15.352234850832595,14.999992991383152,15.091485023498535,5169414,0.0,0.0
2004-02-03,15.038890444063917,15.038890444063917,14.787290292001357,14.88106918334961,4325059,0.0,0.0
2004-02-04,14.743824015084146,14.833027902007858,14.611161571536494,14.661481857299805,5696813,0.0,0.0
2004-02-05,14.711796174096447,15.013717766178704,14.668337635104793,14.933662414550781,6846827,0.0,0.0
2004-02-06,14.787281553303615,15.265322827020361,14.787281553303615,15.185267448425293,4867305,0.0,0.0
2004-02-09,15.198989052472841,15.276756232750518,14.981697739056287,15.201275825500488,3464889,0.0,0.0
2004-02-10,15.164684527162832,15.231016458330497,14.949679908528857,15.048033714294434,4248564,0.0,0.0
2004-02-11,15.112073277878093,15.544370577383892,15.052604500985115,15.498623847961426,4195953,0.0,0.0
2004-02-12,15.413760506897138,15.528446121990868,15.319717963623141,15.367886543273926,2862608,0.058866,0.0
2004-02-13,15.48256624438338,15.51926596609206,15.202733337478701,15.283012390136719,3356439,0.0,0.0
2004-02-17,15.482568289943421,15.711939462820947,15.40916883682851,15.5444974899292,3090158,0.0,0.0
2004-02-18,15.494042901442107,15.592673285778082,15.31742803314492,15.381651878356934,2542102,0.0,0.0
2004-02-19,15.482574240798357,15.615609741649138,15.377062839409257,15.388531684875488,2274206,0.0,0.0
2004-02-20,15.4252213470989,15.4252213470989,15.094926721078302,15.211905479431152,2820649,0.0,0.0
2004-02-23,15.303659842458549,15.390819933379326,15.04446994908015,15.104105949401855,3522664,0.0,0.0
2004-02-24,15.08575443901832,15.104104301439317,14.785278442525327,14.844914436340332,3727943,0.0,0.0
2004-02-25,14.844917125219006,15.22108725487915,14.753169208566586,15.138513565063477,5138751,0.0,0.0
2004-02-26,15.046761346008202,15.248608418356218,15.046761346008202,15.127041816711426,6714816,0.0,0.0
2004-02-27,15.145397067052377,15.40000063712471,15.101817713293068,15.248615264892578,7493326,0.0,0.0
2004-03-01,15.500917958575114,15.594959065100015,15.402287621199347,15.48715591430664,4596828,0.0,0.0
2004-03-02,15.489454448783414,15.684420575212478,15.459635734558105,15.459635734558105,3528151,0.0,0.0
2004-03-03,15.344947629913854,15.489451945254075,15.120164237662292,15.425228118896484,2506598,0.0,0.0
2004-03-04,15.482572673955811,15.507803566599506,15.344949366431752,15.404586791992188,2665076,0.0,0.0
2004-03-05,15.367884328111504,15.558262591174103,15.299072686559654,15.363296508789062,3508139,0.0,0.0
2004-03-08,15.29906702971392,15.436690261931286,15.133919715881348,15.133919715881348,3156325,0.0,0.0
2004-03-09,15.104104757015497,15.209616116100962,14.817390795672523,14.883909225463867,3871896,0.0,0.0
2004-03-10,15.13851237598167,15.331183833060766,14.553615570068361,14.55361557006836,9417655,0.0,0.0
2004-03-11,14.636191608208202,14.77152029063879,14.3448883480684,14.354063987731934,6191290,0.0,0.0
2004-03-12,14.549035561409976,14.828868671136762,14.532978891998034,14.796756744384766,5866265,0.0,0.0
2004-03-15,14.799042920585373,14.835742651464026,14.4939790552901,14.592609405517578,4406719,0.0,0.0
2004-03-16,14.679771305622177,14.89308728201166,14.677478101687099,14.833451271057129,3652738,0.0,0.0
2004-03-17,14.833443239373203,15.241723691319343,14.833443239373203,15.186674118041992,3975827,0.0,0.0
2004-03-18,15.104100821229231,15.250898274701905,14.833443590042695,15.202731132507324,3956138,0.0,0.0
2004-03-19,15.21879470728254,15.367886857192726,15.000892316567654,15.04676628112793,3102100,0.0,0.0
2004-03-22,14.909141462407634,14.93207914839579,14.592610150613076,14.6981201171875,4121071,0.0,0.0
2004-03-23,14.771515635373431,14.927487339785218,14.734815912427985,14.840327262878418,5152630,0.0,0.0
2004-03-24,14.782989982598853,15.081171459420965,14.71188371337533,14.920613288879395,5868524,0.0,0.0
2004-03-25,15.007771573556552,15.278428921043608,14.987128503745762,15.218792915344238,3099841,0.0,0.0
2004-03-26,15.218789793414894,15.358706257993711,15.010061698177958,15.276132583618164,3651124,0.0,0.0
2004-03-29,15.436701680434414,15.73947103837168,15.432113859414718,15.675247192382812,3163748,0.0,0.0
2004-03-30,15.560548465164194,15.654590950584941,15.381639128645498,15.620185852050781,3731170,0.0,0.0
2004-03-31,15.585787045986624,15.684417397324829,15.42752069035243,15.516975402832031,3193766,0.0,0.0
2004-04-01,15.477980708567534,15.711939703871877,15.409169073234366,15.450456619262695,3114688,0.0,0.0
2004-04-02,15.789929793962404,16.078938457352614,15.71194391199771,16.01700782775879,3996484,0.0,0.0
2004-04-05,15.941311390143566,16.129396438598633,15.833506820823443,16.129396438598633,3176336,0.0,0.0
2004-04-06,16.044530768150743,16.549148584665193,16.01012564978446,16.448225021362305,5609021,0.0,0.0
2004-04-07,16.448228486705958,16.482635024392422,16.074352865357255,16.17068862915039,3870605,0.0,0.0
2004-04-08,16.205086827450895,16.420695935872395,16.106456497992355,16.163799285888672,3698571,0.0,0.0
2004-04-12,16.177566835753563,16.44822562103092,16.177566835753563,16.345008850097656,1621897,0.0,0.0
2004-04-13,16.345009432131345,16.40464544562115,15.945902969963246,16.01700782775879,4733035,0.0,0.0
2004-04-14,15.925252923074746,16.455101483536225,15.918373313379925,16.228023529052734,3899008,0.0,0.0
2004-04-15,16.228023746139847,16.514739109190153,16.228023746139847,16.361059188842773,4483537,0.0,0.0
2004-04-16,16.363360104486745,16.872564390448343,16.276198577966905,16.670717239379883,6663496,0.0,0.0
2004-04-19,16.67300298785138,16.691352849022227,16.37023380870963,16.514738082885742,3304474,0.0,0.0
2004-04-20,16.572083090048576,16.72117379044123,16.209675048453104,16.24178695678711,7073408,0.0,0.0
2004-04-21,16.13628445750975,16.239501252528008,15.959668174078322,16.02159881591797,5479592,0.0,0.0
2004-04-22,16.11333619356148,16.560609619931153,16.058286613365674,16.553730010986328,6954630,0.0,0.0
2004-04-23,16.05599687735882,16.1362773559705,15.677533579423745,15.918375015258789,6654781,0.0,0.0
2004-04-26,16.02159156050515,16.030765786366366,15.707352084638927,15.734877586364746,4724966,0.0,0.0
2004-04-27,15.70964696042496,15.945900599371955,15.695884914132584,15.727996826171875,4239526,0.0,0.0
2004-04-28,15.68900551860364,15.711943206184706,15.170627052742564,15.234850883483887,6027970,0.0,0.0
2004-04-29,15.207322983657983,15.209617599297946,14.851798766579844,14.945839881896973,6986907,0.0,0.0
2004-04-30,14.977951856230785,15.092637452441934,14.71188093412384,14.805923461914062,5339834,0.0,0.0
2004-05-03,14.835740824191328,14.968776273187464,14.771517009099544,14.9550142288208,4339583,0.0,0.0
2004-05-04,14.932078634488672,15.184387523389686,14.771519074311318,15.138513565063477,6434655,0.0,0.0
2004-05-05,15.138514002569625,15.221087694771695,15.012358142401949,15.101814270019531,4687202,0.0,0.0
2004-05-06,15.069704904726855,15.069704904726855,14.766934178109356,14.897676467895508,4346684,0.0,0.0
2004-05-07,14.851795080519297,15.032997655474562,14.510031581747262,14.677472114562988,4956066,0.0,0.0
2004-05-10,14.34718523874471,14.45040202286051,13.54209121608399,13.982483863830566,12201185,0.0,0.0
2004-05-11,14.198091680157647,14.413700868353418,14.012301204563423,14.331127166748047,6360742,0.0,0.0
2004-05-12,14.56049832391924,14.59949267652653,14.136162386037427,14.583436012268066,6415289,0.0,0.0
2004-05-13,14.447696306570728,14.666251741665965,14.307360472869012,14.420089721679688,3717291,0.058866,0.0
2004-05-14,14.399391225487355,14.703068044067852,14.240649042430482,14.509819030761719,3392912,0.0,0.0
2004-05-17,14.206135658713515,14.238343815950891,14.015186792126407,14.095707893371582,5023847,0.0,0.0
2004-05-18,14.459204859176506,14.47990980548685,14.226844629569722,14.45000171661377,5063869,0.0,0.0
2004-05-19,14.647847119079467,14.90321084141146,14.360272412254723,14.37177562713623,4047481,0.0,0.0
2004-05-20,14.371778594312739,14.371778594312739,14.061198809906365,14.160124778747559,4606833,0.0,0.0
2004-05-21,14.252149002703423,14.344173332964916,14.084206547393729,14.291258811950684,4930890,0.0,0.0
2004-05-24,14.551223105040998,14.836496355531647,14.539719888690742,14.744473457336426,6490816,0.0,0.0
2004-05-25,14.723777419516278,15.036657475464956,14.562736526668665,14.986045837402344,5411165,0.0,0.0
2004-05-26,15.06886026367055,15.117171801550102,14.898616301671906,14.956130981445312,2808061,0.0,0.0
2004-05-27,15.068860424492494,15.347230684436573,14.960732712060194,15.08496379852295,4492897,0.0,0.0
2004-05-28,15.064257524627573,15.073459249504149,14.960731392323702,15.022846221923828,2059245,0.0,0.0
2004-06-01,15.02514611512465,15.12177201481591,14.917019829858036,15.032049179077148,3053040,0.0,0.0
2004-06-02,15.045859091379798,15.211501540407356,14.99524604216003,15.147085189819336,3739562,0.0,0.0
2004-06-03,15.02284715399064,15.35413193095995,14.981437265021349,15.160882949829102,4368955,0.0,0.0
2004-06-04,15.390935307566114,15.515167755762702,15.266704275672687,15.31501579284668,4202731,0.0,0.0
2004-06-07,15.485261087202383,15.763632666436468,15.464556149391655,15.722221374511719,3182469,0.0,0.0
2004-06-08,15.563477597054787,15.878658836279014,15.487558090510397,15.805039405822754,4932181,0.0,0.0
