Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0,0
2004-01-05,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0,0
2004-01-06,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0,0
2004-01-07,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0,0
2004-01-08,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0,0
2004-01-09,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0,0
2004-01-12,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0,0
2004-01-13,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0,0
2004-01-14,13.25,13.25,13.25,13.25,0,0,0
2004-01-15,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0,0
2004-01-16,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0,0
2004-01-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2004-01-21,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0,0
2004-01-22,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0,0
2004-01-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2004-01-26,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0,0
2004-01-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2004-01-28,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0,0
2004-01-29,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0,0
2004-01-30,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0,0
2004-02-02,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0,0
2004-02-03,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0,0
2004-02-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2004-02-05,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0,0
2004-02-06,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0,0
2004-02-09,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0,0
2004-02-10,13.25,13.25,13.25,13.25,0,0,0
2004-02-11,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0,0
2004-02-12,13.25,13.25,13.25,13.25,0,0,0
2004-02-13,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0,0
2004-02-17,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0,0
2004-02-18,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0,0
2004-02-19,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0,0
2004-02-20,13.25,13.25,13.25,13.25,0,0,0
2004-02-23,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0,0
2004-02-24,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0,0
2004-02-25,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0,0
2004-02-26,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0,0
2004-02-27,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0,0
2004-03-01,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0,0
2004-03-02,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0,0
2004-03-03,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0,0
2004-03-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0,0
2004-03-05,13.75,13.75,13.75,13.75,0,0,0
2004-03-08,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0,0
2004-03-09,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0,0
2004-03-10,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0
2004-03-11,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0,0
2004-03-12,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0,0
2004-03-15,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0,0
2004-03-16,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2004-03-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2004-03-18,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0,0
2004-03-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2004-03-22,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0,0
2004-03-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2004-03-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0
2004-03-25,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0,0
2004-03-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2004-03-29,13.979999542236328,13.979999542236328,13.920000076293945,13.920000076293945,0,0,0
2004-03-30,14.050000190734863,14.050000190734863,14.010000228881836,14.010000228881836,0,0,0
2004-03-31,13.949999809265137,13.949999809265137,13.880000114440918,13.880000114440918,0,0,0
2004-04-01,13.930000305175781,13.930000305175781,13.8100004196167,13.8100004196167,0,0,0
2004-04-02,13.869999885559082,14.100000381469727,13.869999885559082,14.100000381469727,0,0,0
2004-04-05,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0,0
2004-04-06,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0,0
2004-04-07,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0,0
2004-04-08,13.869999885559082,13.960000038146973,13.869999885559082,13.960000038146973,0,0,0
2004-04-13,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2004-04-14,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2004-04-15,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0,0
