Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.403239236766925,18.41952462577465,18.023230949851072,18.126375198364258,220000,0.0,0
2004-01-05,18.120949121075785,18.23495099655315,17.92008630708757,17.968944549560547,198500,0.0,0
2004-01-06,18.050367495015788,18.077510490607168,17.9255080585932,17.94179344177246,194800,0.0,0
2004-01-07,17.94180059919282,18.044946922816575,17.87122712579951,17.914657592773438,152100,0.0,0
2004-01-08,17.96894186077542,18.09380340576172,17.85494000235674,18.09380340576172,127100,0.0,0
2004-01-09,18.00150927460018,18.077510490607168,17.865792225765478,17.94179344177246,117000,0.0,0
2004-01-12,17.968943605612203,18.077517702168375,17.876656969610575,17.914657592773438,115100,0.0,0
2004-01-13,18.00151230522236,18.13180160522461,17.914653462180247,18.13180160522461,171000,0.0,0
2004-01-14,18.213228561227176,18.35437545962537,18.14265511202808,18.34894561767578,156400,0.0,0
2004-01-15,18.359811456894086,18.359811456894086,18.169808321085444,18.28923797607422,103500,0.0,0
2004-01-16,18.397810685918472,18.397810685918472,18.251235961914062,18.251235961914062,168000,0.0,0
2004-01-20,18.33809379198491,18.35438125209591,18.20780653636846,18.32723617553711,179600,0.0,0
2004-01-21,18.39237986461181,18.701814651489258,18.32180640085148,18.701814651489258,154000,0.0,0
2004-01-22,18.62038132342789,18.674669393178092,18.604095937941885,18.63123893737793,139800,0.0,0
2004-01-23,18.63124579955363,18.886394644159555,18.63124579955363,18.84296417236328,122300,0.0,0
2004-01-26,18.76153466179159,19.190399169921875,18.674675791310655,19.190399169921875,138500,0.0,0
2004-01-27,19.09267945571375,19.45640233812423,19.005820599909207,19.41840171813965,191100,0.0,0
2004-01-28,19.38040001192938,19.782121420930437,19.38040001192938,19.516117095947266,233300,0.0,0
2004-01-29,19.461828069298516,19.630117990777627,19.461828069298516,19.570402145385742,267000,0.0,0
2004-01-30,19.559542673341483,19.858121871948242,19.543257288282227,19.858121871948242,230400,0.0,0
2004-02-02,19.993846014857233,20.292423248291016,19.977558553153678,20.292423248291016,405900,0.0,0
2004-02-03,20.21099114620678,20.846148278175523,20.205563373161677,20.41185188293457,352600,0.0,0
2004-02-04,20.346704606274617,20.346704606274617,19.79840850830078,19.79840850830078,209800,0.0,0
2004-02-05,19.75498265084283,20.04813211214006,19.75498265084283,19.896129608154297,189800,0.0,0
2004-02-06,19.760411431830523,20.417281726858363,19.760411431830523,20.41185188293457,169600,0.0,0
2004-02-09,20.308706645015402,20.471566749908252,20.276133795685396,20.42270851135254,115500,0.0,0
2004-02-10,20.46614573720152,20.65614891052246,20.38471462241867,20.65614891052246,183100,0.0,0
2004-02-11,20.60185039768649,20.76471045768884,20.569277557334814,20.75385284423828,128700,0.0,0
2004-02-12,20.618139989670116,20.618139989670116,20.33042042259258,20.406421661376953,402200,0.0,0
2004-02-13,20.62899908201873,20.677857320574443,20.319564261458737,20.42270851135254,289200,0.0,0
2004-02-17,19.624693086767497,20.221847486196367,19.624693086767497,19.955841064453125,505700,0.0,0
2004-02-18,20.00469725762121,20.069842948662213,19.934125865310975,19.999269485473633,284400,0.0,0
2004-02-19,20.05355259007749,20.075267817283777,19.977551365733543,20.01012420654297,148000,0.0,0
2004-02-20,20.020990766674437,20.086134406525165,19.814700157788337,20.069849014282227,166800,0.0,0
2004-02-23,20.069846542649007,20.172990798950195,20.031845918176007,20.172990798950195,386700,0.0,0
2004-02-24,20.205561791961163,20.48785359842536,20.183846559722717,20.438995361328125,276900,0.0,0
2004-02-25,20.455283408695664,20.623573374098918,20.335851686739886,20.601858139038086,289300,0.0,0
2004-02-26,20.60185544811492,20.66157130129299,20.54756736755371,20.54756736755371,322200,0.0,0
2004-02-27,20.574714066589273,20.60728484661726,20.189275912268993,20.41185188293457,257300,0.0,0
2004-03-01,20.41184500357911,20.601850130179724,20.41184500357911,20.596420288085938,176500,0.0,0
2004-03-02,20.601856521500935,20.80271725284623,20.601856521500935,20.737573623657227,228600,0.0,0
2004-03-03,20.721279830934815,20.938427956377513,20.721279830934815,20.927570343017578,205500,0.0,0
2004-03-04,20.949288613406484,21.161006927490234,20.873287379722914,21.161006927490234,213600,0.0,0
2004-03-05,21.139301272990405,21.4867388957299,21.11215825879118,21.4487361907959,214800,0.0,0
2004-03-08,21.307576711117242,21.307576711117242,21.17728743278022,21.258718490600586,170400,0.0,0
2004-03-09,21.29129664823697,21.405298500970346,21.171864952490566,21.20986557006836,202400,0.0,0
2004-03-10,21.253297379041673,21.323868775661527,20.835288488287684,20.873289108276367,187300,0.0,0
2004-03-11,20.791863478059195,21.063297732527015,20.66157619560689,20.781005859375,174800,0.0,0
2004-03-12,20.84615243209334,20.889580837744003,20.764721324039584,20.85700798034668,194700,0.0,0
2004-03-15,20.92214590950541,21.025290146562483,20.818999601570003,20.90043067932129,214700,0.0,0
2004-03-16,20.900436127107906,20.954722145839757,20.743003773555127,20.764719009399414,88500,0.0,0
2004-03-17,20.846139311214024,21.036142349243164,20.76470825441422,21.036142349243164,180400,0.0,0
2004-03-18,20.99815409759727,21.09044075012207,20.846151577730996,21.09044075012207,114700,0.0,0
2004-03-19,21.090447385830977,21.117592476529797,20.905871951829194,21.10130500793457,126800,0.0,0
2004-03-22,21.11215423019568,21.11215423019568,20.895008087158203,20.895008087158203,115700,0.0,0
2004-03-23,21.513876309193716,21.513876309193716,20.867861556682122,21.253299713134766,223100,0.0,0
2004-03-24,21.19900942676222,21.285868283096097,21.11758041381836,21.11758041381836,120700,0.0,0
2004-03-25,21.199012792841856,21.541020499971435,21.1501545489662,21.508447647094727,161200,0.0,0
2004-03-26,21.508448869334007,21.508448869334007,21.258729862391824,21.280445098876953,132000,0.0,0
2004-03-29,21.327401094032812,21.50973481659467,21.216898106951003,21.48210906982422,137300,0.685,0
2004-03-30,21.48211557020377,21.697599411010742,21.283206760932714,21.697599411010742,107900,0.0,0
2004-03-31,21.658916112676163,21.951752818727062,21.548411019240753,21.82467269897461,316200,0.0,0
2004-04-01,21.82467269897461,21.868875579432512,21.653389698764254,21.82467269897461,164200,0.0,0
2004-04-02,21.824679723576974,21.824679723576974,21.553942262904748,21.592620849609375,428900,0.0,0
2004-04-05,21.564992245578395,21.631296585328013,20.664380428267297,21.156126022338867,551700,0.0,0
2004-04-06,21.062186721596113,21.16164108003749,20.498612726331316,20.636743545532227,564600,0.0,0
2004-04-07,20.553875159690477,21.299781061136084,20.17263258577433,21.261104583740234,436400,0.0,0
2004-04-08,21.26110341532861,21.26110341532861,20.752782821655273,20.752782821655273,203500,0.0,0
2004-04-12,20.614648537988437,20.614648537988437,18.647664501432313,19.272016525268555,604900,0.0,0
2004-04-13,19.272023711886167,19.791395135863443,18.454289038774803,19.349376678466797,441600,0.0,0
2004-04-14,19.22781476436539,19.41567281313379,18.990229523049194,19.14493751525879,270400,0.0,0
2004-04-15,19.421198307336518,19.8355908563604,19.283067457661886,19.714035034179688,403300,0.0,0
2004-04-16,19.71956109953212,20.238934489564926,19.71956109953212,20.04002571105957,244300,0.0,0
2004-04-19,20.045547362107293,20.139477431826705,19.64220555145196,20.001346588134766,189300,0.0,0
2004-04-20,19.94609248314816,19.973720337357513,18.896299362182617,18.896299362182617,372500,0.0,0
2004-04-21,19.00681478125346,19.167045041081536,18.813430235279508,19.111793518066406,201700,0.0,0
2004-04-22,19.03443008592523,19.785862189299838,18.951550739222988,19.504074096679688,176600,0.0,0
2004-04-23,19.559321894970605,19.559321894970605,19.178079542483292,19.22228240966797,190400,0.0,0
2004-04-26,19.167038480663333,19.54275461015698,19.062059779782082,19.354896545410156,132600,0.0,0
2004-04-27,19.354895468098178,19.459876270845875,19.144938078022104,19.421199798583984,205500,0.0,0
2004-04-28,19.33831215442817,19.376988610120325,18.918395446466725,19.0123233795166,123900,0.0,0
2004-04-29,19.07863682144683,19.34384786299133,18.515062567773516,18.76369857788086,186200,0.0,0
