Date,open,high,low,close,volume,dividends,stock_splits
2004-03-03,14.632720456371853,14.683944202581362,14.444902984610787,14.673700332641602,174150,0.0,0.0
2004-03-04,14.666865356670812,14.683939933776855,14.56783398185827,14.683939933776855,103500,0.0,0.0
2004-03-05,14.649793203246894,14.745408496489492,14.60881333621019,14.70101547241211,146250,0.0,0.0
2004-03-08,14.683938287562544,14.74882196639204,14.44148254394531,14.441482543945312,179550,0.0,0.0
2004-03-09,14.444906170001499,14.444906170001499,14.195621027118802,14.342461585998535,177750,0.0,0.0
2004-03-10,14.335627897396554,14.369777061980082,14.021460565940293,14.052193641662598,284850,0.0,0.0
2004-03-11,14.0180365370507,14.0180365370507,13.727773199011027,13.73118782043457,170550,0.0,0.0
2004-03-12,13.744848239583618,13.7619228127854,13.587763924730591,13.727773666381836,502425,0.0,0.0
2004-03-15,13.744855351360865,13.758515310090702,13.608260160573185,13.642409324645996,439875,0.0,0.0
2004-03-16,13.830225932547286,13.929257329772549,13.744854493199,13.77900218963623,684000,0.0,0.0
2004-03-17,13.799487150913954,13.94632762280937,13.799487150913954,13.867785453796387,423900,0.0,0.0
2004-03-18,13.895105944237155,14.103414040136322,13.683384691294286,14.038530349731445,504000,0.0,0.0
2004-03-19,14.038528893534618,14.065848802082787,13.915593701577123,14.000965118408203,588375,0.0,0.0
2004-03-22,14.000965118408201,14.007795828296787,13.864369972176622,14.000965118408203,355950,0.0,0.0
2004-03-23,14.335625528824254,14.335625528824254,14.02487140656571,14.13756275177002,442125,0.0,0.0
2004-03-24,14.137562768181407,14.233179534026057,14.134148145383982,14.188786506652832,780525,0.0,0.0
2004-03-25,14.18878240860197,14.516609550524262,14.18878240860197,14.380014419555664,339525,0.0,0.0
2004-03-26,14.397097616424883,14.523447492126909,14.373193783927716,14.47905445098877,293175,0.0,0.0
2004-03-29,14.513197093722699,14.683939933776855,14.513197093722699,14.683939933776855,298350,0.0,0.0
2004-03-30,14.59857374096016,14.793220472457332,14.595159117416928,14.7385835647583,302175,0.0,0.0
2004-03-31,14.735166634800215,14.909324132274415,14.677113647141004,14.847856521606445,362925,0.0,0.0
2004-04-01,14.847851421999865,15.059574096362974,14.769309257760561,15.008350372314453,304425,0.0,0.0
2004-04-02,15.0254293421799,15.22690674446755,15.0254293421799,15.168853759765625,550800,0.0,0.0
2004-04-05,15.165429597953032,15.23031178751402,15.066398270516814,15.179089546203613,286425,0.0,0.0
2004-04-06,15.05957604261733,15.19958581450754,15.022012266561038,15.076650619506836,228825,0.0,0.0
2004-04-07,15.025426430870976,15.158606954147357,14.871758174555389,15.097139358520508,209475,0.0,0.0
2004-04-08,15.131289820815276,15.144949777516377,14.940057754516602,14.940057754516602,171450,0.0,0.0
2004-04-12,14.957123510314474,15.144940843014044,14.950294268744393,15.141526222229004,102150,0.0,0.0
2004-04-13,15.158666270105076,15.158666270105076,14.624258126504712,14.668791770935059,245250,0.062222,0.0
2004-04-14,14.67906681338516,14.88460929394493,14.586574093771274,14.66193962097168,198450,0.0,0.0
2004-04-15,14.703044137981584,14.860626029852511,14.696193262733248,14.79211139678955,229050,0.0,0.0
2004-04-16,14.833219538581973,15.09014647141244,14.819517788131478,15.02505874633789,202950,0.0,0.0
2004-04-19,15.025066096095836,15.155241609922424,14.908592339422183,15.093579292297363,179100,0.0,0.0
2004-04-20,15.120982929590086,15.312820725298987,15.107279704844686,15.148387908935547,337950,0.0,0.0
2004-04-21,15.141540418097224,15.38134031240285,15.090155881574871,15.333379745483398,298350,0.0,0.0
2004-04-22,15.41558771443131,16.100725272882702,15.384755833332843,16.049339294433594,554850,0.0,0.0
2004-04-23,16.08360145880093,16.388487573043996,16.04934412951438,16.34052848815918,713025,0.0,0.0
2004-04-26,16.343946390845787,16.648832364505566,16.343946390845787,16.511804580688477,715050,0.0,0.0
2004-04-27,16.51180744045763,16.525510662256107,16.299415588378906,16.299415588378906,346050,0.0,0.0
2004-04-28,16.299419467355957,16.299419467355957,16.09045300346023,16.193222045898438,474525,0.0,0.0
2004-04-29,16.2069301742664,16.323403947148027,16.121288299560547,16.121288299560547,460125,0.0,0.0
2004-04-30,16.12470284302617,16.34394701142931,16.059615121038707,16.186365127563477,571500,0.0,0.0
2004-05-03,16.213775467114992,16.37478135701053,16.15211316774696,16.32682228088379,387225,0.0,0.0
2004-05-04,16.354225535282755,16.38848285470643,16.206921413992994,16.299415588378906,338625,0.0,0.0
2004-05-05,16.282286964286648,16.282286964286648,16.11785563822368,16.15211296081543,384300,0.0,0.0
2004-05-06,16.155527037806955,16.203487554100988,16.066459817773303,16.06988525390625,400500,0.0,0.0
2004-05-07,16.069902015280373,16.152119918948053,15.562900185180162,15.566327095031738,329850,0.0,0.0
2004-05-10,15.552618399082533,15.723902085329055,15.31282006222118,15.432719230651855,340875,0.0,0.0
2004-05-11,15.50123108947915,15.655387570073788,15.398460592464442,15.552617073059082,213300,0.0,0.0
2004-05-12,15.518366075819563,15.765015369186905,15.15866992473173,15.717056274414062,226125,0.0,0.0
2004-05-13,15.717051921843776,15.788990544080864,15.484104451410513,15.586874961853027,178200,0.0,0.0
2004-05-14,15.55261902938469,15.888335538479971,15.40874031546595,15.607430458068848,303075,0.0,0.0
2004-05-17,15.552618421216977,15.552618421216977,15.107279072167879,15.155238151550293,211050,0.0,0.0
2004-05-18,15.203193088320898,15.29568725352136,15.186065900454961,15.244302749633789,306675,0.0,0.0
2004-05-19,15.32994630244724,15.65538643100603,15.124405323372748,15.175789833068848,246375,0.0,0.0
2004-05-20,15.175786462685839,15.408733833998461,15.09014465211579,15.323090553283691,138825,0.0,0.0
2004-05-21,15.381335383273928,15.4155912399292,15.275137964221086,15.4155912399292,154350,0.0,0.0
2004-05-24,15.41557864660437,15.621119499206543,15.412153210751692,15.621119499206543,397800,0.0,0.0
2004-05-25,15.621121404111712,16.378198685352398,15.621121404111712,16.357643127441406,469575,0.0,0.0
2004-05-26,16.306255828344167,16.306255828344167,15.85749141121264,15.970538139343262,283050,0.0,0.0
2004-05-27,15.997960261923748,16.26858905798073,15.997960261923748,16.23775863647461,215775,0.0,0.0
2004-05-28,16.15211611737404,16.39191301194356,16.138412891630328,16.34052848815918,263925,0.0,0.0
2004-06-01,16.212062806403605,16.530652118249538,16.08360003814426,16.489543914794922,386850,0.0,1.5
2004-06-02,16.494679559282382,16.777298782504555,16.443293577721487,16.70022201538086,319500,0.0,0.0
2004-06-03,16.700223009454252,16.746469366510283,16.402187827008888,16.412464141845703,231150,0.0,0.0
2004-06-04,16.63342519022855,16.66425708264361,16.345667721700536,16.417606353759766,180600,0.0,0.0
2004-06-07,16.597447655906365,17.070193325488844,16.520369429766188,17.05991554260254,146700,0.0,0.0
2004-06-08,16.93145129256991,17.029082135428837,16.77729485412781,16.95200538635254,271350,0.0,0.0
2004-06-09,16.957142193542396,17.085606372074746,16.710493087768555,16.710493087768555,214650,0.0,0.0
2004-06-10,16.751607083464403,16.962286233531362,16.66939068635094,16.828683853149414,277800,0.0,0.0
2004-06-14,16.70022618377015,16.77730297013227,16.63856240244771,16.65397834777832,530850,0.0,0.0
2004-06-15,16.782436939617114,17.003393867053276,16.63342009233719,16.70022201538086,532500,0.0,0.0
2004-06-16,16.77729953649366,16.802991793356195,16.484403985883336,16.68480682373047,358500,0.0,0.0
2004-06-17,16.705366870782306,16.72078281980303,16.49982725447118,16.571765899658203,348750,0.0,0.0
2004-06-18,16.684807356410655,17.460725005563475,16.674529571250414,17.36823081970215,902400,0.0,0.0
2004-06-21,17.162687005381148,17.239765235943377,16.68480462215627,16.7413272857666,481200,0.0,0.0
2004-06-22,16.689945689009797,17.023949452825644,16.494681000223615,16.977703094482422,377700,0.0,0.0
2004-06-23,16.957148751021762,17.280876195074352,16.587174949288865,17.111305236816406,211800,0.0,0.0
2004-06-24,16.98284162358473,17.157552215802227,16.931457106555925,17.039365768432617,237300,0.0,0.0
2004-06-25,17.039366390690628,17.203799203420107,16.859517634231434,16.967426300048828,317100,0.0,0.0
2004-06-28,17.095883053546647,17.21406798334922,16.880064346245398,17.162683486938477,396300,0.0,0.0
2004-06-29,17.162681527277336,17.445300635700537,17.065049231071132,17.41446876525879,371400,0.0,0.0
2004-06-30,17.388785147814268,17.67140439646521,17.373370675089664,17.650850296020508,248250,0.0,0.0
2004-07-01,17.65085262427847,17.830701394429088,17.14727783203125,17.14727783203125,334350,0.0,0.0
2004-07-02,17.198662774425454,17.255186927019537,16.91090532322253,16.931459426879883,164700,0.0,0.0
2004-07-06,16.931447803898212,16.993110072540784,16.859507755409652,16.90575408935547,561750,0.0,0.0
2004-07-07,16.931450988317867,16.982835486778704,16.80298680187632,16.838956832885742,448050,0.0,0.0
2004-07-08,16.844094635022472,16.864648728004173,16.381626807861874,16.38676643371582,234750,0.0,0.0
2004-07-09,16.43815472621276,16.838958860972266,16.43815472621276,16.756742477416992,144600,0.0,0.0
2004-07-12,16.73105496289173,16.823549155655815,16.515236159872412,16.628284454345703,159300,0.0,0.0
2004-07-13,16.664394812206385,16.927434030094258,16.664394812206385,16.844911575317383,141600,0.08,0.0
2004-07-14,16.798484183704872,16.906794479442055,16.57154755302752,16.587020874023438,190800,0.0,0.0
2004-07-15,16.61797212783747,16.855224884627425,16.612814844155334,16.793333053588867,145500,0.0,0.0
2004-07-16,16.850069444323125,16.922275850625248,16.623132705688477,16.623132705688477,425700,0.0,0.0
2004-07-19,16.674698173720852,16.710802092323767,16.4838654942177,16.545757293701172,190650,0.0,0.0
2004-07-20,16.525131180069963,16.8603781493798,16.45808060571416,16.788171768188477,316950,0.0,0.0
2004-07-21,16.86552680942726,16.906787999189834,16.17955989852854,16.184717178344727,278700,0.0,0.0
2004-07-22,16.597341568519344,16.602498852217334,15.834008983363647,16.066102981567383,253800,0.0,0.0
2004-07-23,16.01452047765807,16.174408010188102,15.761794499407783,15.870104789733887,594000,0.0,0.0
2004-07-26,15.962937661989663,16.14345573324992,15.875258004035103,16.08156394958496,858450,0.0,0.0
2004-07-27,16.086730263647958,16.421978720154833,16.004207839083314,16.401348114013672,301200,0.0,0.0
2004-07-28,16.396189731555076,16.442608227532233,16.050628177483606,16.411663055419922,339750,0.0,0.0
2004-07-29,16.43229685076989,16.54060718760699,16.26725196583044,16.50450325012207,361800,0.0,0.0
2004-07-30,16.45291714913953,16.623120686767574,16.41165595376608,16.550912857055664,165600,0.0,0.0
2004-08-02,16.447768172559275,16.7881739440583,16.267249982758543,16.726282119750977,304200,0.0,0.0
2004-08-03,16.721119590535608,16.81395804387102,16.556074762932344,16.561233520507812,269100,0.0,0.0
2004-08-04,16.566394700565233,16.566394700565233,16.0403134509835,16.29819679260254,427950,0.0,0.0
2004-08-05,15.988739722483867,16.231148294500404,15.901058519208755,15.993895530700684,252150,0.0,0.0
2004-08-06,15.864948937755644,15.864948937755644,15.421390222178458,15.524544715881348,197100,0.0,0.0
2004-08-09,15.524543610083322,15.601908737041263,15.380127919432732,15.560646057128906,173850,0.0,0.0
2004-08-10,15.627696633363904,15.818529334478526,15.41623185446801,15.741164207458496,165900,0.0,0.0
2004-08-11,15.736014941794688,15.942321068529687,15.39045181060911,15.86495590209961,266100,0.0,0.0
2004-08-12,15.710211752814219,15.730840869789885,15.35433292388916,15.35433292388916,198000,0.0,0.0
2004-08-13,15.369821217945978,15.395609114916972,15.080992640140945,15.163515090942383,174600,0.0,0.0
2004-08-16,15.060361420557765,15.730855568491839,15.060361420557765,15.720541000366211,129150,0.0,0.0
2004-08-17,15.787582888836369,15.947468935931104,15.663799285888672,15.663799285888672,216300,0.0,0.0
2004-08-18,15.534859643922752,16.091885954638915,15.483282395862654,16.076414108276367,132000,0.0,0.0
2004-08-19,16.040311033067088,16.050627073473212,15.653486816757166,15.66895866394043,151200,0.0,0.0
2004-08-20,15.668961067048441,15.921687126159668,15.576124067241565,15.921687126159668,163650,0.0,0.0
2004-08-23,15.999051354687955,16.04031256902891,15.81337589015366,15.839163780212402,134850,0.0,0.0
2004-08-24,15.94231731563178,16.066100962533515,15.653488806194394,15.797903060913086,220950,0.0,0.0
2004-08-25,15.849475663592758,16.081569564467845,15.725692053043772,15.870104789733887,209250,0.0,0.0
2004-08-26,15.89073756009689,16.06093966311992,15.720533981456759,15.988733291625977,201750,0.0,0.0
2004-08-27,15.93716222085648,16.09704982229585,15.839166451366125,16.071260452270508,141900,0.0,0.0
2004-08-30,16.122828393110026,16.122828393110026,15.890734526422099,15.926836967468262,126900,0.0,0.0
2004-08-31,15.875263122161767,15.988732166604454,15.64316775187909,15.844316482543945,144600,0.0,0.0
2004-09-01,15.818533250294923,16.122835076449935,15.627700501940394,16.091888427734375,166800,0.0,0.0
2004-09-02,16.045464837366808,16.525127410888672,16.040307556090305,16.525127410888672,186000,0.0,0.0
2004-09-03,16.540596867654408,16.623120734253796,16.349764207411244,16.483863830566406,128700,0.0,0.0
2004-09-07,16.55607375998187,16.865532792991267,16.55607375998187,16.808799743652344,225450,0.0,0.0
2004-09-08,16.80879703121883,16.80879703121883,16.550913807517052,16.63343620300293,166800,0.0,0.0
2004-09-09,16.685025425900605,16.96353797296361,16.685025425900605,16.844911575317383,266550,0.0,0.0
2004-09-10,16.850057694358725,17.030574322044192,16.736588666357267,16.98931312561035,152700,0.0,0.0
2004-09-13,16.937746486887228,17.329728064045305,16.937746486887228,17.272994995117188,238500,0.0,0.0
2004-09-14,17.267833248252032,17.46382474072782,17.082157796462123,17.226572036743164,246600,0.0,0.0
2004-09-15,17.231720725007634,17.695909860778105,17.231720725007634,17.541179656982422,569400,0.0,0.0
2004-09-16,17.541190663765686,18.22715950012207,17.541190663765686,18.22715950012207,444600,0.0,0.0
2004-09-17,18.438622012834053,18.438622012834053,17.654658929576723,17.881595611572266,483000,0.0,0.0
2004-09-20,17.86095939279256,17.87127543108739,17.468977974311553,17.484451293945312,312150,0.0,0.0
2004-09-21,17.639182863384523,18.180737331593775,17.634025581226954,18.09305763244629,284100,0.0,0.0
2004-09-22,17.577288260513903,17.71138790464484,17.309090447869004,17.484451293945312,607200,0.0,0.0
2004-09-23,17.536031359862754,17.60307897930651,17.38645837199654,17.46898078918457,213150,0.0,0.0
2004-09-24,17.536030981125496,17.68044373246835,17.44834980804401,17.45866584777832,308850,0.0,0.0
2004-09-27,17.43287775800965,17.474138968722595,17.236887744931806,17.355512619018555,316500,0.0,0.0
2004-09-28,17.432876999841266,17.654656366682325,17.303936090875368,17.639183044433594,297150,0.0,0.0
2004-09-29,17.680440265860224,17.897062301635742,17.623707223105328,17.897062301635742,266250,0.0,0.0
2004-09-30,17.54634657826903,17.845491089535304,17.510242650499137,17.515399932861328,382950,0.0,0.0
2004-10-01,17.644338763893323,18.273572829353977,17.62886544430911,18.242626190185547,272400,0.0,0.0
2004-10-04,18.319983315398193,18.61912763576946,18.319983315398193,18.397348403930664,268950,0.0,0.0
2004-10-05,18.232321080507717,18.38189264572535,18.015698920866882,18.072433471679688,217650,0.0,0.0
2004-10-06,18.07241760884796,18.361245917775253,18.051785539736713,18.356088638305664,361800,0.0,0.0
2004-10-07,18.25810596202337,18.371575044917286,17.912542905814167,17.928014755249023,257100,0.0,0.0
2004-10-08,17.871278089373856,17.948643223433447,17.72170657897793,17.726863861083984,496050,0.0,0.0
2004-10-11,17.79391277440649,18.0260066986084,17.680443715523758,18.0260066986084,338400,0.0,0.0
2004-10-12,17.97443481171056,18.14463696120382,17.76296997001855,18.056957244873047,320250,0.0,0.0
2004-10-13,18.11388187115932,18.14493495250589,17.79818344116211,17.79818344116211,274200,0.08,0.0
2004-10-14,17.85510995977292,17.86545999793804,17.570463180541992,17.570463180541992,204300,0.0,0.0
2004-10-15,17.58598868535039,18.191508822509572,17.58598868535039,18.165632247924805,452850,0.0,0.0
2004-10-18,18.072474918262163,18.18633272811637,17.74642506342497,18.0103702545166,411750,0.0,0.0
2004-10-19,18.05177799435856,18.496863789588723,18.025901412543803,18.217391967773438,327600,0.0,0.0
2004-10-20,18.191513905266202,18.28467167276879,18.05177799435856,18.217391967773438,330450,0.0,0.0
2004-10-21,18.29502650885179,19.11791410134128,17.937923396194964,19.050634384155273,517200,0.0,0.0
2004-10-22,19.055800602823105,19.55263794150875,18.496858596801758,18.496858596801758,622200,0.0,0.0
2004-10-25,18.527912212387843,19.040276144003364,18.465807538273605,18.74527931213379,375150,0.0,0.0
2004-10-26,18.37265126744836,18.812559005584493,18.253615457864118,18.74527931213379,471900,0.0,0.0
2004-10-27,18.709052212943114,19.299047388832477,18.65729757474229,19.262819290161133,324750,0.0,0.0
2004-10-28,19.01957224141238,19.20071122208953,18.86430983491995,19.107553482055664,322800,0.0,0.0
2004-10-29,19.10755233780265,19.180008518011302,18.91088831280709,19.09720230102539,262650,0.0,0.0
2004-11-01,19.097206318321792,19.25246726748516,18.895365751786375,19.200714111328125,334800,0.0,0.0
2004-11-02,19.097206940029544,19.438783408416565,18.812560129822412,18.936769485473633,346050,0.0,0.0
2004-11-03,19.0661571764433,19.60439781120057,19.0661571764433,19.273174285888672,434550,0.0,0.0
2004-11-04,19.148965485233795,19.857993664888607,19.148965485233795,19.832117080688477,354900,0.0,0.0
2004-11-05,19.863161725188263,20.323772462146056,19.764828962854164,19.99254608154297,249750,0.0,0.0
2004-11-08,19.966669506410447,20.30307090590162,19.816583593811306,19.99254608154297,206700,0.0,0.0
2004-11-09,19.90457570542095,20.11676788330078,19.837295981065346,20.11676788330078,133800,0.0,0.0
2004-11-10,20.08053340553294,20.370355259338545,20.028778762721434,20.19439125061035,161700,0.0,0.0
2004-11-11,20.194391821736854,20.43246052015632,20.096060514791187,20.292724609375,170400,0.0,0.0
2004-11-12,20.31342692765263,20.52044105529785,20.178866041886945,20.52044105529785,178650,0.0,0.0
2004-11-15,20.42727989877114,20.42727989877114,19.899389483097178,20.002897262573242,306900,0.0,0.0
2004-11-16,19.77000443447385,19.977019986154243,19.614742030367545,19.66132164001465,251400,0.0,0.0
2004-11-17,19.707897418390036,20.215086199860124,19.697545901694642,19.811405181884766,401400,0.0,0.0
2004-11-18,19.81140472707267,20.442801329549557,19.81140472707267,20.4376277923584,1159200,0.0,0.0
2004-11-19,20.416932417178465,20.57219485743606,20.349652717389944,20.468687057495117,487650,0.0,0.0
2004-11-22,20.468693339886443,20.856848078973172,20.39623711734284,20.815444946289062,586200,0.0,0.0
2004-11-23,20.81543404783185,21.01209956545848,20.499735696580736,20.701576232910156,294600,0.0,0.0
2004-11-24,20.717103315530647,20.955171967451193,20.717103315530647,20.949996948242188,222900,0.0,0.0
2004-11-26,20.95000244655957,20.95000244655957,20.836143109925978,20.841318130493164,34500,0.0,0.0
2004-11-29,20.908593110673287,21.08973359647884,20.453158828537813,20.96552276611328,240900,0.0,0.0
2004-11-30,20.836135603335073,20.91894182534796,20.65499662250887,20.701576232910156,391350,0.0,0.0
2004-12-01,20.805081131927327,20.929290456601546,20.65499523478563,20.76367950439453,614700,0.0,0.0
2004-12-02,20.77920969806206,21.115611146097557,20.675701901903214,21.05868148803711,267300,0.0,0.0
2004-12-03,21.100086133677348,21.19841891731844,21.01727989075694,21.063858032226562,209700,0.0,0.0
2004-12-06,21.06385508376282,21.06385508376282,20.696402062065523,20.727455139160156,195900,0.0,0.0
2004-12-07,20.753333427853093,20.79991156664424,20.54631783245652,20.62394905090332,310650,0.0,0.0
2004-12-08,20.623956073692572,20.805093670825592,20.623956073692572,20.73781394958496,241800,0.0,0.0
2004-12-09,20.701581493750812,20.960350262955313,20.598072209238104,20.882719039916992,347400,0.0,0.0
2004-12-10,20.83096412630794,20.851667167494732,20.691229703490112,20.742982864379883,326100,0.0,0.0
2004-12-13,20.75333685808067,20.88272125641582,20.670530606235356,20.841318130493164,598500,0.0,0.0
2004-12-14,20.84131611040063,20.84131611040063,20.48421455410377,20.774036407470703,552900,0.0,0.0
2004-12-15,20.774034517861324,20.986225128173828,20.706753340358862,20.986225128173828,265050,0.0,0.0
2004-12-16,20.867195962075296,20.960353741319267,20.473866242285276,20.67570686340332,235950,0.0,0.0
2004-12-17,20.70158274259635,20.93447494506836,20.691231221243644,20.93447494506836,331350,0.0,0.0
2004-12-20,20.83096496850993,21.16736645066388,20.83096496850993,20.98105239868164,199800,0.0,0.0
2004-12-21,21.110439166007794,21.110439166007794,20.85167036054839,21.012107849121094,394050,0.0,0.0
2004-12-22,21.06385822443192,21.115612867075644,20.908595777193195,20.955175399780273,499950,0.0,0.0
2004-12-23,20.960350419836914,21.053508184318638,20.89824573707991,20.955175399780273,360150,0.0,0.0
2004-12-27,21.058684752531523,21.058684752531523,20.670530086591445,20.74816131591797,414750,0.0,0.0
2004-12-28,20.73780641931266,21.03280326591222,20.73780641931266,20.986225128173828,229350,0.0,0.0
2004-12-29,20.96034341626121,21.012098041611917,20.763679393589165,20.903413772583008,219600,0.0,0.0
2004-12-30,20.82578768887886,20.97587361140374,20.763683016038343,20.830961227416992,169500,0.0,0.0
2004-12-31,20.836142569423828,21.125964443364257,20.779212902583822,20.960351943969727,229350,0.0,0.0
2005-01-03,20.9189547658897,21.100093858769206,20.30825776041925,20.380712509155273,244500,0.0,0.0
2005-01-04,20.510086468345985,20.62394576803644,19.84763666852401,19.99254608154297,265650,0.0,0.0
2005-01-05,19.925277881916642,20.044310779586347,19.54229667800733,19.562999725341797,271350,0.0,0.0
2005-01-06,19.614742279052734,19.852810906849548,19.54228609469995,19.614742279052734,239700,0.0,0.0
2005-01-07,19.666496313521147,19.718250944775665,19.252465186253445,19.30939483642578,282900,0.0,0.0
2005-01-10,19.25764248854055,19.64062055688002,19.236940931314304,19.330097198486328,229950,0.0,0.0
2005-01-11,19.350800583826814,19.428431800932277,19.128258452447565,19.29387092590332,201600,0.0,0.0
2005-01-12,19.304249835796696,19.340593428219787,18.951185486906994,19.226367950439453,195750,0.08,0.0
2005-01-13,19.231566833118276,19.55347795340944,19.10695636438762,19.485980987548828,297750,0.0,0.0
2005-01-14,19.465210514927442,19.844233612480025,19.439248889252156,19.813081741333008,451050,0.0,0.0
2005-01-18,19.818274523387807,19.865003075323596,19.397714585017933,19.735200881958008,436350,0.0,0.0
2005-01-19,19.60539720311854,19.953269933448166,19.574245330319307,19.735200881958008,467700,0.0,0.0
2005-01-20,19.730001397098736,19.937686920166016,19.29905813319651,19.937686920166016,797700,0.0,0.0
2005-01-21,19.937693656469783,20.005190620124488,19.299064653728127,19.47040367126465,894150,0.0,0.0
2005-01-24,19.47040494289685,19.771547661559016,19.32502605796746,19.501558303833008,532950,0.0,0.0
2005-01-25,19.70923318177519,20.031142676124563,19.53789274793087,19.574237823486328,360900,0.0,0.0
2005-01-26,19.52232860478377,19.859814963225148,19.51713538714262,19.84423828125,641850,0.0,0.0
2005-01-27,19.781928650351805,19.854618826460634,19.444442366779214,19.709239959716797,460200,0.0,0.0
2005-01-28,19.719625960582157,19.80269960941694,19.314641179775574,19.506750106811523,304350,0.0,0.0
2005-01-31,19.714432712338265,20.04153555083089,19.626167338609747,20.015575408935547,237000,0.0,0.0
2005-02-01,20.14537760388618,20.249219656941463,19.885771728511013,20.015575408935547,297150,0.0,0.0
2005-02-02,19.963656382961187,20.249222439472536,19.916927824033618,20.218069076538086,382950,0.0,0.0
2005-02-03,20.166154236940006,20.59709930419922,20.103848979702814,20.59709930419922,323400,0.0,0.0
2005-02-04,20.482857155357923,20.71130959679903,20.363439947800586,20.602275848388672,265800,0.0,0.0
2005-02-07,20.550361700150717,20.690548838686652,20.467288060347773,20.50882339477539,156450,0.0,0.0
2005-02-08,20.508824413327055,20.90861743883947,20.508824413327055,20.861888885498047,237900,0.0,0.0
2005-02-09,20.81516412561611,20.913812981654278,20.098653073413374,20.249223709106445,316050,0.0,0.0
