Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.375623536057766,6.46133513761048,6.362437103170878,6.453423023223877,621675,0.0,0.0
2004-01-05,6.481117118607707,6.593201637268067,6.450788606174515,6.593201637268066,826200,0.0,0.0
2004-01-06,6.577377700648207,6.577377700648207,6.525950638893034,6.529906272888184,869400,0.0,0.0
2004-01-07,6.531225192489585,6.578695770013148,6.52726870976162,6.568146705627441,390825,0.0,0.0
2004-01-08,6.581332490367241,6.586607234249775,6.535180179091843,6.580014228820801,434700,0.0,0.0
2004-01-09,6.580016047190512,6.609025873288655,6.540456305987665,6.593201637268066,893025,0.0,0.0
2004-01-12,6.580016047190512,6.593201637268067,6.557598379494679,6.593201637268066,583875,0.0,0.0
2004-01-13,6.560234635257928,6.589245305265509,6.540455192448348,6.586607933044434,663525,0.0,0.0
2004-01-14,6.586608605716617,6.636716560913224,6.577378226424423,6.598475933074951,398250,0.0,0.0
2004-01-15,6.573421135888417,6.618255615234376,6.568146815819196,6.618255615234375,854550,0.0,0.0
2004-01-16,6.618257495931343,6.632762198561656,6.5800168607596925,6.612982749938965,368550,0.0,0.0
2004-01-20,6.612980273414751,6.718471333937226,6.586607402178081,6.717153072357178,1505250,0.0,0.0
2004-01-21,6.7171544753433405,6.722429220462072,6.671001728827319,6.711879730224609,764775,0.0,0.0
2004-01-22,6.698690624928114,6.714514429560144,6.647263578192106,6.665724754333496,573750,0.0,0.0
2004-01-23,6.659131253961683,6.69737186960115,6.609023314749574,6.634077072143555,698625,0.0,0.0
2004-01-26,6.6195736540394785,6.6525395327408745,6.576058286706376,6.640672206878662,476550,0.0,0.0
2004-01-27,6.630122864744605,6.665726540814847,6.598475246998666,6.623529434204102,632475,0.0,0.0
2004-01-28,6.659133875359393,6.722429546581903,6.593201680298199,6.611662864685059,1457325,0.0,0.0
2004-01-29,6.632761920284264,6.678914672508144,6.599796032488075,6.667046070098877,938925,0.0,0.0
2004-01-30,6.692098972168614,6.794952661989656,6.620892473579228,6.79099702835083,1255500,0.0,0.0
2004-02-02,6.789678041910014,6.825281291854952,6.680230919985005,6.692099094390869,1140750,0.0,0.0
2004-02-03,6.6855053673597356,6.698692228062418,6.651221227229667,6.661769866943359,762750,0.0,0.0
2004-02-04,6.659131050109863,6.680229598232616,6.6340768690587035,6.659131050109863,1197450,0.0,0.0
2004-02-05,6.659134655250456,6.667046349814659,6.593202452467547,6.612982749938965,847125,0.0,0.0
2004-02-06,6.593200089385586,6.64594668155563,6.580014502403605,6.644627571105957,886275,0.0,0.0
2004-02-09,6.632758958199209,6.668362202981092,6.531223967269022,6.5325422286987305,883575,0.0,0.0
2004-02-10,6.533861086697704,6.5404536668641695,6.463972436837964,6.520674228668213,1493775,0.0,0.0
2004-02-11,6.507487795062863,6.5747386488925645,6.473203661882747,6.520674228668213,948375,0.0,0.0
2004-02-12,6.520677651996952,6.609026676208431,6.520677651996952,6.599796295166016,1077975,0.0,0.0
2004-02-13,6.586607008312563,6.6564952402378275,6.576057520909369,6.59188175201416,864675,0.0,0.0
2004-02-17,6.580014502403605,6.644627571105956,6.580014502403605,6.644627571105957,393525,0.0,0.0
2004-02-18,6.6367141926268856,6.680229549917712,6.586606255311106,6.603748321533203,384075,0.0,0.0
2004-02-19,6.62616553505079,6.661768779865561,6.5404539254394924,6.543091297149658,496125,0.0,0.0
2004-02-20,6.553641319274902,6.574739445831158,6.494302148646123,6.553641319274902,487350,0.0,0.0
2004-02-23,6.540455587785666,6.583970958790961,6.4494696360528705,6.462656497955322,551475,0.0,0.0
2004-02-24,6.463972129246219,6.545728098593817,6.434962740658328,6.461335182189941,549450,0.0,0.0
2004-02-25,6.448151046071844,6.570785051847914,6.4349654563775625,6.541775226593018,626400,0.0,0.0
2004-02-26,6.527269493228113,6.589246049728613,6.524632120709064,6.572103977203369,358425,0.0,0.0
2004-02-27,6.586606971734,6.586606971734,6.492983666944021,6.547048091888428,727650,0.0,0.0
2004-03-01,6.516721353033081,6.664409141981908,6.514084828988186,6.619575500488281,1017900,0.0,2.0
2004-03-02,6.638035743633869,6.769899700919155,6.53254423826621,6.572103977203369,488700,0.0,0.0
2004-03-03,6.540454353442161,6.55364121285593,6.421777287384273,6.524630546569824,739800,0.0,0.0
2004-03-04,6.5008973869207995,6.540456279112473,6.434965616985138,6.5272698402404785,844088,0.0,0.0
2004-03-05,6.508807686235629,6.630122125997063,6.4877091352811185,6.59056282043457,464063,0.0,0.0
2004-03-08,6.558914456088817,6.558914456088817,6.445510879129789,6.448148250579834,571725,0.0,0.0
