Date,open,high,low,close,volume,dividends,stock_splits
2006-12-19,12.930000305175781,12.989999771118164,12.930000305175781,12.930000305175781,0,0,0
2006-12-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0,0
2006-12-21,13.0,13.0,13.0,13.0,0,0,0
2006-12-22,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0,0
2006-12-27,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2006-12-28,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2006-12-29,16.5,16.5,16.5,16.5,0,0,0
2007-01-03,16.5,16.5,16.5,16.5,0,0,0
2007-01-04,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2007-01-05,15.800000190734863,16.600000381469727,15.800000190734863,16.600000381469727,100,0,0
2007-01-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2007-01-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2007-01-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2007-01-11,15.5,15.5,15.5,15.5,0,0,0
2007-01-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0,0
2007-01-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0
2007-01-17,14.5,14.5,14.5,14.5,0,0,0
2007-01-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2007-01-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0
2007-01-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2007-01-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2007-01-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0
2007-01-25,14.5,14.5,14.5,14.5,0,0,0
2007-01-26,14.5,14.5,14.5,14.5,0,0,0
2007-01-29,14.5,14.5,14.5,14.5,0,0,0
2007-01-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2007-01-31,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0,0
2007-02-01,14.5,14.5,14.5,14.5,0,0,0
2007-02-02,14.5,14.5,14.5,14.5,0,0,0
2007-02-05,14.0,14.0,14.0,14.0,0,0,0
2007-02-06,14.0,14.0,14.0,14.0,0,0,0
2007-02-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2007-02-08,14.0,14.0,14.0,14.0,0,0,0
2007-02-09,14.0,14.0,14.0,14.0,0,0,0
2007-02-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2007-02-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2007-02-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2007-02-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2007-02-16,13.0,13.0,13.0,13.0,0,0,0
2007-02-20,13.0,13.0,13.0,13.0,0,0,0
2007-02-21,13.0,13.0,13.0,13.0,0,0,0
2007-02-22,13.0,13.0,13.0,13.0,0,0,0
2007-02-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2007-02-26,13.5,13.5,13.5,13.5,0,0,0
2007-02-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0,0
2007-02-28,13.0,13.0,13.0,13.0,0,0,0
2007-03-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2007-03-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2007-03-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-03-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2007-03-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2007-03-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-03-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2007-03-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-03-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-03-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2007-03-15,13.0,13.0,13.0,13.0,0,0,0
2007-03-16,13.0,13.0,13.0,13.0,0,0,0
2007-03-19,13.0,13.0,13.0,13.0,0,0,0
2007-03-20,13.0,13.0,13.0,13.0,0,0,0
2007-03-21,13.0,13.0,13.0,13.0,0,0,0
2007-03-22,12.300000190734863,12.800000190734863,12.300000190734863,12.800000190734863,0,0,0
2007-03-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-03-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-03-27,13.0,13.0,13.0,13.0,0,0,0
2007-03-28,13.0,13.0,13.0,13.0,0,0,0
2007-03-29,13.0,13.0,13.0,13.0,0,0,0
2007-03-30,13.0,13.0,13.0,13.0,0,0,0
2007-04-02,13.0,13.0,13.0,13.0,0,0,0
2007-04-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-04-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-04-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100,0,0
2007-04-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-04-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-04-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-04-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2007-04-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2007-04-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2007-04-18,13.0,13.0,13.0,13.0,0,0,0
2007-04-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-04-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-04-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0,0
2007-04-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2007-04-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-04-26,13.0,13.0,13.0,13.0,0,0,0
2007-04-27,13.0,13.0,13.0,13.0,0,0,0
2007-04-30,13.0,13.0,13.0,13.0,100,0,0
2007-05-02,13.0,13.0,13.0,13.0,0,0,0
2007-05-03,13.0,13.0,13.0,13.0,0,0,0
2007-05-04,13.0,13.0,13.0,13.0,0,0,0
2007-05-07,13.0,13.0,13.0,13.0,0,0,0
2007-05-08,13.0,13.0,13.0,13.0,0,0,0
2007-05-09,13.0,13.0,13.0,13.0,0,0,0
2007-05-10,13.0,13.0,13.0,13.0,0,0,0
2007-05-11,13.0,13.0,13.0,13.0,0,0,0
2007-05-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-05-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-05-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-05-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-05-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-05-21,13.0,13.0,13.0,13.0,0,0,0
2007-05-22,13.0,13.0,13.0,13.0,0,0,0
2007-05-23,13.0,13.0,13.0,13.0,0,0,0
2007-05-24,13.0,13.0,13.0,13.0,0,0,0
2007-05-25,13.0,13.0,13.0,13.0,100,0,0
2007-05-29,13.0,13.0,13.0,13.0,0,0,0
2007-05-30,13.0,13.0,13.0,13.0,0,0,0
2007-05-31,13.0,13.0,13.0,13.0,0,0,0
2007-06-01,13.0,13.0,13.0,13.0,0,0,0
2007-06-04,13.0,13.0,13.0,13.0,0,0,0
2007-06-05,13.0,13.0,13.0,13.0,0,0,0
2007-06-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2007-06-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2007-06-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-06-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-06-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-06-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2007-06-14,13.0,13.0,13.0,13.0,0,0,0
2007-06-15,13.0,13.0,13.0,13.0,0,0,0
2007-06-18,13.0,13.0,13.0,13.0,0,0,0
2007-06-19,13.0,13.0,13.0,13.0,0,0,0
2007-06-20,13.0,13.0,13.0,13.0,0,0,0
2007-06-21,13.0,13.0,13.0,13.0,0,0,0
2007-06-22,13.0,13.0,13.0,13.0,0,0,0
2007-06-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2007-06-26,13.0,13.0,13.0,13.0,0,0,0
2007-06-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-06-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-06-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-07-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0
2007-07-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0
2007-07-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-07-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-07-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0
2007-07-10,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-11,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-12,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-13,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-16,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0,0
2007-07-17,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-18,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-19,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0,0
2007-07-20,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-23,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0,0,0
2007-07-24,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-25,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0
2007-07-26,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0
2007-07-27,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0,0
2007-07-30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-07-31,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-08-01,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-08-02,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0,0
2007-08-03,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0,0
2007-08-06,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0,0
2007-08-07,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0,0
2007-08-08,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0,0
2007-08-09,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0,0
2007-08-10,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0,0
2007-08-13,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0,0
2007-08-14,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,100,0,0
2007-08-15,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0,0,0
2007-08-16,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0,0
