Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.385813867440312,22.57900300585004,22.204697035059525,22.289216995239258,1050900,0.0,0
2004-01-05,22.33751564776643,22.36770101912363,21.963211976345498,22.083955764770508,1562600,0.0,0
2004-01-06,22.096023535341374,22.48844019142357,22.05376356351661,22.33751106262207,1211300,0.0,0
2004-01-07,22.26506696370989,22.301288482719116,21.951134081986694,22.277141571044922,1284000,0.0,0
2004-01-08,22.2469625382639,22.307335598378003,22.07188642142491,22.15640640258789,1261500,0.0,0
2004-01-09,22.10207292530233,22.24696367095971,21.854549123723835,21.878698348999023,1249000,0.0,0
2004-01-12,21.81832341393236,22.246961762306473,21.81832341393236,22.198665618896484,1661500,0.0,0
2004-01-13,22.096030808779297,22.18055308324709,21.61305789823154,21.74587631225586,2022100,0.0,0
2004-01-14,21.824358264622685,22.023583565635285,21.715689081162612,21.800209045410156,1138200,0.0,0
2004-01-15,21.673435041808844,21.71569503552014,21.335352789121547,21.401762008666992,2261600,0.0,0
2004-01-16,21.55268075640587,21.703609890130007,21.41986238176997,21.63116455078125,1838100,0.0,0
2004-01-20,21.76398462993829,21.854543048046093,21.582870096718917,21.70965003967285,1365300,0.0,0
2004-01-21,21.854543071727097,22.09602834861585,21.806244634551604,22.05980682373047,1874400,0.0,0
2004-01-22,22.035667153076307,22.041703308840557,21.329319475799934,21.492321014404297,4627000,0.0,0
2004-01-23,21.58287297247109,22.216775074699605,21.55872375069181,21.93906593322754,2499500,0.0,0
2004-01-26,22.08998833716299,22.971413934697143,22.08998833716299,22.6695556640625,4407000,0.0,0
2004-01-27,22.78426579418214,22.850672686530686,22.591074360908607,22.760116577148438,2383700,0.0,0
2004-01-28,22.88085734598972,23.049897236971482,22.63936981344796,22.772188186645508,2409300,0.0,0
2004-01-29,22.880862637268972,23.092162549860014,22.808414978955195,23.055938720703125,1935200,0.0,0
2004-01-30,23.031799542899346,23.031799542899346,22.766162645821357,22.89898109436035,1579500,0.0,0
2004-02-02,22.929166416917266,22.929166416917266,22.64541875142107,22.790311813354492,1806000,0.0,0
2004-02-03,22.748040667980934,22.838599075181474,22.458256989133552,22.766151428222656,1526100,0.0,0
2004-02-04,22.74199957514797,22.754074181574133,22.578998145884047,22.651443481445312,1302000,0.0,0
2004-02-05,22.633338976294507,22.808415060353468,22.579004383863428,22.687673568725586,1161300,0.0,0
2004-02-06,22.67559814453125,22.886898050287183,22.548815898081443,22.67559814453125,1568300,0.0,0
2004-02-09,23.055939370201084,23.055939370201084,22.45222268522387,22.639375686645508,1176900,0.0,0
2004-02-10,22.639373881432164,22.83256302098069,22.621263119285803,22.748043060302734,1352900,0.0,0
2004-02-11,22.699752570766258,23.15254020690918,22.651456420469458,23.15254020690918,2410600,0.0,0
2004-02-12,23.07405533103942,23.17668607492058,22.74200927025526,22.814456939697266,1201900,0.0,0
