Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.964790693340944,28.31314163009933,27.874478034367005,28.035751342773438,2082300,0.0,0
2004-01-05,28.061560288353178,28.087364612552257,27.616446769680188,27.758365631103516,2694500,0.0,0
2004-01-06,27.77126510133495,27.77126510133495,27.455170773460566,27.55193328857422,2451200,0.0,0
2004-01-07,27.590630475561,27.829314218762402,27.448709214872995,27.777708053588867,2732900,0.0,0
2004-01-08,27.938984074324384,28.022844408607135,27.771258484088936,27.984140396118164,1921200,0.0,0
2004-01-09,28.190575438618776,28.57763040320613,28.17767327835447,28.397005081176758,3133000,0.0,0
2004-01-12,28.384106696553193,28.687301351006553,28.31959834748625,28.596988677978516,1995700,0.0,0
2004-01-13,28.59698250425995,28.725999174540814,28.338944242027736,28.564725875854492,1530600,0.0,0
2004-01-14,28.545378702975587,28.92598385078202,28.44861372303801,28.777612686157227,1971200,0.0,0
2004-01-15,28.784062536429758,28.96469033492418,28.642143682913158,28.777612686157227,1502700,0.0,0
2004-01-16,28.777613880335387,28.867926552912454,28.51312571314437,28.83567237854004,24793300,0.0,0
2004-01-20,28.738908726938185,28.738908726938185,28.319599518985875,28.47442054748535,2803000,0.0,0
2004-01-21,29.029195231493247,29.190468538334876,28.822765595602792,29.132410049438477,4021400,0.0,0
2004-01-22,29.151774970609942,29.158227283809254,28.784071865015886,29.016305923461914,1923400,0.0,0
2004-01-23,29.022741763484827,29.242073531876972,28.693742880479075,28.95823097229004,1339000,0.0,0
2004-01-26,29.09370381225488,29.46785906844526,29.08725396269505,29.442054748535156,2712600,0.0,0
2004-01-27,29.28078689345591,29.38400173148316,29.029200879566737,29.15176773071289,1964800,0.0,0
2004-01-28,29.158226610545192,29.538831872913228,29.029207418739073,29.055011749267578,2151400,0.0,0
2004-01-29,29.158228137769946,29.35175570519735,28.78407270801864,28.919544219970703,2429200,0.0,0
2004-01-30,28.919530313203758,29.371093599775318,28.8292151950541,29.325937271118164,2060300,0.0,0
2004-02-02,29.325949691065492,29.68720293415386,29.31949983888373,29.622692108154297,2415500,0.0,0
2004-02-03,29.513021516521864,29.622686207622458,29.209826846808138,29.31304168701172,2507600,0.0,0
2004-02-04,29.313039341737518,29.313039341737518,28.835671666802597,28.89373016357422,2883700,0.0,0
2004-02-05,29.093705114270005,29.351743403248143,28.90017762795415,29.261430740356445,4108500,0.0,0
2004-02-06,29.33884668841902,30.009744395621855,29.28724049754586,30.003292083740234,3501200,0.0,0
2004-02-09,29.738796133168346,30.093599368965155,29.642033627725386,29.874267578125,2419900,0.0,0
2004-02-10,29.90007292951576,30.20326756249576,29.893623079400175,30.08715057373047,2864000,0.0,0
2004-02-11,30.00974123000165,30.36454206014934,29.90007408710614,30.345190048217773,2551700,0.0,0
2004-02-12,30.190369088681386,30.235525427512364,29.835568228936882,30.0419979095459,1623900,0.0,0
2004-02-13,30.06135505443416,30.441960304431422,29.97749467419683,30.145217895507812,2620400,0.0,0
2004-02-17,30.158109567751065,30.319382880947593,29.99038640479428,30.09360122680664,1895800,0.0,0
2004-02-18,30.145204991556458,30.203263478087816,29.880716877543662,29.977481842041016,1222400,0.0,0
2004-02-19,30.190364100084473,30.21616842110572,29.85491530931475,29.964582443237305,1756900,0.0,0
2004-02-20,30.125871163028794,30.125871163028794,29.771070180485786,30.02910614013672,2679100,0.0,0
2004-02-23,30.041976023753914,30.08068248348364,29.654921269793114,29.835546493530273,2043200,0.0,0
2004-02-24,29.67429226942525,29.73235076577712,29.513018941874027,29.63558578491211,2793800,0.0,0
2004-02-25,29.765386913724203,29.78485759102091,29.46033309780704,29.544710159301758,2288200,0.28,0
2004-02-26,29.473322126444252,29.72645090157857,29.324041117414424,29.687509536743164,1931300,0.0,0
2004-02-27,29.694002692860195,29.953623378906016,29.557702946853,29.616117477416992,1931600,0.0,0
2004-03-01,29.61611550601155,29.668038154208656,29.226684502865407,29.285099029541016,4187600,0.0,0
2004-03-02,29.369479077279756,29.369479077279756,28.882692131247495,28.928125381469727,4913600,0.0,0
2004-03-03,28.96057742291648,29.051443923591748,28.83725895427525,28.86971092224121,4734400,0.0,0
2004-03-04,28.902166839988556,28.960581380680818,28.850244179332538,28.8826961517334,2811600,0.0,0
2004-03-05,28.850234985351562,28.954082749496223,28.791820463274814,28.850234985351562,3437600,0.0,0
