Date,open,high,low,close,volume,dividends,stock_splits
2004-05-14,7.94296605743611,8.033974097593187,7.887350300771857,7.988470077514648,1143200,0.0,0
2004-05-17,7.978360046050943,7.983416156818517,7.882296352353329,7.922744274139404,1093200,0.0,0
2004-05-18,7.922741839665724,8.018805503845215,7.912629621237823,8.018805503845215,1207100,0.0,0
2004-05-19,8.018807483875765,8.140151724087731,7.942967755648365,7.958135604858398,1034600,0.0,0
2004-05-20,7.953080828595302,8.109817386160927,7.937912976840727,8.054201126098633,1417100,0.0,0
2004-05-21,8.114872932434082,8.170489195233145,8.064313263371787,8.114872932434082,1255800,0.0,0
2004-05-24,8.130041784253468,8.205881533759644,8.124985672372425,8.195769309997559,751500,0.0,0
2004-05-25,8.195767238604152,8.387895584106445,8.175543760545985,8.387895584106445,915900,0.0,0
2004-05-26,8.342389524919355,8.468789366206012,8.3322773061714,8.438453674316406,812800,0.0,0
2004-05-27,8.478904036894175,8.559799881562856,8.448567371877516,8.519351959228516,1107200,0.0,0
2004-05-28,8.53451837204938,8.590134620666504,8.489015308326966,8.590134620666504,1201700,0.0,0
2004-06-01,8.590134762288457,8.590134762288457,8.499126704634362,8.53957462310791,893900,0.0,0
2004-06-02,8.544632785105607,8.569913342943197,8.45868081716716,8.489017486572266,738700,0.0,0
2004-06-03,8.453622265077595,8.473846705508961,8.392950872492287,8.443511009216309,585500,0.0,0
2004-06-04,8.47384370948207,8.494067178408796,8.423283590634174,8.458675384521484,642500,0.0,0
2004-06-07,8.463733407640087,8.56485366821289,8.453621188711951,8.56485366821289,598800,0.0,0
2004-06-08,8.534520561970572,8.559801119808162,8.443513446819283,8.489017486572266,726500,0.0,0
2004-06-09,8.489015035832487,8.529462952340824,8.4182304586771,8.443511009216309,791200,0.0,0
2004-06-10,8.443512101750583,8.489016134254681,8.428343769464377,8.463735580444336,730300,0.0,0
2004-06-14,8.463734494880702,8.494070191207719,8.38789477188596,8.40811824798584,544900,0.0,0
2004-06-15,8.458674005192531,8.489010650166804,8.392946536456073,8.433394432067871,711700,0.0,0
2004-06-16,8.423289000549213,8.504184856920142,8.40812066584666,8.489017486572266,654700,0.0,0
2004-06-17,8.494072914123535,8.509241249326704,8.433401502020276,8.494072914123535,655100,0.0,0
2004-06-18,8.468791815221955,8.544631549054527,8.463735704385845,8.519351959228516,1296700,0.0,0
2004-06-21,8.53956963061044,8.706417317313798,8.529458380169237,8.640689849853516,1384500,0.0,0
2004-06-22,8.590136251320699,8.676088213520389,8.590136251320699,8.620471954345703,1196800,0.0,0
2004-06-23,8.615416919135995,8.711480140686035,8.59519247395412,8.711480140686035,729800,0.0,0
2004-06-24,8.686198102817421,8.696310322561093,8.650806298068924,8.665973663330078,705300,0.0,0
2004-06-25,8.630577635058431,8.671025529884886,8.605298062424604,8.640689849853516,1023800,0.0,0
2004-06-28,8.640694078325252,8.696310322561093,8.620469638837909,8.665973663330078,882200,0.0,0
2004-06-29,8.671035017506973,8.681147243366594,8.519355487032424,8.549691200256348,1415700,0.0,0
2004-06-30,8.579375938145475,8.594733167597703,8.441163802167452,8.553780555725098,1801400,0.208,0
2004-07-01,8.569139384199882,8.584496616517807,8.374619323327117,8.410451889038086,1504900,0.0,0
2004-07-02,8.415570279426655,8.54354427586894,8.415570279426655,8.533306121826172,1013200,0.0,0
2004-07-06,8.49235527086586,8.589615790578383,8.482117115872079,8.56913948059082,767000,0.0,0
2004-07-07,8.533305261295407,8.610089456144749,8.523067108285092,8.574256896972656,804800,0.0,0
2004-07-08,8.574257547446722,8.615209186230711,8.548663139343262,8.548663139343262,1494900,0.0,0
2004-07-09,8.579379132104394,8.604973547689138,8.497475830595972,8.599854469299316,1220000,0.0,0
2004-07-12,8.579378128051758,8.604972540641162,8.507712991710019,8.579378128051758,600800,0.0,0
2004-07-13,8.553783740155282,8.599854469299316,8.517951167790894,8.599854469299316,579100,0.0,0
2004-07-14,8.574260786237895,8.671521331225028,8.558903549756415,8.615212440490723,1055700,0.0,0
2004-07-15,8.651044459573313,8.727828684313863,8.640806302577403,8.702234268188477,869300,0.0,0
2004-07-16,8.75342232998723,8.789254895957848,8.702232531587406,8.784135818481445,958900,0.0,0
2004-07-19,8.799491635246593,8.819966965493931,8.748301845082194,8.79437255859375,654800,0.0,0
2004-07-20,8.830204657199314,8.901869773864746,8.784133946096112,8.901869773864746,1170400,0.0,0
2004-07-21,8.917230298760371,8.917230298760371,8.635687828063965,8.635687828063965,1032800,0.0,0
2004-07-22,8.610085764804786,8.656156457235637,8.538420677185059,8.538420677185059,997900,0.0,0
2004-07-23,8.538425324283207,8.574257887595195,8.456522043466054,8.476997375488281,757000,0.0,0
2004-07-26,8.471881082779234,8.523070894205143,8.415573168938732,8.43604850769043,806300,0.0,0
2004-07-27,8.436044138361142,8.456520442871872,8.354140873046097,8.405330657958984,1027000,0.0,0
2004-07-28,8.420690753394451,8.553782872573265,8.37462002892322,8.523069381713867,1234600,0.0,0
2004-07-29,8.56401983410292,8.753421783447266,8.51794911605603,8.753421783447266,1191200,0.0,0
2004-07-30,8.743183629133704,8.779016192867035,8.702231988243593,8.753421783447266,776300,0.0,0
2004-08-02,8.758542975637845,8.886517006368429,8.738066662066052,8.855802536010742,1367100,0.0,0
2004-08-03,8.845564566928777,8.871158980247177,8.80973102137302,8.819969177246094,1007000,0.0,0
2004-08-04,8.81996659900051,8.860918234157571,8.707349846409592,8.845561981201172,1239200,0.0,0
2004-08-05,8.814848756600364,8.896752038380585,8.753421783447266,8.753421783447266,857100,0.0,0
2004-08-06,8.707350752347304,8.901870795490769,8.707350752347304,8.82508659362793,1172300,0.0,0
2004-08-09,8.855800702014793,8.866038856680415,8.773897417418166,8.779016494750977,710200,0.0,0
2004-08-10,8.81996659900051,8.845561981201172,8.753420558006784,8.845561981201172,1089500,0.0,0
2004-08-11,8.845562744436855,8.88139530624558,8.814848283145876,8.860918998718262,694600,0.0,0
2004-08-12,8.830205210708426,8.876275924699506,8.79949172683572,8.83532428741455,481100,0.0,0
2004-08-13,8.850683644865315,8.860920824374105,8.76877937424501,8.819969177246094,375400,0.0,0
2004-08-16,8.809727743004744,8.871155679019694,8.784133339210802,8.850680351257324,826400,0.0,0
2004-08-17,8.86091981148672,8.876277043540854,8.794373758647158,8.799492835998535,572600,0.0,0
2004-08-18,8.814851066050323,8.973539570393768,8.804613885418803,8.958182334899902,858400,0.0,0
2004-08-19,8.917228698730469,8.958180341235838,8.860919824149024,8.917228698730469,643100,0.0,0
2004-08-20,8.912110441152088,8.983775578037555,8.891635106198066,8.973538398742676,588600,0.0,0
2004-08-23,8.958177528285786,9.024723560324379,8.927464050142117,8.937701225280762,512400,0.0,0
2004-08-24,8.963297808441986,8.978655037759317,8.927465249732215,8.942821502685547,463900,0.0,0
2004-08-25,8.963299751281738,9.024726729137665,8.937704363538261,8.963299751281738,684800,0.0,0
2004-08-26,8.973539570393768,9.019610300510976,8.932587918774516,8.958182334899902,978000,0.0,0
2004-08-27,8.96329941859453,8.96329941859453,8.917228698730469,8.917228698730469,690200,0.0,0
2004-08-30,8.927465438842773,8.968417074859135,8.917227285747678,8.927465438842773,415000,0.0,0
2004-08-31,8.927467808200296,9.034965515136719,8.906991496575676,9.034965515136719,1660000,0.0,0
2004-09-01,9.050322861321325,9.050322861321325,8.95818141059407,8.978657722473145,1918300,0.0,0
2004-09-02,8.983771155754507,9.060556309036132,8.983771155754507,9.019604682922363,1064200,0.0,0
2004-09-03,9.034965627412019,9.045203783351557,8.95818141059407,8.978657722473145,583800,0.0,0
2004-09-07,9.004252024064066,9.060560904667494,8.983775712439446,9.034965515136719,1009800,0.0,0
2004-09-08,9.014491037099013,9.014491037099013,8.855802536010742,8.855802536010742,1799900,0.0,0
2004-09-09,8.855799955459492,8.953060463855365,8.840443701119781,8.88139533996582,982100,0.0,0
2004-09-10,8.855799062761543,8.922346079405719,8.819966504428827,8.901869773864746,988900,0.0,0
2004-09-13,8.886515285067686,8.91722877311186,8.814849177812373,8.840444564819336,1231400,0.0,0
2004-09-14,8.860921535954219,8.876278770997098,8.773899156773291,8.814850807189941,1071200,0.0,0
2004-09-15,8.825085794061849,8.825085794061849,8.712469039957206,8.789253234863281,1352300,0.0,0
2004-09-16,8.825086436909535,8.866038075600091,8.77389664445532,8.860918998718262,1041100,0.0,0
2004-09-17,8.855801366702421,8.917229322942559,8.85068326534963,8.871158599853516,1184000,0.0,0
2004-09-20,8.871158845725073,8.89675325865536,8.835326277076964,8.876277923583984,721600,0.0,0
2004-09-21,8.871159953163442,8.958182334899902,8.871159953163442,8.958182334899902,1084200,0.0,0
2004-09-22,8.927465438842773,8.95817892176404,8.89163287937396,8.927465438842773,1268600,0.0,0
2004-09-23,8.93770323315157,8.953060463855365,8.88139533996582,8.88139533996582,782200,0.0,0
2004-09-24,8.88139653977779,8.90699095137765,8.855801151813711,8.886515617370605,1504100,0.0,0
2004-09-27,8.871157978866409,8.927466853447855,8.835325413719733,8.917228698730469,618100,0.0,0
2004-09-28,8.917225898639606,8.96329660403704,8.901868671385838,8.937701225280762,974600,0.0,0
2004-09-29,8.947032163481165,8.98329675551507,8.884863585611598,8.967754364013672,1675600,0.208,0
2004-09-30,8.972931861877441,9.004015645314858,8.931486487915667,8.972931861877441,1041100,0.0,0
2004-10-01,8.967750049759532,9.08690635100717,8.967750049759532,9.076544761657715,683100,0.0,0
2004-10-04,9.076545041455638,9.123171206829959,9.061002656952338,9.10762882232666,855200,0.0,0
2004-10-05,9.133530838478828,9.143892427047403,9.04027950576807,9.050640106201172,747200,0.0,0
2004-10-06,9.061002377633532,9.092086157546351,9.014376213696531,9.076544761657715,584700,0.0,0
2004-10-07,9.076547026574428,9.076547026574428,9.019559259067526,9.061004638671875,823000,0.0,0
2004-10-08,9.055821862117906,9.133531808363248,9.014376491578018,9.10762882232666,860900,0.0,0
2004-10-11,9.086908340454102,9.117992127172265,9.071365953027138,9.086908340454102,457200,0.0,0
2004-10-12,9.066183451786772,9.138712603197682,9.014376491578018,9.10762882232666,702100,0.0,0
2004-10-13,9.138715998401162,9.138715998401162,8.910766869812214,8.941850662231445,1038500,0.0,0
2004-10-14,8.94184963666733,8.95739202516232,8.869320466629038,8.874500274658203,1098900,0.0,0
2004-10-15,8.988476662487841,9.107632021122997,8.936669684083363,9.035102844238281,912600,0.0,0
2004-10-18,8.988476675109741,9.06618664875762,8.952212086616457,8.97811508178711,650900,0.0,0
2004-10-19,9.024742839367283,9.029923636933193,8.890045067061969,8.936671257019043,816900,0.0,0
2004-10-20,8.978113531404016,8.99365591870403,8.858958193177846,8.962571144104004,960500,0.0,0
2004-10-21,9.004018956047577,9.009199753214709,8.900405977112994,8.967754364013672,846200,0.0,0
2004-10-22,8.967748279790763,9.066181382911703,8.812328422766418,8.8226900100708,1346200,0.0,0
2004-10-25,8.833053152609967,8.931486284073529,8.791607779594095,8.838233947753906,1839400,0.0,0
2004-10-26,8.85896126980262,8.952213649716768,8.817515877411454,8.936671257019043,1787600,0.0,0
2004-10-27,8.941852307048098,9.02474309417076,8.900406913486767,8.910768508911133,1475400,0.0,0
2004-10-28,8.952211635578726,8.97811462944431,8.833055294643755,8.8693208694458,1081200,0.0,0
2004-10-29,8.900403622560622,8.936668205000935,8.833054265340822,8.85895824432373,1249100,0.0,0
2004-11-01,8.879681474110509,8.900404659711679,8.82787548637934,8.8693208694458,1649500,0.0,0
2004-11-02,8.890041674176786,8.895222469765443,8.786427738675089,8.817512512207031,1554600,0.0,0
2004-11-03,8.952210264773068,8.98847484588623,8.900403296838954,8.98847484588623,1117400,0.0,0
2004-11-04,9.050641936634348,9.154255867004395,8.983293573588789,9.154255867004395,1301500,0.0,0
2004-11-05,9.159439447301526,9.159439447301526,9.014380098304706,9.14389705657959,1248100,0.0,0
2004-11-08,9.143897553461766,9.252692318155315,9.112813758464762,9.206066131591797,1254400,0.0,0
2004-11-09,9.221605896107873,9.26823207438473,9.174979717831016,9.23714828491211,996600,0.0,0
2004-11-10,9.273411993439812,9.283773584995819,9.190521237263258,9.247509002685547,1215500,0.0,0
2004-11-11,9.309677117734644,9.377026478633843,9.24232874497126,9.36666488647461,1720600,0.0,0
2004-11-12,9.351120289135341,9.501360375544186,9.330398097848084,9.496179580688477,1916300,0.0,0
2004-11-15,9.496184280044545,9.496184280044545,9.330402715164189,9.371848106384277,808600,0.0,0
2004-11-16,9.39774501466111,9.459913555267807,9.335577462189843,9.387384414672852,711700,0.0,0
2004-11-17,9.392569523739038,9.46509969342069,9.29413734539449,9.335582733154297,1179600,0.0,0
2004-11-18,9.371845518233396,9.42365248998539,9.340761730436519,9.402929306030273,718700,0.0,0
2004-11-19,9.40810850998034,9.480637665278278,9.304494584009884,9.330398559570312,1035500,0.0,0
2004-11-22,9.29931309067602,9.408106803894043,9.29931309067602,9.408106803894043,1277500,0.0,0
2004-11-23,9.408110017631008,9.449555397033691,9.330400054767953,9.449555397033691,1674000,0.0,0
2004-11-24,9.449555397033691,9.501362368320992,9.418471609515626,9.449555397033691,676500,0.0,0
2004-11-26,9.454735079059134,9.537625828098662,9.439192693063346,9.485818862915039,310000,0.0,0
2004-11-29,9.49099733150344,9.53244269586276,9.351118856239944,9.387384414672852,754800,0.0,0
2004-11-30,9.377026399169706,9.4184717793196,9.325219426948387,9.356303215026855,956400,0.0,0
2004-12-01,9.382207274713458,9.428833451294192,9.304496321655028,9.36666488647461,1732100,0.0,0
2004-12-02,9.34076135041811,9.40810971926065,9.200882828819266,9.247509002685547,1125200,0.0,0
2004-12-03,9.309676575750084,9.320038167306093,9.22678581957353,9.247509002685547,1565700,0.0,0
2004-12-06,9.263051640890087,9.392568588256836,9.22678705372914,9.392568588256836,1080100,0.0,0
2004-12-07,9.35112118932011,9.428832131501014,9.304495019265838,9.325218200683594,1139200,0.0,0
2004-12-08,9.371846535367277,9.377027331918333,9.27341337716904,9.299317359924316,961600,0.0,0
2004-12-09,9.226779884871402,9.314851380178018,9.206057703223733,9.273406028747559,924000,0.0,0
2004-12-10,9.439192652257626,9.439192652257626,9.16979821311159,9.31485652923584,849800,0.0,0
2004-12-13,9.29413571763161,9.377026478633843,9.252690337130494,9.36666488647461,631300,0.0,0
2004-12-14,9.340760149794484,9.377024727443454,9.283772391697171,9.330398559570312,1354400,0.0,0
2004-12-15,9.330399192624341,9.459916114807129,9.299315407978467,9.459916114807129,972300,0.0,0
2004-12-16,9.408105954093863,9.475455284118652,9.345938405909061,9.475455284118652,1025200,0.0,0
2004-12-17,9.330399542752525,9.506542642581836,9.330399542752525,9.501361846923828,1309100,0.0,0
2004-12-20,9.501362992823866,9.589434553360283,9.454736814414243,9.522085189819336,820100,0.0,0
2004-12-21,9.563531178929958,9.677506728114395,9.511725189085304,9.651602745056152,1109700,0.0,0
2004-12-22,9.651603168367823,9.729314132814977,9.610157781792788,9.703410148620605,1322400,0.0,0
2004-12-23,9.698225853149557,9.698225853149557,9.589432123188383,9.630877494812012,619100,0.0,0
2004-12-27,9.625699032489361,9.625699032489361,9.454736709594727,9.454736709594727,901300,0.0,0
2004-12-28,9.470276594545508,9.516902760111316,9.42883122383541,9.496179580688477,799000,0.0,0
2004-12-29,9.496181839584924,9.58425339681078,9.470278847280303,9.537627220153809,642000,0.0,0
2004-12-30,9.552296060581,9.6518540089387,9.484178095553487,9.568016052246094,769900,0.208,0
2004-12-31,9.573258121142098,9.58373811785339,9.520859137013144,9.536579132080078,648500,0.0,0
2005-01-03,9.547054813598184,9.578494792812707,9.389858915234159,9.44225788116455,879200,0.0,0
2005-01-04,9.342701182079983,9.410819147203961,9.253623228039531,9.300782203674316,1220300,0.0,0
2005-01-05,9.232664823320096,9.274583804380788,9.133106868515702,9.195984840393066,1430000,0.0,0
2005-01-06,9.195984419171404,9.211704411134363,9.13310645017416,9.180265426635742,1019200,0.0,0
2005-01-07,9.159310515295177,9.29554752288905,9.122631513140645,9.1278715133667,1267600,0.0,0
2005-01-10,9.148829779853372,9.264107776709787,9.127870780060789,9.25362777709961,1338700,0.0,0
2005-01-11,9.25886475255138,9.311263734058683,9.19598577485713,9.285063743591309,1121300,0.0,0
2005-01-12,9.285063766988547,9.31126375752194,9.211705792349939,9.274584770202637,1613500,0.0,0
2005-01-13,9.274583806350938,9.426539737942967,9.26934380878882,9.363661766052246,1089900,0.0,0
2005-01-14,9.342704392722181,9.50514036493723,9.326984395632612,9.405583381652832,1356300,0.0,0
2005-01-18,9.431776511620978,9.531334432416537,9.332218590825418,9.526094436645508,1350700,0.0,0
2005-01-19,9.562777913640819,9.5732579101211,9.484179938893648,9.489419937133789,1280800,0.0,0
2005-01-20,9.53657819330402,9.57325717875538,9.400341247750832,9.447500228881836,1346300,0.0,0
2005-01-21,9.520859606048965,9.520859606048965,9.416061632628285,9.452741622924805,984900,0.0,0
2005-01-24,9.45798001695674,9.557537985393568,9.442261021548674,9.4789400100708,856700,0.0,0
2005-01-25,9.510376037395545,9.526096027333592,9.37937911952666,9.410818099975586,654600,0.0,0
2005-01-26,9.463217225251226,9.52085618989406,9.431778244276583,9.468457221984863,807300,0.0,0
2005-01-27,9.421299572890607,9.505137533539342,9.368900597628317,9.48417854309082,936000,0.0,0
2005-01-28,9.510378625861524,9.510378625861524,9.368901676194437,9.46321964263916,816900,0.0,0
2005-01-31,9.484178759169355,9.541816733786451,9.463218768815976,9.53133773803711,1492500,0.0,0
2005-02-01,9.505139141946207,9.536579132080078,9.452741157244747,9.536579132080078,1271900,0.0,0
2005-02-02,9.473700869858746,9.5313398567155,9.447501875520715,9.499899864196777,823600,0.0,0
2005-02-03,9.499899420275263,9.573258399963379,9.457980431636706,9.573258399963379,883100,0.0,0
2005-02-04,9.573258951245025,9.64661693572998,9.562778953625008,9.64661693572998,632500,0.0,0
2005-02-07,9.599460241504207,9.641379242581298,9.463223238146707,9.49466323852539,746300,0.0,0
2005-02-08,9.478939110989701,9.578497069983419,9.478939110989701,9.557537078857422,527600,0.0,0
2005-02-09,9.562778595531729,9.583738589986883,9.43178162846965,9.452741622924805,727500,0.0,0
2005-02-10,9.452742373493914,9.478941369215573,9.389863384563263,9.405583381652832,1135100,0.0,0
2005-02-11,9.437017211882376,9.457976197104118,9.342699279816841,9.38985824584961,876600,0.0,0
2005-02-14,9.442258237743857,9.4736972187185,9.41081825734203,9.468457221984863,831700,0.0,0
2005-02-15,9.494655461446332,9.526094436645508,9.452736494705096,9.526094436645508,1330500,0.0,0
2005-02-16,9.489420631394433,9.547058617397921,9.447501641833918,9.541818618774414,708700,0.0,0
2005-02-17,9.55229651133267,9.55229651133267,9.463218553214974,9.48417854309082,757900,0.0,0
2005-02-18,9.48942212835068,9.48942212835068,9.353185140930742,9.35842514038086,1047200,0.0,0
2005-02-22,9.353185345546779,9.36366534467628,9.080711364746094,9.080711364746094,1727800,0.0,0
