Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.348803497625015,13.39230499627565,13.000790323093003,13.062935829162598,647400,0.0,0
2004-01-05,13.156162286958086,13.348812417714358,12.975940317459063,13.286666870117188,1113000,0.0,0
2004-01-06,13.317737191632538,13.423384242794429,13.2245194842138,13.417169570922852,924000,0.0,0
2004-01-07,13.39231214084575,13.410956158210976,13.205876708503784,13.355025291442871,917500,0.0,0
2004-01-08,13.379883137931811,13.479315520290667,13.069156646728516,13.069156646728516,975800,0.0,0
2004-01-09,13.06914964432326,13.199654131747593,13.025646963188288,13.050505638122559,628000,0.0,0
2004-01-12,12.994579106753159,13.100226139544942,12.90136141554329,13.019437789916992,808200,0.0,0
2004-01-13,13.094012833325467,13.274234749063034,13.081583490448246,13.193445205688477,843000,0.0,0
2004-01-14,13.28666126100619,13.460668483753649,13.261803763657827,13.330163955688477,958000,0.0,0
2004-01-15,13.323944385827113,13.516594364416955,13.280442892467484,13.404732704162598,441700,0.0,0
2004-01-16,13.48552727872422,13.690606671196651,13.454453925120978,13.541458129882812,704700,0.0,0
2004-01-20,13.53524393724459,13.54145860818475,13.205873489379883,13.205873489379883,543800,0.0,0
2004-01-21,13.193439727368213,13.423377733809982,13.16858223726274,13.367446899414062,1201100,0.0,0
2004-01-22,13.429598557826907,13.522816262768748,13.23694729090935,13.292878150939941,554700,0.0,0
2004-01-23,13.37987991748779,13.37987991748779,13.181014015308222,13.299090385437012,960800,0.0,0
2004-01-26,13.22451710267308,13.28666143954265,12.994579026143025,13.056724548339844,1195200,0.0,0
2004-01-27,12.801929710523863,12.93864891895947,12.752213526972069,12.857860565185547,1034000,0.0,0
2004-01-28,12.901362907845613,12.957293766106513,12.534705586058548,12.54092025756836,851900,0.0,0
2004-01-29,12.540920941062325,12.57204056443053,12.267074190883365,12.385326385498047,1315300,0.03,0
2004-01-30,12.385323868918748,12.385323868918748,12.22350542156079,12.291967391967773,1311400,0.0,0
2004-02-02,12.291965673784134,12.49112644666518,12.291965673784134,12.341755867004395,1492200,0.0,0
2004-02-03,12.341757310034437,12.422665938317966,12.279519264459116,12.329309463500977,890500,0.0,0
2004-02-04,12.198605818848591,12.248395998227911,12.061681935236825,12.136367797851562,1058900,0.0,0
2004-02-05,12.167493865840086,12.603159099678212,12.130151504597242,12.491130828857422,1183300,0.0,0
2004-02-06,12.42888882142353,12.877001762390137,12.372874703802704,12.877001762390137,1279200,0.0,0
2004-02-09,13.03881966572218,13.094833781079965,12.578258897871091,12.920567512512207,1818500,0.0,0
2004-02-10,12.951680413332824,13.088604275620916,12.920562001226255,12.970352172851562,1515200,0.0,0
2004-02-11,12.970357324438234,13.412245124736106,12.845881252389702,13.318888664245605,1927400,0.0,0
2004-02-12,13.36245875925002,13.623857635721752,13.213088142279336,13.511829376220703,1399200,0.0,0
2004-02-13,13.536726415834874,13.630082912318732,13.412250295794891,13.580292701721191,840100,0.0,0
2004-02-17,13.623855195642577,13.760779126994596,13.536722648121783,13.54917049407959,1199600,0.0,0
