Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.117601051027895,11.117601051027895,10.620275948619202,10.668404579162598,1342400,0.0,0.0
2004-01-05,10.787120639071587,10.864126205444336,10.62027626523226,10.864126205444336,2680800,0.0,0.0
2004-01-06,10.864125186258851,11.213856370467273,10.838456258555338,11.184979438781738,3170400,0.0,0.0
2004-01-07,11.184981708133906,11.23631834999493,11.02134532072796,11.22027587890625,2471400,0.0,0.0
2004-01-08,11.550751815868821,11.624548138928136,11.451286567939293,11.570003509521484,3835400,0.0,0.0
2004-01-09,11.541125165412382,11.547542395842811,11.457702393778353,11.521873474121094,1479000,0.0,0.0
2004-01-12,11.470541112102325,11.679096894634442,11.470541112102325,11.656637191772461,1869000,0.0,0.0
2004-01-13,11.679091857131626,11.765721402826777,11.60529432360223,11.698342323303223,2001800,0.0,0.0
2004-01-14,11.87160823112033,11.951821800249522,11.868400226898412,11.919736862182617,4802000,0.0,0.0
2004-01-15,12.015991312843864,12.115455342087664,11.903691596522396,12.092995643615723,2948600,0.0,0.0
2004-01-16,12.256632576198157,12.410642469089094,12.237380880601105,12.304759979248047,2608800,0.0,0.0
2004-01-20,12.33684563444301,12.33684563444301,12.054493563700095,12.105830192565918,1725000,0.0,0.0
2004-01-21,12.12508622270786,12.208507815456596,12.019203699335243,12.144336700439453,2221200,0.0,0.0
2004-01-22,12.272675043881454,12.365723069991134,12.192461481503145,12.304759979248047,2985400,0.0,0.0
2004-01-23,12.368933863191998,12.737916822924236,12.33684892059011,12.71866512298584,4198400,0.0,0.0
2004-01-26,12.81812822041688,13.074811389404214,12.789251287408186,12.949678421020508,4588400,0.0,0.0
2004-01-27,12.70582818434536,12.757164816897715,12.388183152915753,12.67374324798584,4846400,0.0,0.0
2004-01-28,12.67374097711537,12.814916385348184,12.336844309857797,12.397806167602539,2118200,0.0,0.0
2004-01-29,12.39781176970652,12.670538698977975,12.39781176970652,12.638452529907227,2063200,0.0,0.0
2004-01-30,12.63844647591066,12.792456341790722,12.516521539770006,12.609569549560547,1245200,0.0,0.0
2004-02-02,12.72828501125332,12.898338562663412,12.72828501125332,12.83416748046875,1665200,0.0,0.0
2004-02-03,12.83416748046875,12.946465956338216,12.773205625562696,12.83416748046875,1176400,0.0,0.0
2004-02-04,12.834171096945417,12.946469604458915,12.712246128815094,12.824545860290527,1413000,0.0,0.0
2004-02-05,12.994598351317588,13.055560223944383,12.696203772740747,12.82133674621582,2503800,0.0,0.0
2004-02-06,12.805293067450682,12.946468496812397,12.802085063494161,12.885506629943848,2209400,0.0,0.0
2004-02-09,12.898340311198796,12.962511402092671,12.86625415377098,12.911174774169922,2309200,0.0,0.0
2004-02-10,12.978552109416341,12.981760112743359,12.802082551352214,12.83416748046875,2352000,0.0,0.0
2004-02-11,12.843798284949878,12.869467218545362,12.632034478635624,12.830965042114258,2773600,0.0,0.0
2004-02-12,12.673742030792008,12.901548239366816,12.673742030792008,12.818126678466797,2668800,0.0,0.0
2004-02-13,12.818128673622335,12.872673313477328,12.62240736786136,12.664118766784668,1751600,0.0,0.0
2004-02-17,12.72828459573657,12.984968916135719,12.72828459573657,12.872669219970703,2175800,0.0,0.0
2004-02-18,12.91438431961475,13.12294008392621,12.88229938231848,13.042726516723633,2912600,0.0,0.0
2004-02-19,13.074813211204201,13.122941847578737,12.721873957664497,12.76358413696289,1956200,0.0,0.0
2004-02-20,13.058770924171748,13.235240553424998,12.30155454152368,12.535778045654297,8492800,0.0,0.0
2004-02-23,12.455563305410871,12.545402113973124,12.333638333817838,12.439520835876465,4329600,0.0,0.0
2004-02-24,12.50369023596759,12.673742593016232,12.452353606068275,12.615988731384277,3100600,0.0,0.0
2004-02-25,12.65138632197325,12.754347659550973,12.516250026675976,12.587035179138184,1696400,0.055,0.0
2004-02-26,12.265275441343443,12.548419612160348,12.14300967243685,12.493721961975098,3820000,0.0,0.0
2004-02-27,12.525896733587658,12.706079608427705,12.516244496016101,12.593464851379395,2213600,0.0,0.0
2004-03-01,12.593463992322786,12.702860511121207,12.561289051015446,12.689990043640137,1835600,0.0,0.0
2004-03-02,12.622422695088094,12.809040802682393,12.622422695088094,12.786518096923828,2410000,0.0,0.0
2004-03-03,12.677124612389465,12.738257510198887,12.458331509056356,12.728605270385742,2123200,0.0,0.0
2004-03-04,12.831565596511854,12.860523541113087,12.693211108683252,12.834782600402832,2576400,0.0,0.0
2004-03-05,12.773650488182277,12.834783385012868,12.712516363956,12.747909545898438,2224600,0.0,0.0
2004-03-08,12.837999253210652,12.854086725478744,12.677122075738817,12.702861785888672,1142800,0.0,0.0
2004-03-09,12.644950551991698,12.686778977180904,12.467985837200931,12.509814262390137,1481200,0.0,0.0
2004-03-10,12.509810446084082,12.551637631117366,12.284582138061523,12.284582138061523,1734000,0.0,0.0
2004-03-11,12.007870429282683,12.323189497346934,11.92099662062285,12.155877113342285,3483000,0.0,0.0
2004-03-12,12.178402800504456,12.464765229915713,12.146227853440319,12.451894760131836,1849600,0.0,0.0
2004-03-15,12.3875378262803,12.393973058152778,12.01751997168017,12.056131362915039,2239200,0.0,0.0
2004-03-16,12.136577338051069,12.226668184538934,11.982135360902276,12.059355735778809,1526200,0.0,0.0
2004-03-17,12.072225367414225,12.175186678349455,12.062573128075186,12.130141258239746,1343000,0.0,0.0
2004-03-18,12.130132606349909,12.178394996017309,12.03360659962034,12.114045143127441,1467600,0.0,0.0
2004-03-19,12.101178219906199,12.110830455182983,11.949953321129234,12.011087417602539,973200,0.0,0.0
2004-03-22,11.872738056254708,11.959610665648704,11.772993748667561,11.921000480651855,1725600,0.0,0.0
2004-03-23,12.00787327790093,12.15587999707205,11.972480099969674,12.049701690673828,1519200,0.0,0.0
2004-03-24,12.017525357360947,12.104399185479632,11.895259579175116,12.043266296386719,1669800,0.0,0.0
2004-03-25,12.09796796971913,12.413288440557979,12.08188049118146,12.387547492980957,1971800,0.0,0.0
2004-03-26,12.355365536628161,12.37145300605233,12.123702049255371,12.123702049255371,2123400,0.0,0.0
2004-03-29,12.146225426176775,12.467979742101988,12.146225426176775,12.442238807678223,1487600,0.0,0.0
2004-03-30,12.442243177214284,12.870177156828795,12.43580916874412,12.83800220489502,3273400,0.0,0.0
2004-03-31,12.83800220489502,12.944180528193073,12.760780601899922,12.83800220489502,3203000,0.0,0.0
2004-04-01,12.841220169078388,12.844437173553958,12.661037233550704,12.799391746520996,1414400,0.0,0.0
2004-04-02,12.847651796311132,12.918438148846942,12.776865443775323,12.821910858154297,1667600,0.0,0.0
2004-04-05,12.860520608716177,12.931305724738065,12.8315626707178,12.924870491027832,2800200,0.0,0.0
2004-04-06,12.866958575051788,12.924873235952862,12.815477921832041,12.892698287963867,1519800,0.0,0.0
2004-04-07,12.870177529841014,12.879829770221747,12.686777598232442,12.866960525512695,940800,0.0,0.0
2004-04-08,13.014961360649941,13.04391929603414,12.57094009389063,12.625638961791992,2635000,0.0,0.0
2004-04-12,12.625641462628078,12.69642658628067,12.5291141739642,12.638510704040527,2023800,0.0,0.0
2004-04-13,12.651377685247999,12.75112194991966,12.069002019885609,12.207356452941895,3044600,0.0,0.0
2004-04-14,12.207354792686832,12.210573022261679,11.924211959848122,11.969257354736328,2864800,0.0,0.0
2004-04-15,12.027179947304518,12.175186678349455,11.959610589744313,12.130141258239746,1777400,0.0,0.0
2004-04-16,12.291018018769737,12.307105492889164,11.991786336045097,12.046483993530273,2549000,0.0,0.0
2004-04-19,12.065792186282623,12.155883041840195,11.898479720678669,12.136578559875488,1673600,0.0,0.0
2004-04-20,12.184833789560292,12.358581388913171,12.011087417602539,12.011087417602539,1219800,0.0,0.0
2004-04-21,12.014306078053593,12.200922941061267,11.953173200539842,12.159095764160156,1054200,0.0,0.0
2004-04-22,12.130137800058995,12.419715944235133,12.05291622517485,12.329625129699707,1018000,0.0,0.0
2004-04-23,12.249188128872945,12.323191482825965,12.13335636533067,12.316756248474121,1159000,0.0,0.0
2004-04-26,12.348928707965499,12.400409339908965,12.22666174682661,12.242749214172363,1136200,0.0,0.0
2004-04-27,12.274930253536679,12.561291459216163,12.274930253536679,12.458330154418945,1646600,0.0,0.0
2004-04-28,12.426153723443267,12.426153723443267,12.040048224713592,12.049701690673828,1934000,0.0,0.0
2004-04-29,12.049701529106214,12.120486656624063,11.505935852536233,11.631421089172363,2828600,0.0,0.0
2004-04-30,11.647508358535891,11.686118538996828,11.306448286843668,11.46410846710205,3624600,0.0,0.0
2004-05-03,11.48984364983924,11.78585818976096,11.357924460144513,11.592804908752441,2374200,0.0,0.0
2004-05-04,11.647506242497984,11.811600400192116,11.560632431696874,11.772990226745605,2066600,0.0,0.0
2004-05-05,11.7375992405663,12.07865931376435,11.682901586954767,12.03683090209961,2650400,0.0,0.0
2004-05-06,12.036829699265343,12.114051280206956,11.615331075891293,11.789078712463379,3380600,0.0,0.0
2004-05-07,11.78586309897608,11.943522055371943,11.39975760352792,11.422280311584473,3373400,0.0,0.0
2004-05-10,11.3740161870948,11.505935426202708,11.31610030383811,11.402974128723145,2173000,0.0,0.0
2004-05-11,11.412630102253656,11.637857222864286,11.412630102253656,11.615334510803223,1890000,0.0,0.0
2004-05-12,11.618551958638193,11.718295040352237,11.328972498252359,11.702207565307617,2326000,0.0,0.0
2004-05-13,11.69255249779923,11.904910308256092,11.486629921282924,11.78264331817627,2367600,0.0,0.0
2004-05-14,11.846995243502478,11.846995243502478,11.583156770803589,11.67003059387207,1264800,0.0,0.0
2004-05-17,11.438367784854076,11.547764321441129,11.213139476893023,11.422280311584473,1698400,0.0,0.0
2004-05-18,11.56706776127867,11.882386839734867,11.56706776127867,11.869516372680664,1401600,0.0,0.0
2004-05-19,12.065787021940652,12.274927821279087,11.969260971244193,11.988565444946289,2259400,0.0,0.0
2004-05-20,12.06900604662592,12.126921932223652,11.840560735321276,11.978915214538574,2455600,0.0,0.0
2004-05-21,12.307106906217536,12.889482864426506,12.27493195428376,12.83800220489502,7090000,0.0,0.0
2004-05-24,12.837998863583808,12.912002215687433,12.574160398729001,12.818693161010742,3525600,0.0,0.0
2004-05-25,12.709295624498381,12.915218192663964,12.644944515097807,12.908782958984375,2762000,0.0,0.0
2004-05-26,12.905556957684384,13.031385941098636,12.818444300527636,12.96685791015625,2656800,0.055,0.0
2004-05-27,12.982994390914545,13.202387786875768,12.963635607107603,13.115276336669922,2416000,0.0,0.0
2004-05-28,13.141090579168718,13.163675218023068,13.034620314679715,13.083015441894531,1477600,0.0,0.0
2004-06-01,13.092694412626413,13.283050287639194,13.03461927996236,13.221749305725098,2462800,0.0,0.0
2004-06-02,13.2765927527133,13.373384187680141,13.228196419844943,13.350799560546875,2358200,0.0,0.0
2004-06-03,13.270143200433589,13.370160508663442,13.03461686417884,13.137861251831055,2777000,0.0,0.0
2004-06-04,13.228194163963495,13.257231712578593,13.070100570221378,13.118496894836426,1494200,0.0,0.0
2004-06-07,13.163671106577363,13.276595496349634,13.105595987441939,13.208840370178223,1589600,0.0,0.0
2004-06-08,13.212066688127099,13.32176399230957,13.15076449325539,13.32176399230957,1139200,0.0,0.0
2004-06-09,13.354031278844237,13.466955694922301,13.21207052720456,13.221749305725098,1374000,0.0,0.0
2004-06-10,13.29272904754332,13.483086135434803,13.273370261551369,13.347577095031738,1581200,0.0,0.0
2004-06-14,13.315306069770742,13.315306069770742,13.047515221784835,13.131402015686035,1446800,0.0,0.0
2004-06-15,13.186253815947566,13.38629085525948,13.163669187439762,13.308856964111328,1280800,0.0,0.0
2004-06-16,13.308859975044712,13.334671688190264,13.224974368862116,13.289501190185547,1416800,0.0,0.0
2004-06-17,13.289497805102117,13.379837547330105,13.131405410050485,13.354025840759277,1578600,0.0,0.0
2004-06-18,13.37015452843257,13.566964438980731,13.318532357696135,13.450814247131348,1872200,0.0,0.0
2004-06-21,13.49276200198698,13.744420011735738,13.444365662833745,13.634722709655762,2145400,0.0,0.0
2004-06-22,13.621823615610191,13.702483393095765,13.479861619542444,13.692803382873535,1661200,0.0,0.0
2004-06-23,13.628270946312439,14.134814042346447,13.615365091832203,14.121908187866211,2145400,0.0,0.0
2004-06-24,14.099319966404888,14.399374237402697,14.099319966404888,14.273545265197754,3088200,0.0,0.0
2004-06-25,14.263866646638395,14.341300530545036,14.050925004357419,14.276772499084473,2169400,0.0,0.0
2004-06-28,14.27677102455481,14.518750194462518,14.125130350899674,14.279996871948242,2282800,0.0,0.0
2004-06-29,14.279997518451111,14.279997518451111,13.72828528146842,13.754096984863281,3049400,0.0,0.0
2004-06-30,13.757324152429673,13.873474367311742,13.647626864015482,13.747645378112793,2756600,0.0,0.0
2004-07-01,13.696028452986843,13.918648963094785,13.59923698036471,13.892838478088379,2186400,0.0,0.0
2004-07-02,13.892840517192539,14.047707142272376,13.628276545501501,13.692803382873535,2107800,0.0,0.0
2004-07-06,13.692799832331353,13.847666417254294,13.518575693524427,13.776686668395996,1669000,0.0,0.0
2004-07-07,13.744413780824186,14.067052613526814,13.744413780824186,13.976714134216309,2391200,0.0,0.0
2004-07-08,13.55083192658478,13.55083192658478,13.195929677958238,13.315305709838867,4196000,0.0,0.0
2004-07-09,13.454044421099427,13.54115708503247,13.170121801329126,13.425006866455078,2444600,0.0,0.0
2004-07-12,13.4250066819987,13.670211738360868,13.4250066819987,13.621816635131836,1286800,0.0,0.0
2004-07-13,13.58309789689156,13.77345490692111,13.58309789689156,13.708928108215332,1234200,0.0,0.0
2004-07-14,13.712152178792461,13.712152178792461,13.412097926771432,13.450814247131348,1548800,0.0,0.0
2004-07-15,13.58309926225326,13.615363895619156,13.40564808643554,13.425006866455078,1563800,0.0,0.0
2004-07-16,13.537929744630395,13.537929744630395,13.157215693661227,13.202384948730469,1476400,0.0,0.0
2004-07-19,13.234646863235108,13.321759507592422,13.00234647828227,13.1055908203125,1558600,0.0,0.0
2004-07-20,13.18625489612946,13.799269456394798,13.18625489612946,13.78636360168457,2350200,0.0,0.0
2004-07-21,13.792814881926901,13.870248770171212,13.621816635131836,13.621816635131836,2479200,0.0,0.0
2004-07-22,13.602454134472085,14.03479025121145,13.486303949263068,13.947677612304688,3453800,0.0,0.0
2004-07-23,13.947684038094476,13.999306229662325,13.779911607806428,13.825080871582031,2080800,0.0,0.0
2004-07-26,13.828306892480278,13.970267600734028,13.583100578222847,13.705703735351562,1369000,0.0,0.0
2004-07-27,13.708929815163758,14.192888250335269,13.708929815163758,14.170302391052246,2455000,0.0,0.0
2004-07-28,14.189659304110197,14.938181486871487,14.121905427487702,14.51875114440918,3384600,0.0,0.0
2004-07-29,14.56715592894902,14.770417676793901,14.492947852506035,14.647815704345703,1767000,0.0,0.0
2004-07-30,14.202564245900568,14.402600015344321,14.115451596924329,14.163847923278809,3734400,0.0,0.0
2004-08-02,14.163854941753677,14.273552269180652,14.086421027370388,14.196118354797363,1891200,0.0,0.0
2004-08-03,14.212246361173712,14.228378063495681,13.921872027068286,14.028342247009277,1287000,0.0,0.0
2004-08-04,14.028338875853487,14.028338875853487,13.615361487957871,13.854113578796387,2348400,0.0,0.0
2004-08-05,13.85734611674437,13.85734611674437,13.03461686417884,13.137861251831055,4708400,0.0,0.0
2004-08-06,13.137854481057968,13.137854481057968,12.82489439996723,12.889422416687012,2675000,0.0,0.0
2004-08-09,13.076558769056037,13.17335145732059,12.870069998195952,13.115276336669922,1521400,0.0,0.0
2004-08-10,13.118494805296182,13.44113363595351,13.118494805296182,13.383058547973633,1940600,0.0,0.0
2004-08-11,13.302407023957377,13.32499165753591,13.150766286412738,13.179803848266602,1235000,0.0,0.0
2004-08-12,13.183023389386202,13.34111573403454,12.566783245332488,12.628084182739258,4601000,0.0,0.0
2004-08-13,12.628090585154396,12.857163985612052,12.479676936753954,12.75391960144043,2192000,0.0,0.0
2004-08-16,12.753917499173358,13.228197156939268,12.750691651161658,13.012029647827148,2574000,0.0,0.0
2004-08-17,13.07655575001116,13.415327619182952,13.063651127889372,13.150762557983398,2799800,0.0,0.0
2004-08-18,13.13140575497167,13.260460598905947,12.957180423351957,13.099141120910645,1993400,0.0,0.0
2004-08-19,13.212061139808783,13.328211322610194,12.966854924834799,13.08623218536377,2324200,0.0,0.0
2004-08-20,11.969905666863701,12.163489793344672,11.811813255879446,11.87956714630127,16559800,0.0,0.0
2004-08-23,11.873113520620256,11.918282778244572,11.634361378671736,11.753737449645996,3697800,0.0,0.0
2004-08-24,11.756964452846383,11.844077128582134,11.73437982181527,11.805360794067383,3279800,0.0,0.0
2004-08-25,11.83762420103466,11.927963955929192,11.702116414847993,11.805360794067383,4450600,0.0,0.0
2004-08-26,11.811812276948062,12.04088563840069,11.76341594164627,12.018301010131836,4061400,0.0,0.0
2004-08-27,11.969735938919614,12.244938994039249,11.885555338122368,12.15752124786377,2831600,0.065,0.0
2004-08-30,12.118669997638593,12.154284774168666,11.979449272155762,11.979449272155762,1565800,0.0,0.0
2004-08-31,11.947067302190648,12.021533966064453,11.794895595316492,12.021533966064453,2459400,0.0,0.0
2004-09-01,12.021533118171522,12.138090056911276,11.953540747186885,12.115425109863281,2260400,0.0,0.0
2004-09-02,12.157522131946893,12.539569538534314,12.157522131946893,12.491004943847656,4025800,0.0,0.0
2004-09-03,12.439201420498833,12.662602767670835,12.4197760755833,12.610799789428711,1948400,0.0,0.0
2004-09-07,12.549286617165698,12.95723627223606,12.546049470415333,12.908670425415039,2609000,0.0,0.0
2004-09-08,12.905424327246527,13.044645007481485,12.652885063136573,12.656122207641602,1905800,0.0,0.0
2004-09-09,12.691741289261227,12.724117685642977,12.32264493615573,12.516905784606934,3017600,0.0,0.0
2004-09-10,12.516904208710741,12.879524989869342,12.400347220282569,12.843910217285156,2447600,0.0,0.0
2004-09-13,12.869815742969513,13.112642455101012,12.869815742969513,12.95075798034668,2159200,0.0,0.0
2004-09-14,12.950756872114999,13.041411774994069,12.847150915944512,13.038174629211426,1548200,0.0,0.0
2004-09-15,13.03817524352669,13.086739843037071,12.866578102111816,12.866578102111816,2213200,0.0,0.0
2004-09-16,12.866571557699686,12.918374511876822,12.769439937922686,12.879521369934082,3285200,0.0,0.0
2004-09-17,12.999322477395063,12.999322477395063,12.772683989075023,12.805060386657715,2397400,0.0,0.0
2004-09-20,12.808296587724296,12.840672979797112,12.67231302384205,12.775918960571289,1175800,0.0,0.0
2004-09-21,12.788865146511512,13.04787988980466,12.733825053909094,13.0187406539917,1795000,0.0,0.0
2004-09-22,12.986364746950045,12.986364746950045,12.740299805554782,12.772677421569824,2620400,0.0,0.0
2004-09-23,12.756493799160832,12.850385831527474,12.59137098605359,12.737067222595215,1923800,0.0,0.0
2004-09-24,12.74030278185597,12.869810806011376,12.67555000485832,12.814770698547363,1577600,0.0,0.0
2004-09-27,12.788866611311523,12.788866611311523,12.487761551783116,12.536327362060547,1692400,0.0,0.0
2004-09-28,12.54604400215785,12.54604400215785,12.199611402065974,12.523380279541016,2966600,0.0,0.0
2004-09-29,12.536334941610411,12.620514330562857,12.335597290504273,12.439203262329102,3783400,0.0,0.0
2004-09-30,12.442438917509257,12.442438917509257,12.244939691028105,12.3809232711792,2234200,0.0,0.0
2004-10-01,12.410059431125795,12.643172141064408,12.364730758976593,12.371206283569336,3141200,0.0,0.0
2004-10-04,12.432726567603131,12.99608377616681,12.432726567603131,12.756495475769043,3106600,0.0,0.0
2004-10-05,12.63022437166014,12.724117650016817,12.439200669349816,12.468339920043945,2565000,0.0,0.0
2004-10-06,12.49747793241356,12.701452667061432,12.46833868460672,12.643174171447754,1906800,0.0,0.0
2004-10-07,13.031698233412547,13.468785754662571,12.98960793056288,13.106164932250977,5380800,0.0,0.0
2004-10-08,13.073789881499179,13.410508633702406,12.782397347295893,12.850388526916504,4855200,0.0,0.0
2004-10-11,12.885996152030682,13.086732433530177,12.885996152030682,13.070544242858887,2294000,0.0,0.0
2004-10-12,13.070545636562969,13.070545636562969,12.724113131922438,12.93132495880127,1979400,0.0,0.0
2004-10-13,13.109400815864376,13.109400815864376,12.827721037078094,12.898950576782227,1817800,0.0,0.0
2004-10-14,12.944279072353433,12.944279072353433,12.74354272190903,12.762968063354492,878000,0.0,0.0
2004-10-15,12.78887550023258,12.902194156202352,12.67879399082735,12.795351028442383,1960800,0.0,0.0
2004-10-18,12.798590160012486,13.038179800611667,12.727361808818872,13.005802154541016,1003800,0.0,0.0
2004-10-19,13.11263681540079,13.268045696114461,13.04788280633343,13.067309379577637,1365600,0.0,0.0
2004-10-20,13.031696925057814,13.141778389480145,12.950754708131988,13.009033203125,1019800,0.0,0.0
2004-10-21,12.957230577820068,13.387842541060147,12.834198059002798,13.310138702392578,2297800,0.0,0.0
2004-10-22,13.290710601989026,13.601528391198178,13.232432112127299,13.277759552001953,2340200,0.0,0.0
2004-10-25,13.27451811700247,13.27775526091301,13.080257370297732,13.187100410461426,1098800,0.0,0.0
2004-10-26,13.193582859530212,13.617720569091277,13.190345713920285,13.569154739379883,1862000,0.0,0.0
2004-10-27,13.504394922908903,13.857302926976866,13.433166634298734,13.7860746383667,2319000,0.0,0.0
2004-10-28,13.841123085459463,14.278210688862796,13.841123085459463,14.103376388549805,3328000,0.0,0.0
2004-10-29,14.070992013405604,14.145458690581641,13.86378017516272,13.980337142944336,3388600,0.0,0.0
2004-11-01,13.954443610535689,14.04509977171957,13.818461221380973,13.85731315612793,1774600,0.0,0.0
2004-11-02,13.879972533790408,14.213455343927324,13.879972533790408,14.051570892333984,2396200,0.0,0.0
