Date,open,high,low,close,volume,dividends,stock_splits
2019-07-23,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0,0
2019-07-24,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,398089,0,0
2019-07-25,25.290000915527344,25.290000915527344,25.190000534057617,25.190000534057617,900,0,0
2019-07-26,25.399999618530273,25.40999984741211,25.389999389648438,25.40999984741211,4022,0,0
2019-07-29,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0,0
2019-07-30,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0,0
2019-07-31,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0,0
2019-08-01,25.299999237060547,25.299999237060547,25.0,25.0,1222,0,0
2019-08-02,25.0,25.0,25.0,25.0,0,0,0
2019-08-05,25.0,25.0,25.0,25.0,0,0,0
2019-08-06,24.270000457763672,24.270000457763672,24.020000457763672,24.020000457763672,2300,0,0
2019-08-07,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,2000,0,0
2019-08-08,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2019-08-09,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2019-08-12,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2019-08-13,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2019-08-14,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2019-08-15,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2019-08-16,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0,0
2019-08-19,24.299999237060547,24.3700008392334,24.299999237060547,24.299999237060547,2011,0,0
2019-08-20,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2019-08-21,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2019-08-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2019-08-23,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2019-08-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2019-08-27,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0,0
2019-08-28,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,150,0,0
2019-08-29,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,105,0,0
2019-08-30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-03,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-04,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-05,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-06,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-09,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-10,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-11,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-12,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-13,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-16,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0,0
2019-09-17,24.5,24.5,24.5,24.5,100,0,0
2019-09-18,24.5,24.5,24.5,24.5,0,0,0
2019-09-19,24.5,24.5,24.5,24.5,0,0,0
2019-09-20,24.5,24.5,24.5,24.5,0,0,0
2019-09-23,24.5,24.5,24.5,24.5,0,0,0
2019-09-24,24.5,24.5,24.5,24.5,0,0,0
2019-09-25,24.5,24.5,24.5,24.5,0,0,0
2019-09-26,24.5,24.5,24.5,24.5,0,0,0
2019-09-27,24.5,24.5,24.5,24.5,0,0,0
2019-09-30,24.5,24.5,24.5,24.5,0,0,0
2019-10-01,24.5,24.5,24.5,24.5,0,0,0
2019-10-02,24.5,24.5,24.5,24.5,0,0,0
2019-10-03,23.959999084472656,23.959999084472656,23.953500747680664,23.953500747680664,400,0,0
2019-10-04,23.953500747680664,23.953500747680664,23.953500747680664,23.953500747680664,0,0,0
2019-10-07,24.5,24.5,24.5,24.5,100,0,0
2019-10-08,24.5,24.5,24.5,24.5,0,0,0
2019-10-09,24.5,24.5,24.5,24.5,0,0,0
2019-10-10,24.5,24.5,24.5,24.5,0,0,0
2019-10-11,24.5,24.5,24.5,24.5,0,0,0
2019-10-14,24.5,24.5,24.5,24.5,0,0,0
2019-10-15,24.5,24.5,24.5,24.5,0,0,0
2019-10-16,24.5,24.5,24.5,24.5,0,0,0
2019-10-17,24.5,24.5,24.5,24.5,0,0,0
2019-10-18,24.5,24.5,24.5,24.5,0,0,0
2019-10-21,24.5,24.5,24.5,24.5,0,0,0
2019-10-22,24.5,24.5,24.5,24.5,0,0,0
2019-10-23,24.5,24.5,24.5,24.5,0,0,0
