Date,open,high,low,close,volume,dividends,stock_splits
2004-05-04,8.679390531085577,8.783416902070176,8.63210603564077,8.716167449951172,1598400,0.0,0.0
2004-05-05,8.742437356309908,8.794976044272532,8.689898668347285,8.731929779052734,1611200,0.0,0.0
2004-05-06,8.710917006985229,8.710917006985229,8.477645040362718,8.531234741210938,3594400,0.0,0.0
2004-05-07,8.490253898014544,8.52177663573616,8.364160542097352,8.37466812133789,3030400,0.0,0.0
2004-05-10,8.122484082695793,8.26433842531943,8.05943699559461,8.209697723388672,3069600,0.0,0.0
2004-05-11,8.235965991002816,8.46503474582496,8.235965991002816,8.37466812133789,2350400,0.0,0.0
2004-05-12,8.348398812952867,8.364160582728697,8.132990631606233,8.352602005004883,1545600,0.0,0.0
2004-05-13,8.33788584551158,8.373612554027765,8.267484227908655,8.327378273010254,1961600,0.0,0.0
2004-05-14,8.290600800345993,8.413541073708089,8.196031050961173,8.311615943908691,1856800,0.0,0.0
2004-05-17,8.248575639690985,8.248575639690985,8.070994582758479,8.080451965332031,1601600,0.0,0.0
2004-05-18,8.1014685711331,8.238069531893537,8.067843830255049,8.227561950683594,2116800,0.0,2.0
2004-05-19,8.280099872180374,8.49445707387569,8.22756116944237,8.290607452392578,2878000,0.0,0.0
2004-05-20,8.288501195927598,8.288501195927598,8.164509889117296,8.240165710449219,2910800,0.0,0.0
2004-05-21,8.240164746740268,8.362054845003348,8.179219697608728,8.229657173156738,1191600,0.0,0.0
2004-05-24,8.196037462562511,8.374668727614242,8.196037462562511,8.248576164245605,2319200,0.0,0.0
2004-05-25,8.259078280055288,8.586919850262095,8.212844798302493,8.553295135498047,2849200,0.0,0.0
2004-05-26,8.553295550146492,8.689895609764127,8.500756880675908,8.668880462646484,2629200,0.0,0.0
2004-05-27,8.710917225174319,8.88534530441365,8.685698871892837,8.723526000976562,1545200,0.0,0.0
2004-05-28,8.742438399538788,8.767657549977494,8.66258016151344,8.708813667297363,1474800,0.0,0.0
2004-06-01,8.755048665982757,8.79077539775318,8.692002388262093,8.788673400878906,1437600,0.0,0.0
2004-06-02,8.83700390080496,8.916862901570049,8.820191943719735,8.879034996032715,1415200,0.0,0.0
2004-06-03,8.929474921347897,8.979911608122451,8.82649874986177,8.916865348815918,1732400,0.0,0.0
2004-06-04,8.969401251960033,9.003025966613972,8.900049827043288,8.91476058959961,1358000,0.0,0.0
2004-06-07,8.967301685877443,9.185862791181398,8.967301685877443,9.183761596679688,1009600,0.0,0.0
2004-06-08,9.13122559061569,9.183764286992446,9.05556973956486,9.141733169555664,1093600,0.0,0.0
2004-06-09,9.09969934492153,9.17325397897232,9.063973426818848,9.063973426818848,1586000,0.0,0.0
2004-06-10,9.116515080000829,9.137530238480666,9.040859226790355,9.051366806030273,939600,0.0,0.0
2004-06-14,9.089196145964557,9.089196145964557,8.879041321780406,8.883244514465332,1030400,0.0,0.0
2004-06-15,8.935776224002879,9.09969660198396,8.935776224002879,8.996721267700195,1029200,0.0,0.0
2004-06-16,8.95049268719684,9.04506250460685,8.883243217411259,9.017742156982422,881200,0.0,0.0
2004-06-17,9.017739564044643,9.364495194283815,8.994622415138473,9.320362091064453,2670800,0.0,0.0
2004-06-18,9.324568402700352,9.351888751612814,9.236303770074338,9.339279174804688,1538400,0.0,0.0
2004-06-21,9.288842383223173,9.347685471084935,9.225796103131723,9.242608070373535,708400,0.0,0.0
2004-06-22,9.225795156144054,9.284638237965828,9.141732923532777,9.253114700317383,1088800,0.0,0.0
2004-06-23,9.236301201294557,9.385510877813212,9.215285245792593,9.358190536499023,866400,0.0,0.0
2004-06-24,9.345582612016505,9.40232449450015,9.221591269184128,9.261520385742188,1014400,0.0,0.0
2004-06-25,9.219486284744793,9.347680777513169,9.213181900404232,9.328766822814941,1234800,0.0,0.0
2004-06-28,9.326671105505877,9.400224971594033,9.158547410392226,9.190070152282715,1089200,0.0,0.0
2004-06-29,9.19427371548964,9.196374911029565,9.00933724257136,9.076586723327637,2339600,0.0,0.0
2004-06-30,9.110209458916097,9.198474884033203,8.97571052700134,9.198474884033203,1645200,0.0,0.0
2004-07-01,9.236302608258407,9.236302608258407,8.88954690558373,8.906359672546387,1474400,0.0,0.0
2004-07-02,8.931578360175585,8.931578360175585,8.742438733054055,8.77186107635498,1429600,0.0,0.0
2004-07-06,8.773962194032169,8.799180543533515,8.704610730807373,8.717220306396484,966800,0.0,0.0
2004-07-07,8.742437466209113,8.849616839939177,8.654172854127193,8.828600883483887,1016400,0.0,0.0
2004-07-08,8.828600413426539,8.864327136659966,8.721421847079704,8.725625038146973,1280000,0.0,0.0
2004-07-09,8.725629429081994,8.935784278139815,8.725629429081994,8.870635986328125,725200,0.0,0.0
2004-07-12,8.881138627480317,8.952591268474837,8.73823414716796,8.916865348815918,900400,0.0,0.0
2004-07-13,8.969408681262752,9.185867911034478,8.96310429256714,9.179563522338867,2176800,0.0,0.0
2004-07-14,9.179558480955949,9.309854186395585,9.099699460735746,9.150136947631836,1623200,0.0,0.0
2004-07-15,9.14173041745277,9.26782293012629,9.14173041745277,9.217386245727539,1153600,0.0,0.0
2004-07-16,9.21739006777774,9.259421189989604,9.08078912100843,9.097601890563965,1511600,0.0,0.0
2004-07-19,9.150140677021618,9.261522470481495,9.139633096791306,9.194272994995117,1058800,0.0,0.0
2004-07-20,9.162747557004996,9.295145285211563,8.979913133456664,9.293044090270996,2854800,0.0,0.0
2004-07-21,9.314059768531239,9.417035963281831,9.288841419446612,9.330872535705566,1828400,0.0,0.0
2004-07-22,9.288839387939792,9.29094058253861,9.063973887061783,9.145934104919434,1924000,0.0,0.0
2004-07-23,9.148039214096274,9.183765950977694,9.06818095834163,9.14383602142334,1232000,0.0,0.0
2004-07-26,9.141733330889377,9.257318304622713,9.00933558921386,9.053468704223633,1651600,0.0,0.0
2004-07-27,9.049262620563395,9.206878662109375,9.049262620563395,9.206878662109375,723600,0.0,0.0
2004-07-28,9.246807853744425,9.509501258680345,9.219487515161626,9.446455001831055,2770000,0.0,0.0
2004-07-29,9.536018863092423,9.814196586608887,9.371641336626919,9.814196586608887,3148400,0.03125,0.0
2004-07-30,9.866883730094308,9.953287421895675,9.824735411283621,9.944857597351074,2476800,0.0,0.0
2004-08-02,9.965931742740237,10.277828002661245,9.917461459500378,10.229357719421387,3734000,0.0,0.0
2004-08-03,10.231467894445924,10.233575753093216,9.816308975219727,9.816308975219727,3731600,0.0,0.0
2004-08-04,9.8184127160093,10.031260544530692,9.694075626899103,9.993327140808105,2301600,0.0,0.0
2004-08-05,9.99333066406428,10.00808326307959,9.67721939086914,9.67721939086914,1815200,0.0,0.0
2004-08-06,9.624532559494131,9.624532559494131,9.396932899118207,9.420114517211914,1626800,0.0,0.0
2004-08-09,9.546559853413303,9.632963565314645,9.464371054764769,9.468585968017578,1785200,0.0,0.0
2004-08-10,9.483338342821442,9.822631243268395,9.483338342821442,9.807879447937012,1539600,0.0,0.0
2004-08-11,9.70461227768548,9.736223714685124,9.540234734676702,9.658249855041504,2218800,0.0,0.0
2004-08-12,9.658252251104289,9.658252251104289,9.485444037590694,9.504410743713379,938000,0.0,0.0
2004-08-13,9.472802073469122,9.578172506313244,9.331605275423444,9.367431640625,1033600,0.0,0.0
2004-08-16,9.399036897803459,9.824733298827265,9.392714932710478,9.759404182434082,1792400,0.0,0.0
2004-08-17,9.885852811678026,9.898497551536968,9.696185733356446,9.72358226776123,791600,0.0,0.0
2004-08-18,9.673001644598074,9.673001644598074,9.54444964653747,9.658249855041504,1376400,0.0,0.0
2004-08-19,9.658255655623087,9.658255655623087,9.327391709095616,9.477018356323242,1478000,0.0,0.0
2004-08-20,9.477013768201665,9.546557812222254,9.354783721742228,9.512839317321777,1700400,0.0,0.0
2004-08-23,9.48333882276187,9.578172371772007,9.373753477673777,9.411686897277832,938800,0.0,0.0
2004-08-24,9.464366921772285,9.531803896543195,9.426433522974628,9.495978355407715,1055600,0.0,0.0
2004-08-25,9.445401327361317,9.6245306618188,9.375857290704642,9.550771713256836,1133600,0.0,0.0
2004-08-26,9.504414664705418,9.656148376283774,9.468589096089845,9.590818405151367,1155200,0.0,0.0
2004-08-27,9.590814942296587,9.64139309586524,9.544452505763841,9.639286041259766,494400,0.0,0.0
2004-08-30,9.58871007648629,9.601354818742962,9.41168770445619,9.487554550170898,1126800,0.0,0.0
2004-08-31,9.468587381527925,9.552884051343275,9.390613484491933,9.428546905517578,1408800,0.0,0.0
2004-09-01,9.420113475676107,9.536020749416943,9.390609893696148,9.445402145385742,1357600,0.0,0.0
2004-09-02,9.356896208448038,9.531810736046593,9.31685492325678,9.519165992736816,2334000,0.0,0.0
2004-09-03,9.521272144919488,9.52548705860042,9.375861240533895,9.436975479125977,1065200,0.0,0.0
2004-09-07,9.468585327308636,9.647714706913172,9.468585327308636,9.62242603302002,1064400,0.0,0.0
2004-09-08,9.63296627078661,9.63296627078661,9.48755534033147,9.519165992736816,1152000,0.0,0.0
2004-09-09,9.504409639456922,9.536021080626146,9.331602249933148,9.449617385864258,1314400,0.0,0.0
2004-09-10,9.40957818294782,9.40957818294782,9.169332966519672,9.323174476623535,1870400,0.0,0.0
2004-09-13,9.37585833409397,9.50230248967499,9.289454640200727,9.32528018951416,1555200,0.0,0.0
2004-09-14,9.325282324199064,9.329497237538261,9.160904723532985,9.224126815795898,1369600,0.0,0.0
2004-09-15,9.209374147796447,9.209374147796447,8.914336673329421,9.004955291748047,3587600,0.0,0.0
2004-09-16,9.02602824554513,9.036565124057168,8.948053575948986,9.028135299682617,1287200,0.0,0.0
2004-09-17,9.044993915443872,9.240982905670863,9.034457037198694,9.116645812988281,1090400,0.0,0.0
2004-09-20,9.063962871765458,9.146152471905229,9.01127766352617,9.101896286010742,1072800,0.0,0.0
2004-09-21,9.125074881370704,9.249411963755145,9.108216038357197,9.215693473815918,897600,0.0,0.0
2004-09-22,9.205158891726663,9.205158891726663,9.091358658338889,9.150365829467773,1325200,0.0,0.0
2004-09-23,9.135614315980337,9.135614315980337,9.00917014429209,9.011277198791504,1586800,0.0,0.0
2004-09-24,9.011278207689285,9.076608159259568,9.009171152953966,9.036567687988281,914800,0.0,0.0
2004-09-27,9.026024897076596,9.026024897076596,8.730987584718465,8.743632316589355,1915200,0.0,0.0
2004-09-28,8.743636429240262,8.771032155311692,8.583472965855925,8.703595161437988,2561200,0.0,0.0
2004-09-29,8.726777576109635,8.830040934613786,8.716240695587771,8.798429489135742,1563600,0.0,0.0
2004-09-30,8.787888959848075,9.144040518651245,8.781566191030233,9.122966766357422,2563200,0.0,0.0
2004-10-01,9.323170580434901,9.595025520828342,9.323170580434901,9.536018371582031,3728000,0.0,0.0
2004-10-04,9.620320190327297,9.641393953907428,9.51284190589599,9.533916473388672,1748000,0.0,0.0
2004-10-05,9.525486091061756,9.546559853413303,9.407470931720592,9.468585968017578,1167600,0.0,0.0
2004-10-06,9.462265704036986,9.462265704036986,9.24098713993592,9.276813507080078,2942400,0.0,0.0
2004-10-07,9.285237231538641,9.306310983832464,9.099785156486945,9.122966766357422,2009600,0.0,0.0
2004-10-08,9.104003280325662,9.184085014343044,9.061854956952704,9.1082181930542,1002000,0.0,0.0
2004-10-11,9.129291295159238,9.16722470307114,9.082928062397501,9.099787712097168,485600,0.0,0.0
2004-10-12,9.078712642279347,9.104001309263037,8.94805278772046,9.082926750183105,1026800,0.0,0.0
2004-10-13,9.08925314537776,9.163012121797875,8.859545585210416,8.87218952178955,981200,0.0,0.0
2004-10-14,8.80053821224191,8.8026460710934,8.408560876688172,8.494964599609375,4020800,0.0,0.0
2004-10-15,8.535003148380655,8.735207086717748,8.38959227303894,8.644588470458984,3278400,0.0,0.0
2004-10-18,8.623516305107213,8.676201524382538,8.526575694579648,8.585583686828613,1066800,0.0,0.0
2004-10-19,8.5982245487038,8.684628245245575,8.444383859930024,8.47388744354248,1666800,0.0,0.0
2004-10-20,8.471777302120003,8.543429180745509,8.332688455836614,8.425414085388184,2558800,0.0,0.0
2004-10-21,8.419097829482586,8.54764988746798,8.324264278189048,8.45703125,1784000,0.0,0.0
2004-10-22,8.440168537414774,8.59611707682074,8.42963165862396,8.558183670043945,1983600,0.0,0.0
2004-10-25,8.745742707828732,9.24098323839387,8.682520632169059,9.120861053466797,6901600,0.0,0.0
2004-10-26,9.198840990095228,9.673008034864822,9.190411160804704,9.590818405151367,5863200,0.0,0.0
2004-10-27,9.500195346585077,9.92589104155191,9.458047027148188,9.913247108459473,3979200,0.0,0.0
2004-10-28,9.880494473000743,10.015728612227145,9.804426327632092,9.943885803222656,3233200,0.03125,0.0
2004-10-29,9.94388705207,9.945999720517412,9.741036220781599,9.800201416015625,2438800,0.0,0.0
2004-11-01,9.800200628770142,9.960790017666778,9.669192626032737,9.901625633239746,2042400,0.0,0.0
2004-11-02,9.888949347640741,10.034748478069176,9.846688718443303,9.926983833312988,1712400,0.0,0.0
2004-11-03,10.057987443128603,10.172090859131965,10.017840303151496,10.112926483154297,1704400,0.0,0.0
2004-11-04,10.112926093796052,10.292532688844169,10.060100529834354,10.248159408569336,1435600,0.0,0.0
2004-11-05,10.32211844830401,10.51229086680875,10.32211844830401,10.476369857788086,1686000,0.0,0.0
2004-11-08,10.478481792335339,10.573567994926368,10.474255649325254,10.520742416381836,1697600,0.0,0.0
2004-11-09,10.565116079441317,10.573568365757923,10.377057142195964,10.554551124572754,1889600,0.0,0.0
2004-11-10,10.516515021873113,10.611601213148584,10.459463307107832,10.541871070861816,1174400,0.0,0.0
2004-11-11,10.575679737329445,10.767964794151641,10.510176541544899,10.744721412658691,1087200,0.0,0.0
2004-11-12,10.723592523223163,10.810226440429688,10.672879612784394,10.810226440429688,1139600,0.0,0.0
2004-11-15,10.80177132781225,10.901083648154676,10.670764152036863,10.772189140319824,1636400,0.0,0.0
2004-11-16,10.68133263303864,10.734158215601694,10.63273319380716,10.643298149108887,628000,0.0,0.0
2004-11-17,10.67076674739084,10.8271308128086,10.666540604427727,10.746835708618164,811600,0.0,0.0
2004-11-18,10.72147911635194,10.795434599341938,10.628505587959587,10.742609024047852,674800,0.0,0.0
2004-11-19,10.670764146837264,10.691894050448944,10.448896934698013,10.46157455444336,1170800,0.0,0.0
2004-11-22,10.43833142225718,10.674989715424697,10.406635762487857,10.655972480773926,1114800,0.0,0.0
2004-11-23,10.628509951123927,10.708805084228516,10.531311046134217,10.708805084228516,891600,0.0,0.0
2004-11-24,10.71725289512622,10.83558166704377,10.71302675240712,10.81867790222168,661200,0.0,0.0
2004-11-26,10.80811331942048,10.911650998402086,10.80811331942048,10.852486610412598,362800,0.0,0.0
2004-11-29,10.894745935035699,10.894745935035699,10.691895131994954,10.78064250946045,791200,0.0,0.0
2004-11-30,10.565113740994866,10.681329830934967,10.459462603584916,10.577792167663574,2241600,0.0,0.0
2004-12-01,10.607374997781404,10.799660047238023,10.607374997781404,10.748947143554688,896400,0.0,0.0
2004-12-02,10.71302651622107,10.725704138044565,10.57145355944253,10.651748657226562,927600,0.0,0.0
2004-12-03,10.598923929126627,10.75951333145315,10.579906688819797,10.746835708618164,762000,0.0,0.0
2004-12-06,10.694006521155563,10.694006521155563,10.495381899202002,10.510173797607422,1017600,0.0,0.0
2004-12-07,10.510175316366734,10.522852936754658,10.330567902347255,10.334794044494629,756400,0.0,0.0
2004-12-08,10.385506808790415,10.594695603005464,10.383393334717189,10.486931800842285,1033600,0.0,0.0
2004-12-09,10.459467449961345,10.620056898569462,10.332686348747284,10.57568359375,748400,0.0,0.0
2004-12-10,10.543989452308985,10.543989452308985,10.33479973414618,10.446789741516113,810400,0.0,0.0
2004-12-13,10.42776565430809,10.522851827464775,10.298871959644705,10.505948066711426,675600,0.0,0.0
2004-12-14,10.522850858897112,10.560885324658932,10.457347683682668,10.524964332580566,828800,0.0,0.0
2004-12-15,10.524972623930108,10.808117866516113,10.512294190003688,10.808117866516113,917200,0.0,0.0
2004-12-16,10.755284983809384,10.860936110149146,10.696119804942311,10.757397651672363,889600,0.0,0.0
2004-12-17,10.713026309011322,10.850372314453125,10.69823521313381,10.850372314453125,1187200,0.0,0.0
2004-12-20,10.871503629935345,11.006736974630089,10.791208529252474,10.797547340393066,1394400,0.0,0.0
2004-12-21,10.839808308680281,11.103936195373535,10.797547685598493,11.103936195373535,1328800,0.0,0.0
2004-12-22,11.07646460145786,11.220150209476866,11.07646460145786,11.144082069396973,1303200,0.0,0.0
2004-12-23,11.114501019769119,11.144084019818763,11.059562774642728,11.095483779907227,584400,0.0,0.0
2004-12-27,11.11661262885351,11.23071604887823,11.114499154748868,11.199020385742188,840400,0.0,0.0
2004-12-28,11.167327064822866,11.410325050354004,11.167327064822866,11.410325050354004,1001600,0.0,0.0
2004-12-29,11.389192958424193,11.444131195325474,11.336367389611565,11.412435531616211,723200,0.0,0.0
2004-12-30,11.389194841315067,11.4314546585083,11.308899737750101,11.4314546585083,816000,0.0,0.0
2004-12-31,11.431453144537546,11.554008855118928,11.357497668189634,11.446244239807129,675200,0.0,0.0
2005-01-03,11.484276445354153,11.515972103841403,11.188453792374162,11.215923309326172,1037600,0.0,0.0
2005-01-04,11.215926538062787,11.230717634667005,10.920102993869785,10.996171951293945,1640000,0.0,0.0
2005-01-05,10.943346291245032,11.008849488255303,10.81867790222168,10.81867790222168,1019600,0.0,0.0
2005-01-06,10.850372667746564,10.945458862951108,10.81867780671458,10.9031982421875,610000,0.0,0.0
2005-01-07,10.882067698744727,10.92432831703808,10.829242127391597,10.86305046081543,1320400,0.0,0.0
2005-01-10,10.782756850839554,10.934894775214719,10.782756850839554,10.867278099060059,772000,0.0,0.0
2005-01-11,10.850373265565143,10.871503980138327,10.799661162698188,10.860939025878906,960000,0.0,0.0
2005-01-12,10.865163167315652,10.981380069545713,10.82924216557491,10.966588973999023,1072400,0.0,0.0
2005-01-13,10.96658961661612,11.33002902198695,10.945458903129602,11.260299682617188,3176000,0.0,0.0
2005-01-14,11.256075311243896,11.39342134327552,11.203249728296095,11.374404907226562,1492400,0.0,0.0
2005-01-18,11.357498112423972,11.484279164280485,11.275090348111812,11.414549827575684,1359200,0.0,0.0
2005-01-19,11.414549434266686,11.496957195739338,11.384967243589758,11.399758338928223,1355200,0.0,0.0
2005-01-20,11.357496405409226,11.399757018361113,11.169437524130183,11.196907043457031,1714400,0.0,0.0
2005-01-21,11.205361464781381,11.234943659802513,10.924329806026273,10.998285293579102,2053200,0.0,0.0
2005-01-24,11.029980580647415,11.199022264945155,10.998284912192819,11.095483779907227,1757600,0.0,0.0
2005-01-25,11.084914973618918,11.28776492428316,11.084914973618918,11.152531623840332,1211600,0.0,0.0
2005-01-26,11.177891752417716,11.243394948136523,11.070127130341154,11.148308753967285,1007600,0.0,0.0
2005-01-27,11.15887322731317,11.232828699778764,11.059560901955779,11.218037605285645,868800,0.0,0.0
2005-01-28,11.192615507000014,11.21168221856798,11.027363399741763,11.190496444702148,885600,0.035,0.0
2005-01-31,11.243459529074576,11.376932141725037,11.207443558779785,11.374813079833984,1122800,0.0,0.0
2005-02-01,11.419307300257248,11.533711616788965,11.391765146191505,11.504051208496094,1483200,0.0,0.0
2005-02-02,11.47650775589615,11.504049906845578,11.387526541085508,11.463796615600586,908800,0.0,0.0
