Date,open,high,low,close,volume,dividends,stock_splits
2013-01-03,22.0,22.5,22.0,22.0,13300,0,0
2013-01-04,22.0,22.0,22.0,22.0,0,0,0
2013-01-07,22.0,22.0,22.0,22.0,0,0,0
2013-01-08,22.25,22.5,22.0,22.25,9800,0,0
2013-01-09,22.5,22.75,22.5,22.5,300,0,0
2013-01-10,24.0,24.0,24.0,24.0,100,0,0
2013-01-11,23.25,25.5,22.5,23.25,29600,0,0
2013-01-14,23.25,23.25,23.25,23.25,0,0,0
2013-01-15,24.0,24.25,23.5,24.0,7400,0,0
2013-01-16,24.0,24.0,24.0,24.0,3500,0,0
2013-01-17,24.0,24.0,24.0,24.0,1000,0,0
2013-01-18,23.75,24.0,23.75,23.75,5500,0,0
2013-01-22,24.75,25.0,23.75,24.75,4000,0,0
2013-01-23,23.75,24.0,23.5,23.75,13800,0,0
2013-01-24,23.5,24.0,23.5,23.5,2000,0,0
2013-01-25,23.0,23.5,22.5,23.0,400,0,0
2013-01-28,23.0,23.0,23.0,23.0,0,0,0
2013-01-29,22.5,23.0,22.5,22.5,900,0,0
2013-01-30,22.5,22.5,22.5,22.5,0,0,0
2013-01-31,22.0,22.5,22.0,22.0,10000,0,0
2013-02-01,23.5,24.0,22.0,23.5,8500,0,0
2013-02-04,23.5,23.5,23.5,23.5,0,0,0
2013-02-05,23.5,23.5,23.5,23.5,0,0,0
2013-02-06,23.75,24.0,23.5,23.75,1100,0,0
2013-02-07,23.75,23.75,23.75,23.75,0,0,0
2013-02-08,23.75,23.75,23.75,23.75,200,0,0
2013-02-11,23.75,23.75,23.75,23.75,400,0,0
2013-02-12,23.75,24.0,23.75,23.75,3500,0,0
2013-02-13,23.5,23.5,23.5,23.5,900,0,0
2013-02-14,24.0,24.0,24.0,24.0,1300,0,0
2013-02-15,24.75,25.0,24.25,24.75,1400,0,0
2013-02-19,24.5,24.5,24.5,24.5,0,0,0
2013-02-20,24.0,24.0,24.0,24.0,2000,0,0
2013-02-21,24.0,24.0,24.0,24.0,1000,0,0
2013-02-22,24.0,24.0,24.0,24.0,200,0,0
2013-02-25,24.0,24.0,24.0,24.0,100,0,0
2013-02-26,24.0,24.25,24.0,24.0,1000,0,0
2013-02-27,24.0,25.0,24.0,24.0,500,0,0
2013-02-28,24.0,25.0,24.0,24.0,700,0,0
2013-03-01,24.5,24.5,24.5,24.5,600,0,0
2013-03-04,24.5,24.5,24.5,24.5,0,0,0
2013-03-05,24.5,24.5,24.5,24.5,0,0,0
2013-03-06,24.5,24.5,24.5,24.5,0,0,0
2013-03-07,25.0,25.0,25.0,25.0,2500,0,0
2013-03-08,24.75,25.0,24.75,24.75,2100,0,0
2013-03-11,26.5,26.75,26.0,26.5,6500,0,0
2013-03-12,26.25,26.75,26.0,26.25,3300,0,0
2013-03-13,26.75,27.0,26.75,26.75,2400,0,0
2013-03-14,25.5,27.0,25.0,25.5,30600,0,0
2013-03-15,24.75,25.0,24.75,24.75,1800,0,0
2013-03-18,23.0,23.0,23.0,23.0,500,0,0
2013-03-19,23.0,23.0,23.0,23.0,700,0,0
2013-03-20,23.0,23.0,23.0,23.0,0,0,0
2013-03-21,23.0,23.0,23.0,23.0,0,0,0
2013-03-22,24.75,25.25,24.5,24.75,3100,0,0
2013-03-25,24.75,24.75,24.75,24.75,0,0,0
2013-03-26,26.75,27.0,25.0,26.75,12000,0,0
2013-03-27,28.5,29.25,28.0,28.5,15200,0,0
2013-03-28,31.0,31.25,31.0,31.0,500,0,0
2013-04-01,31.0,31.0,31.0,31.0,0,0,0
2013-04-02,33.5,34.0,32.0,33.5,500,0,0
2013-04-03,35.5,36.5,34.0,35.5,18900,0,0
2013-04-04,37.5,39.0,36.0,37.5,30900,0,0
2013-04-05,37.0,38.0,36.0,37.0,4300,0,0
2013-04-08,37.75,38.0,37.0,37.75,3300,0,0
2013-04-09,37.75,37.75,37.75,37.75,0,0,0
2013-04-10,35.0,35.0,35.0,35.0,3200,0,0
2013-04-11,32.25,34.0,32.0,32.25,32700,0,0
2013-04-12,35.0,35.0,35.0,35.0,100,0,0
2013-04-15,34.5,35.0,32.5,34.5,2600,0,0
2013-04-16,33.75,35.0,32.25,33.75,3600,0,0
2013-04-17,34.5,34.75,34.0,34.5,3000,0,0
2013-04-18,34.5,34.75,33.0,34.5,26400,0,0
2013-04-19,33.0,33.0,33.0,33.0,100,0,0
2013-04-22,34.25,34.75,34.0,34.25,4700,0,0
2013-04-23,31.75,33.0,30.0,31.75,14600,0,0
2013-04-24,32.0,32.0,31.75,32.0,6100,0,0
2013-04-25,29.75,30.0,29.0,29.75,1100,0,0
2013-04-26,29.0,29.75,29.0,29.0,4300,0,0
2013-04-29,29.75,29.75,29.75,29.75,8300,0,0
2013-04-30,29.75,29.75,29.75,29.75,2800,0,0
2013-05-01,29.75,29.75,29.75,29.75,0,0,0
2013-05-02,29.0,29.0,29.0,29.0,2800,0,0
2013-05-03,29.0,29.0,29.0,29.0,0,0,0
2013-05-06,29.0,29.0,29.0,29.0,1000,0,0
2013-05-07,29.0,29.0,29.0,29.0,0,0,0
2013-05-08,29.5,29.75,29.0,29.5,5200,0,0
2013-05-09,29.5,29.5,29.5,29.5,0,0,0
2013-05-10,29.5,29.75,29.0,29.5,1900,0,0
2013-05-13,29.25,29.75,29.0,29.25,2200,0,0
2013-05-14,29.5,29.75,29.0,29.5,5500,0,0
2013-05-15,30.0,30.0,30.0,30.0,400,0,0
2013-05-16,31.5,31.5,31.5,31.5,100,0,0
2013-05-17,30.0,30.0,30.0,30.0,3000,0,0
2013-05-20,30.0,30.0,30.0,30.0,0,0,0
2013-05-21,30.0,30.0,30.0,30.0,2300,0,0
2013-05-22,30.0,30.0,30.0,30.0,100,0,0
2013-05-23,30.0,30.25,30.0,30.0,8900,0,0
2013-05-24,30.25,30.25,30.25,30.25,1500,0,0
2013-05-28,30.25,31.0,30.0,30.25,20800,0,0
2013-05-29,30.5,31.0,30.0,30.5,2200,0,0
2013-05-30,30.5,30.5,30.5,30.5,0,0,0
2013-05-31,31.0,31.5,30.25,31.0,2500,0,0
2013-06-03,30.5,31.0,30.25,30.5,1900,0,0
2013-06-04,31.0,31.5,30.5,31.0,1700,0,0
2013-06-05,30.5,30.5,30.5,30.5,7100,0,0
2013-06-06,30.75,31.5,30.25,30.75,4500,0,0
2013-06-07,31.5,31.5,31.5,31.5,500,0,0
2013-06-10,31.0,31.5,31.0,31.0,3300,0,0
2013-06-11,31.5,33.25,31.0,31.5,27400,0,0
2013-06-12,30.25,31.0,30.25,30.25,1900,0,0
2013-06-13,31.0,31.0,31.0,31.0,5300,0,0
2013-06-14,31.0,31.0,31.0,31.0,0,0,0
2013-06-17,30.5,30.5,30.5,30.5,100,0,0
2013-06-18,30.5,31.0,30.5,30.5,300,0,0
2013-06-19,30.5,30.5,30.25,30.5,7000,0,0
2013-06-20,30.5,30.5,30.5,30.5,500,0,0
2013-06-21,30.25,30.25,30.25,30.25,400,0,0
2013-06-24,29.0,30.25,29.0,29.0,6200,0,0
2013-06-25,28.0,30.0,27.25,28.0,8900,0,0
2013-06-26,28.0,28.0,28.0,28.0,0,0,0
2013-06-27,28.0,28.0,28.0,28.0,0,0,0
2013-06-28,28.0,28.0,28.0,28.0,0,0,0
2013-07-01,28.5,30.5,28.0,28.5,500,0,0
2013-07-02,27.0,27.0,27.0,27.0,500,0,0
2013-07-03,27.0,27.0,27.0,27.0,0,0,0
2013-07-05,29.5,29.5,29.5,29.5,200,0,0
2013-07-08,29.5,29.5,29.5,29.5,0,0,0
2013-07-09,29.5,29.5,29.5,29.5,0,0,0
2013-07-10,29.5,29.5,29.5,29.5,0,0,0
2013-07-11,29.5,29.5,29.5,29.5,0,0,0
2013-07-12,29.5,29.5,29.5,29.5,0,0,0
2013-07-15,29.0,29.0,29.0,29.0,3600,0,0
2013-07-16,29.0,29.0,29.0,29.0,3600,0,0
2013-07-17,29.0,29.0,29.0,29.0,1100,0,0
2013-07-18,29.0,29.0,29.0,29.0,200,0,0
2013-07-19,27.5,29.5,27.5,27.5,16200,0,0
2013-07-22,27.5,27.5,27.5,27.5,0,0,0
2013-07-23,27.5,28.0,27.5,27.5,2800,0,0
2013-07-24,27.5,27.5,27.5,27.5,4000,0,0
2013-07-25,28.0,28.0,28.0,28.0,1000,0,0
2013-07-26,27.75,28.0,27.5,27.75,700,0,0
2013-07-29,27.0,27.0,27.0,27.0,700,0,0
2013-07-30,27.75,27.75,27.75,27.75,400,0,0
2013-07-31,27.5,27.75,27.0,27.5,4000,0,0
2013-08-01,27.25,27.5,27.0,27.25,3600,0,0
2013-08-02,27.5,27.5,27.5,27.5,200,0,0
2013-08-05,27.25,27.5,27.0,27.25,4500,0,0
2013-08-06,27.5,27.5,27.5,27.5,1000,0,0
2013-08-07,27.0,27.0,27.0,27.0,2100,0,0
2013-08-08,27.0,27.0,27.0,27.0,0,0,0
2013-08-09,27.0,27.0,27.0,27.0,0,0,0
2013-08-12,27.0,27.0,27.0,27.0,0,0,0
2013-08-13,27.0,27.5,27.0,27.0,2500,0,0
2013-08-14,27.0,27.25,27.0,27.0,28300,0,0
2013-08-15,27.0,27.25,27.0,27.0,800,0,0
2013-08-16,27.5,27.5,27.5,27.5,200,0,0
2013-08-19,27.5,27.5,27.5,27.5,0,0,0
2013-08-20,27.0,27.5,27.0,27.0,28100,0,0
2013-08-21,26.0,26.0,26.0,26.0,100,0,0
2013-08-22,26.0,26.0,26.0,26.0,3800,0,0
2013-08-23,26.0,26.25,26.0,26.0,1100,0,0
2013-08-26,26.5,26.5,26.5,26.5,1000,0,0
2013-08-27,27.5,27.5,27.5,27.5,1300,0,0
2013-08-28,27.5,27.5,27.5,27.5,0,0,0
2013-08-29,26.75,27.0,26.5,26.75,7800,0,0
2013-08-30,26.75,26.75,26.75,26.75,0,0,0
2013-09-03,27.0,27.0,27.0,27.0,500,0,0
2013-09-04,26.0,26.0,26.0,26.0,20200,0,0
2013-09-05,26.25,27.0,26.0,26.25,3600,0,0
2013-09-06,26.0,26.0,26.0,26.0,5100,0,0
2013-09-09,27.0,27.25,26.0,27.0,37900,0,0
2013-09-10,27.25,27.5,27.25,27.25,1500,0,0
2013-09-11,27.25,27.5,26.5,27.25,4900,0,0
2013-09-12,26.25,27.0,26.25,26.25,5200,0,0
2013-09-13,26.0,26.0,26.0,26.0,4300,0,0
2013-09-16,26.0,26.0,26.0,26.0,0,0,0
2013-09-17,27.0,27.0,27.0,27.0,800,0,0
2013-09-18,25.75,26.0,25.0,25.75,2100,0,0
2013-09-19,26.0,26.0,26.0,26.0,300,0,0
2013-09-20,26.25,27.0,26.0,26.25,3000,0,0
2013-09-23,27.0,27.0,27.0,27.0,400,0,0
2013-09-24,27.0,27.0,27.0,27.0,100,0,0
2013-09-25,26.75,27.0,26.75,26.75,7600,0,0
2013-09-26,26.25,26.25,26.25,26.25,800,0,0
2013-09-27,26.25,26.5,26.0,26.25,12100,0,0
2013-09-30,26.0,26.5,26.0,26.0,3500,0,0
2013-10-01,26.0,26.0,26.0,26.0,0,0,0
2013-10-02,26.75,27.0,26.5,26.75,6700,0,0
2013-10-03,26.0,27.5,25.0,26.0,10000,0,0
2013-10-04,26.0,26.0,26.0,26.0,0,0,0
2013-10-07,26.5,26.75,26.0,26.5,1400,0,0
2013-10-08,26.0,26.0,26.0,26.0,1200,0,0
2013-10-09,26.5,26.5,26.5,26.5,0,0,0
2013-10-10,26.5,28.0,26.0,26.5,4000,0,0
2013-10-11,27.5,27.75,27.0,27.5,24900,0,0
2013-10-14,27.0,27.0,27.0,27.0,400,0,0
2013-10-15,27.0,27.0,27.0,27.0,0,0,0
2013-10-16,27.5,27.5,27.5,27.5,1000,0,0
2013-10-17,27.5,27.5,27.5,27.5,500,0,0
2013-10-18,28.5,28.5,28.5,28.5,200,0,0
2013-10-21,28.5,28.5,28.5,28.5,0,0,0
2013-10-22,31.0,31.0,31.0,31.0,3200,0,0
2013-10-23,30.5,31.0,30.5,30.5,400,0,0
2013-10-24,30.0,31.0,30.0,30.0,10300,0,0
2013-10-25,29.0,31.0,29.0,29.0,9600,0,0
2013-10-28,29.0,29.0,29.0,29.0,0,0,0
2013-10-29,29.0,29.0,29.0,29.0,0,0,0
2013-10-30,29.0,29.0,29.0,29.0,1200,0,0
2013-10-31,26.5,27.0,26.25,26.5,2000,0,0
2013-11-01,27.25,29.0,26.5,27.25,3200,0,0
2013-11-04,28.25,29.0,27.0,28.25,1800,0,0
2013-11-05,29.5,30.0,29.0,29.5,2100,0,0
2013-11-06,29.5,30.0,27.0,29.5,23900,0,0
2013-11-07,29.5,29.5,29.5,29.5,0,0,0
2013-11-08,27.0,27.25,27.0,27.0,6000,0,0
2013-11-11,27.0,27.0,27.0,27.0,0,0,0
2013-11-12,27.0,27.0,27.0,27.0,0,0,0
2013-11-13,27.5,27.5,27.5,27.5,2000,0,0
2013-11-14,27.5,27.5,27.5,27.5,0,0,0
2013-11-15,27.5,27.5,27.5,27.5,0,0,0
2013-11-18,29.0,29.0,29.0,29.0,3000,0,0
2013-11-19,29.0,30.0,27.5,29.0,10200,0,0
2013-11-20,29.75,29.75,29.75,29.75,1200,0,0
2013-11-21,27.75,28.0,27.75,27.75,2400,0,0
2013-11-22,29.0,29.0,29.0,29.0,1000,0,0
2013-11-25,28.5,29.0,28.25,28.5,1400,0,0
2013-11-26,28.25,29.0,28.0,28.25,8000,0,0
2013-11-27,28.0,28.0,28.0,28.0,8300,0,0
2013-11-29,29.25,29.25,29.25,29.25,0,0,0
2013-12-02,28.0,28.0,28.0,28.0,100,0,0
2013-12-03,28.0,29.0,25.5,28.0,5500,0,0
2013-12-04,28.0,28.0,28.0,28.0,0,0,0
2013-12-05,27.25,28.0,27.0,27.25,2400,0,0
2013-12-06,28.0,29.0,27.0,28.0,500,0,0
2013-12-09,28.5,28.5,28.5,28.5,200,0,0
2013-12-10,27.75,28.5,27.25,27.75,9000,0,0
2013-12-11,28.0,28.0,28.0,28.0,3500,0,0
2013-12-12,28.0,28.0,28.0,28.0,0,0,0
2013-12-13,28.0,28.0,28.0,28.0,0,0,0
2013-12-16,28.0,28.0,28.0,28.0,0,0,0
2013-12-17,27.0,28.0,27.0,27.0,1100,0,0
2013-12-18,25.25,25.5,25.0,25.25,1400,0,0
2013-12-19,25.75,26.0,25.75,25.75,1800,0,0
2013-12-20,26.0,26.0,26.0,26.0,1100,0,0
2013-12-23,27.0,27.0,27.0,27.0,100,0,0
2013-12-24,27.0,27.0,27.0,27.0,3300,0,0
2013-12-26,27.0,27.0,27.0,27.0,0,0,0
2013-12-27,26.0,27.0,26.0,26.0,12000,0,0
2013-12-30,27.0,27.0,27.0,27.0,0,0,0
2013-12-31,27.0,27.0,27.0,27.0,0,0,0
2014-01-02,28.25,28.25,28.25,28.25,100,0,0
2014-01-03,28.5,29.0,28.5,28.5,3000,0,0
2014-01-06,27.5,28.0,27.0,27.5,200,0,0
2014-01-07,27.0,28.0,27.0,27.0,1100,0,0
2014-01-08,28.25,29.5,28.0,28.25,6300,0,0
2014-01-09,29.0,30.0,28.25,29.0,4200,0,0
2014-01-10,29.25,29.5,28.0,29.25,4800,0,0
2014-01-13,29.0,29.25,29.0,29.0,1100,0,0
2014-01-14,29.25,29.75,28.0,29.25,500,0,0
2014-01-15,29.75,30.0,29.0,29.75,9800,0,0
2014-01-16,29.0,30.0,28.25,29.0,10400,0,0
2014-01-17,27.0,27.5,27.0,27.0,900,0,0
2014-01-21,28.75,29.5,28.0,28.75,15000,0,0
2014-01-22,28.0,28.25,28.0,28.0,600,0,0
2014-01-23,28.0,28.0,28.0,28.0,0,0,0
2014-01-24,28.0,28.0,28.0,28.0,0,0,0
2014-01-27,28.75,29.0,28.25,28.75,800,0,0
2014-01-28,28.25,29.0,28.0,28.25,7100,0,0
2014-01-29,28.0,28.25,28.0,28.0,3800,0,0
2014-01-30,28.0,28.25,28.0,28.0,5100,0,0
2014-01-31,27.75,28.25,27.0,27.75,1300,0,0
2014-02-03,28.0,28.0,28.0,28.0,200,0,0
2014-02-04,28.0,28.0,28.0,28.0,7000,0,0
2014-02-05,27.25,28.0,27.0,27.25,6400,0,0
2014-02-06,27.25,27.25,27.25,27.25,0,0,0
2014-02-07,27.25,27.5,27.0,27.25,400,0,0
2014-02-10,25.25,25.25,25.25,25.25,500,0,0
2014-02-11,26.0,26.25,26.0,26.0,700,0,0
2014-02-12,26.0,26.0,26.0,26.0,0,0,0
2014-02-13,26.75,27.0,26.5,26.75,2000,0,0
2014-02-14,28.25,29.0,27.0,28.25,2200,0,0
2014-02-18,29.5,29.75,29.5,29.5,2200,0,0
2014-02-19,32.0,32.0,32.0,32.0,900,0,0
2014-02-20,34.75,35.0,32.0,34.75,55100,0,0
2014-02-21,32.75,35.0,32.25,32.75,14600,0,0
2014-02-24,31.0,32.0,30.0,31.0,4200,0,0
2014-02-25,31.0,32.0,31.0,31.0,1600,0,0
2014-02-26,32.0,32.0,32.0,32.0,6200,0,0
2014-02-27,32.75,35.0,32.0,32.75,6600,0,0
2014-02-28,34.5,35.0,33.5,34.5,4700,0,0
2014-03-03,35.0,35.0,35.0,35.0,700,0,0
2014-03-04,34.5,35.0,33.0,34.5,5200,0,0
2014-03-05,35.0,35.0,35.0,35.0,200,0,0
2014-03-06,31.75,31.75,31.75,31.75,700,0,0
2014-03-07,32.0,32.0,32.0,32.0,100,0,0
2014-03-10,34.25,35.0,33.5,34.25,1500,0,0
2014-03-11,34.25,34.25,34.25,34.25,0,0,0
2014-03-12,33.5,33.5,33.5,33.5,500,0,0
2014-03-13,32.0,33.5,31.75,32.0,2600,0,0
2014-03-14,32.0,32.0,32.0,32.0,0,0,0
2014-03-17,31.5,32.0,31.5,31.5,600,0,0
2014-03-18,31.75,32.0,31.75,31.75,1400,0,0
2014-03-19,31.75,31.75,31.75,31.75,7300,0,0
2014-03-20,32.0,32.0,32.0,32.0,1900,0,0
2014-03-21,32.0,32.0,32.0,32.0,0,0,0
2014-03-24,31.75,32.0,31.75,31.75,9700,0,0
2014-03-25,31.75,31.75,31.75,31.75,200,0,0
2014-03-26,30.75,31.0,29.0,30.75,5600,0,0
2014-03-27,29.5,30.5,29.25,29.5,7600,0,0
2014-03-28,29.75,30.0,29.0,29.75,11400,0,0
2014-03-31,29.75,29.75,29.75,29.75,0,0,0
2014-04-01,29.5,29.5,29.5,29.5,0,0,0
2014-04-02,29.0,29.0,29.0,29.0,400,0,0
2014-04-03,27.5,28.0,26.25,27.5,700,0,0
2014-04-04,27.0,27.5,27.0,27.0,7100,0,0
2014-04-07,27.5,27.5,27.5,27.5,3000,0,0
2014-04-08,27.5,27.5,27.5,27.5,5700,0,0
2014-04-09,27.25,27.5,27.0,27.25,6900,0,0
2014-04-10,27.5,27.5,27.5,27.5,20800,0,0
2014-04-11,27.5,27.5,27.5,27.5,7200,0,0
2014-04-14,27.75,28.0,27.5,27.75,16100,0,0
2014-04-15,27.75,28.0,27.75,27.75,116600,0,0
2014-04-16,28.5,28.5,28.5,28.5,141000,0,0
2014-04-17,29.75,30.25,27.5,29.75,51700,0,0
2014-04-21,29.75,29.75,29.75,29.75,0,0,0
2014-04-22,29.5,30.5,28.0,29.5,43700,0,0
2014-04-23,30.0,30.5,29.75,30.0,2300,0,0
2014-04-24,32.0,32.5,30.0,32.0,8400,0,0
2014-04-25,32.25,32.5,32.25,32.25,17400,0,0
2014-04-28,29.75,30.0,29.25,29.75,6000,0,0
2014-04-29,29.75,29.75,29.75,29.75,0,0,0
2014-04-30,30.0,30.0,30.0,30.0,100,0,0
2014-05-01,30.0,30.0,30.0,30.0,0,0,0
2014-05-02,30.0,30.0,30.0,30.0,0,0,0
2014-05-05,30.0,32.5,30.0,30.0,1100,0,0
