Date,open,high,low,close,volume,dividends,stock_splits
2010-07-30,9.852480103795642,9.934950430294217,9.720527371664502,9.896464347839355,2023100,0.0,0
2010-08-02,9.97893818015794,10.039416930215719,9.923957593620637,9.929455757141113,1543000,0.0,0
2010-08-03,9.945949937139432,9.962444427185819,9.731526809873543,9.841486930847168,1558700,0.0,0
2010-08-04,9.84148862185384,10.149378481617351,9.84148862185384,10.061409950256348,4194300,0.0,0
2010-08-05,10.061409337060551,10.061409337060551,10.00642979481138,10.028421401977539,252300,0.0,0
2010-08-06,10.017420756792792,10.033915241559345,9.852480103795642,9.896464347839355,500600,0.0,0
2010-08-09,9.896468055131994,9.978938412524597,9.890969891483488,9.923957824707031,1252900,0.0,0
2010-08-10,9.92395720760046,9.92395720760046,9.841486855336154,9.890969276428223,1056300,0.0,0
2010-08-11,9.786504055058053,9.786504055058053,9.676543959825501,9.682042121887207,2021000,0.0,0
2010-08-12,9.693038885553792,9.693038885553792,9.56658428472105,9.621564865112305,3260500,0.0,0
2010-08-13,9.627063983383806,9.91296219085627,9.627063983383806,9.907464027404785,2973700,0.0,0
2010-08-16,10.363799496589092,10.611210521451586,10.253838341983124,10.281329154968262,10729700,0.0,0
2010-08-17,10.41878345550604,10.556234419042175,10.41878345550604,10.484759330749512,4572800,0.0,0
2010-08-18,10.50125027451588,11.02356313021307,10.50125027451588,10.886112213134766,3564800,0.0,0
2010-08-19,10.935594627176338,11.045555780305891,10.446269697951102,10.886112213134766,5313000,0.0,0
2010-08-20,10.886111195624986,11.007068662495222,10.864119596254964,10.935593605041504,3292700,0.0,0
2010-08-23,10.941095652413292,11.133527196405666,10.941095652413292,11.029064178466797,2222900,0.0,0
2010-08-24,10.886114683442518,11.023565631711577,10.831135143068904,10.990577697753906,5178500,0.0,0
2010-08-25,10.963086358784876,11.02356405427519,10.924600266563576,10.957588195800781,3994300,0.0,0
2010-08-26,10.968584909289348,11.270976543426514,10.968584909289348,10.996074676513672,2807100,0.0,0
2010-08-27,11.073046724706769,11.237988471984863,10.985078212292073,11.237988471984863,1984200,0.0,0
2010-08-30,11.215996899246576,11.435918201453864,11.117032051086426,11.117032051086426,1728000,0.0,0
2010-08-31,11.11703253140779,11.276476137814159,11.11703253140779,11.270977973937988,2316300,0.0,0
2010-09-01,11.27097981368235,11.710822508895555,11.265481648908722,11.556878089904785,5464700,0.0,0
2010-09-02,11.573367324892645,11.573367324892645,11.413924799137217,11.518387794494629,1548700,0.0,0
2010-09-03,11.5403774560877,11.710816278725673,11.5403774560877,11.617349624633789,1072600,0.0,0
2010-09-07,11.611859132697909,11.611859132697909,11.43592099922179,11.523889541625977,1540000,0.0,0
2010-09-08,11.518388873419582,11.617352666606322,11.518388873419582,11.540380477905273,2135400,0.0,0
2010-09-09,11.545879242537522,11.628349598822151,11.364444039244345,11.380938529968262,2958400,0.0,0
2010-09-10,11.386438417265532,11.44691718264456,11.375443136106579,11.430423736572266,806500,0.0,0
2010-09-13,11.424922248038774,11.771298147473358,11.424922248038774,11.754803657531738,3431400,0.0,0
2010-09-14,11.760302724031707,11.859267573947024,11.716318462810179,11.826279640197754,2403900,0.0,0
2010-09-15,11.826277629679769,11.897751648763549,11.793289701538589,11.853767395019531,1302100,0.0,0
2010-09-16,11.958233517605613,12.249629930267604,11.958233517605613,12.013214111328125,4179800,0.0,0
2010-09-17,12.200148238302349,12.233136177062988,12.101183373352766,12.233136177062988,2845700,0.0,0
2010-09-20,12.233133421867528,12.244129748533659,12.200145490536563,12.205643653869629,1651400,0.0,0
2010-09-21,12.211142539978027,12.244131524762059,12.18915093212292,12.211142539978027,3081900,0.0,0
2010-09-22,12.227636221547366,12.249628876611705,12.01321307800761,12.062695503234863,1636900,0.0,0
2010-09-23,12.013214111328125,12.068194705050637,11.875763151355647,12.013214111328125,1356500,0.0,0
2010-09-24,12.095680712883047,12.35408805968351,12.095680712883047,12.348589897155762,2632000,0.0,0
2010-09-27,12.475049524688838,12.705967181313639,12.475049524688838,12.700469017028809,4341200,0.0,0
2010-09-28,12.700467034312894,12.997360518671313,12.6619809389949,12.892898559570312,2932200,0.0,0
2010-09-29,12.854414324559018,13.167803418784805,12.848917208555967,12.986368179321289,3805000,0.0,0
2010-09-30,13.002861228249346,13.167803017339784,12.788438055966195,13.140312194824219,4344600,0.0,0
2010-10-01,13.151304347943894,13.228276529211472,13.035845027375206,13.123814582824707,6646000,0.0,0
2010-10-04,13.21178212458187,13.415208888406566,13.15680154969211,13.244770050048828,3833700,0.0,0
2010-10-05,13.217282987914627,13.74509409791415,13.211784824435366,13.62963581085205,7091600,0.0,0
2010-10-06,13.662620036237154,13.679113473532624,13.167796992696813,13.316243171691895,1901200,0.0,0
2010-10-07,13.33823550076706,13.492180886736515,13.299749416441484,13.44269847869873,2172800,0.0,0
2010-10-08,13.580152878186654,13.8990390073354,13.580152878186654,13.88254451751709,6419900,0.0,0
2010-10-11,13.849558486498653,14.624781786962103,13.81656950233644,14.382867813110352,8024800,0.0,0
2010-10-12,14.349874955668067,14.487325863196176,13.992502805828423,14.459835052490234,7003500,0.0,0
2010-10-13,14.514818107348496,14.910677459870584,14.454340410787808,14.828206062316895,12316200,0.0,0
2010-10-14,14.828203959304853,15.202070606477632,13.44269956797904,14.855694770812988,9197400,0.0,0
2010-10-15,14.899683834576896,14.899683834576896,14.569801330566406,14.569801330566406,3207600,0.0,0
2010-10-18,14.62478024074163,14.866694189016773,14.520317232607544,14.707250595092773,4034900,0.0,0
2010-10-19,14.839201695160002,14.839201695160002,14.536810080482805,14.580794334411621,7782900,0.0,0
2010-10-20,14.679761101691799,14.95466298712672,14.652270283947825,14.916175842285156,6081700,0.0,0
2010-10-21,14.949165837234778,15.394506628209646,14.899683410607844,15.152592658996582,6521800,0.0,0
2010-10-22,15.174586501995837,15.218570768142646,15.009644717444585,15.147095680236816,2442100,0.0,0
2010-10-25,15.306534103872245,15.542949847398624,15.24055720271736,15.372509956359863,3935100,0.0,0
2010-10-26,15.43298820309733,15.460479014646948,14.569796645116792,15.240556716918945,5532600,0.0,0
2010-10-27,15.301039058281004,15.301039058281004,14.762231608983006,14.960160255432129,3619200,0.0,0
2010-10-28,15.053622218992963,15.279042661449967,14.839199148965337,15.125097274780273,3821600,0.0,0
2010-10-29,15.312037349275883,15.531958678350868,14.624782540499297,14.767731666564941,7190600,0.0,0
2010-11-01,14.712744116811546,14.932665341920744,14.129952608105388,14.294893264770508,4165000,0.0,0
2010-11-02,14.459836418061565,14.729241145086089,14.393860563471017,14.641271591186523,3387900,0.0,0
2010-11-03,14.795215641477304,15.103105381525982,14.487325901428626,14.817208290100098,3338400,0.0,0
2010-11-04,14.98215134661876,15.152590205925907,14.839202253801762,15.070119857788086,5118300,0.0,0
2010-11-05,15.092111925017587,15.685899876731902,14.712747079885089,15.586935043334961,7669000,0.0,0
2010-11-08,15.669407761315519,15.861839294433594,15.526458652389735,15.861839294433594,4110700,0.0,0
2010-11-09,15.955304463386211,15.999288719748836,15.487971084116202,15.636418342590332,2267300,0.0,0
2010-11-10,15.614427906711942,15.66940849713716,15.251557478040064,15.581439971923828,2717000,0.0,0
2010-11-11,15.46048361997756,15.834349330413444,15.405503029168077,15.553950309753418,2478300,0.0,0
2010-11-12,15.570442382349503,15.597933199668155,15.026136783449664,15.06462287902832,4365200,0.0,0
2010-11-15,14.982154403734265,15.389009113078131,14.954664631634815,15.207573890686035,4142500,0.0,0
2010-11-16,15.158091590324238,15.202075855256348,14.432350694610633,14.679762840270996,2919300,0.0,0
2010-11-17,14.701753340484162,15.01514133559208,14.481832032396808,14.97115707397461,3193800,0.0,0
2010-11-18,15.42749644187257,15.52096314258745,15.141599223804413,15.224069595336914,3376600,0.0,0
2010-11-19,15.268047867394836,15.878329216002337,15.119600627733313,15.806855201721191,17483400,0.0,0
2010-11-22,15.74088719408197,16.39515421177603,15.696902918444344,16.31818199157715,6153800,0.0,0
2010-11-23,16.081757393429946,16.081757393429946,15.839843484312194,15.916816711425781,4384400,0.0,0
2010-11-24,15.9992902751756,16.24120423302224,15.867337493259475,16.21921157836914,3341100,0.0,0
2010-11-26,16.054270682985585,16.246701165703364,16.0267798649777,16.153234481811523,740600,0.0,0
2010-11-29,16.439131192033773,16.477617285053803,15.867335862496734,16.356660842895508,3414900,0.0,0
2010-11-30,16.07075927859886,16.219206505071156,15.977292622894137,16.059762954711914,2831300,0.0,0
2010-12-01,16.323680545897485,16.516112149645704,16.290691551882677,16.428142547607422,7132500,0.0,0
2010-12-02,16.60956438218233,16.769007911587103,16.169721971181282,16.76350975036621,7641100,0.0,0
2010-12-03,16.51610655994217,16.88447409709318,16.235706497722017,16.780012130737305,5584300,0.0,0
2010-12-06,16.83498906611014,17.109890904854367,16.769012163397917,17.08789825439453,4628200,0.0,0
2010-12-07,17.318817786701807,17.456268721516903,17.00542982311018,17.373798370361328,6296400,0.0,0
2010-12-08,17.373796429252348,17.511247348710565,16.895466768124138,16.966941833496094,3558100,0.0,0
2010-12-09,17.17037224147428,17.2308509944109,16.274192518326927,16.82949447631836,4306200,0.0,0
2010-12-10,16.801997763821436,17.13737829622226,16.747017193952377,17.098892211914062,3383400,0.0,0
2010-12-13,17.0879011107001,17.57722612988377,17.060411341697574,17.516748428344727,38066400,0.0,0
2010-12-14,17.379299416844507,17.84663183381301,17.082404845028318,17.588224411010742,3875100,0.0,0
2010-12-15,17.588221079022734,17.698181195085592,17.329813705174267,17.456268310546875,1458700,0.0,0
2010-12-16,17.599218906188547,17.632207889587217,16.994435558558454,17.153879165649414,2498500,0.0,0
2010-12-17,17.12089161291969,17.59372326113637,16.889973953170568,17.522249221801758,3980000,0.0,0
2010-12-20,17.544240645738185,17.659698950062552,17.384798075671068,17.64870262145996,2500900,0.0,0
2010-12-21,17.593724535723204,17.90711258622894,17.593724535723204,17.896116256713867,3301200,0.0,0
2010-12-22,17.780654810963107,18.132528904125575,17.780654810963107,18.11603546142578,3212600,0.0,0
2010-12-23,18.116039741431027,18.143529518203625,18.028071197357402,18.105043411254883,724400,0.0,0
2010-12-27,17.962088837503895,18.16001853775215,17.951094607343453,18.121532440185547,679600,0.0,0
2010-12-28,18.110532938090962,18.308462603644085,18.050056293469417,18.297466278076172,1111600,0.0,0
2010-12-29,18.258977438781997,18.390931228399655,18.242484001580166,18.363441467285156,1290400,0.0,0
2010-12-30,18.379938619067072,18.59436173536307,18.28647089558678,18.561372756958008,1605600,0.0,0
2010-12-31,18.61085810388033,18.990224074551207,18.599863873350383,18.913251876831055,1877900,0.0,0
2011-01-03,19.105680755658828,19.237634581546853,18.929743719364733,19.001218795776367,3403400,0.0,0
2011-01-04,19.133167657718836,19.215639048709512,18.990219623647544,19.171653747558594,5475700,0.0,0
2011-01-05,19.067196057589882,19.243133106779347,19.039706286904355,19.160661697387695,2780800,0.0,0
2011-01-06,19.204649949791673,19.30361481728537,19.089191636827486,19.226642608642578,3249400,0.0,0
2011-01-07,19.342099202267296,19.369588974719644,18.940742651924474,19.034208297729492,1889700,0.0,0
2011-01-10,19.19914480422991,19.40807080408848,19.023207782454715,19.375083923339844,4051600,0.0,0
2011-01-11,19.573007548170068,20.111816928075996,19.523525139702556,20.05133819580078,4729500,0.0,0
2011-01-12,20.15580374411465,20.342737087733152,20.073332349419694,20.19978904724121,2867900,0.0,0
2011-01-13,20.254768402875843,20.254768402875843,19.710461816753455,20.012855529785156,4404500,0.0,0
2011-01-14,19.946882513884205,20.342741947248186,19.814930767653003,20.128318786621094,3841100,0.0,0
2011-01-18,20.315252728769813,20.34274250187286,20.04584791875534,20.067840576171875,2166600,0.0,0
2011-01-19,20.16130566669941,20.17780120797331,19.534529629006087,19.60600471496582,3682500,0.0,0
2011-01-20,19.38608199353136,19.66648311946681,18.456914282076088,19.474050521850586,7837700,0.0,0
2011-01-21,19.726960401893248,19.913893772770408,18.91325105140883,19.27062225341797,3647600,0.0,0
2011-01-24,19.57300824764264,19.649982517047366,19.105676004453084,19.600500106811523,2489700,0.0,0
2011-01-25,19.627992630004883,19.875404715991206,19.534524909816856,19.627992630004883,6351500,0.0,0
2011-01-26,19.671971238058177,19.9303795893987,19.54001955459413,19.79292869567871,2325700,0.0,0
2011-01-27,19.825924688924918,20.07333470740328,19.699470073583665,19.902896881103516,2718800,0.0,0
2011-01-28,19.957873319089533,20.056838150042697,19.034202961749738,19.166156768798828,1961300,0.0,0
2011-01-31,19.11667557093818,19.814926546100022,19.11667557093818,19.759944915771484,2250400,0.0,0
2011-02-01,19.897395128006536,20.34273687960043,19.776439740315404,20.25476837158203,2823400,0.0,0
2011-02-02,20.073334723155355,20.27676362816978,19.886401357431385,20.095327377319336,1646500,0.0,0
2011-02-03,20.249273783563822,20.584652320305718,19.792935649371437,19.858911514282227,3667200,0.0,0
2011-02-04,20.034853248672487,20.2107903278996,19.43006980099621,19.88640594482422,4087000,0.0,0
2011-02-07,20.06233036843391,20.216274675219925,19.402565757826316,19.529020309448242,4454900,0.0,0
2011-02-08,19.666475949273547,19.710459148729765,18.89125292068141,19.50703239440918,5053800,0.0,0
2011-02-09,19.375087946140663,19.76544816317047,19.017714616708478,19.70496940612793,5237600,0.0,0
2011-02-10,19.42457311135023,20.24927897483576,19.42457311135023,20.205293655395508,2841300,0.0,0
2011-02-11,19.88640135400779,21.38186827954208,19.660981892203132,20.3812255859375,4639500,0.0,0
2011-02-14,20.573652537796,20.584648862990054,20.238274057382938,20.562658309936523,2764300,0.0,0
2011-02-15,20.557161256856965,20.711105631066356,20.100825248735642,20.606643676757812,2470500,0.0,0
2011-02-16,20.6011489879756,20.782583150752178,20.392222957423286,20.63963508605957,2955500,0.0,0
2011-02-17,20.66712468837434,21.222425597165063,20.48568842973869,21.216928482055664,6305700,0.0,0
2011-02-18,20.2877522282323,20.958511146081516,19.430057918522472,20.86504554748535,15389100,0.0,0
2011-02-22,20.084333294846804,21.304898472003007,19.649989861908445,19.70496940612793,6342400,0.0,0
2011-02-23,19.545521681311026,20.342737488854713,19.177154198368655,20.144807815551758,6188600,0.0,0
2011-02-24,20.155800854397402,20.557157249879094,19.935878564964018,20.177793502807617,4456100,0.0,0
2011-02-25,20.628636518829328,21.18943658374224,20.61764019237988,20.986007690429688,4899300,0.0,0
2011-02-28,21.37636397882383,21.99214340696527,20.73309269355629,20.936521530151367,12466200,0.0,0
2011-03-01,21.09596823361886,21.35987376859542,20.21078390530084,20.3757266998291,3520100,0.0,0
2011-03-02,20.452697832306555,21.21142751713334,20.25476816693134,20.931026458740234,3930500,0.0,0
2011-03-03,21.249915196283293,21.909678000403012,21.249915196283293,21.75023651123047,5558300,0.0,0
2011-03-04,22.102110820887834,22.15709035608679,21.629279267771427,21.794219970703125,4308600,0.0,0
2011-03-07,22.096611128789647,22.157089874595144,21.695254658021547,21.898683547973633,4343300,0.0,0
2011-03-08,21.838204266216014,22.585937655397164,21.640274592922797,22.393505096435547,3269300,0.0,0
2011-03-09,22.497963220933908,22.607924364876123,22.162584773044998,22.486968994140625,2698300,0.0,0
2011-03-10,22.20107458459814,22.541952300424,21.183936454105,21.82170867919922,7360400,0.0,0
2011-03-11,21.469832845336303,21.80521341884914,21.002500565830104,21.530311584472656,3965500,0.0,0
2011-03-14,21.486337297945454,22.217575390220713,21.304901005244307,21.54681396484375,1751000,0.0,0
2011-03-15,20.59015736416954,21.24442327839967,20.524181480572636,21.046493530273438,3694900,0.0,0
2011-03-16,20.958515762915287,21.667763015796,20.88704279436236,20.9420223236084,3071500,0.0,0
2011-03-17,21.348879176605298,21.612784707092132,21.315890198793927,21.436847686767578,1526200,0.0,0
2011-03-18,21.72824451945205,21.761233499595498,21.008000849665013,21.112464904785156,2805700,0.0,0
2011-03-21,21.634775789712073,21.992149050720187,21.332384159731625,21.810712814331055,2810700,0.0,0
2011-03-22,21.78872825918563,21.821715149551007,21.271911271884296,21.46984100341797,1433600,0.0,0
2011-03-23,21.34888653527857,21.975662648392916,21.172947356975435,21.92068099975586,1289300,0.0,0
2011-03-24,21.99214468913664,22.32202602053995,21.85469378482954,22.206567764282227,1852300,0.0,0
2011-03-25,22.212075206248187,22.470481575917663,21.94816752652617,22.190082550048828,1493600,0.0,0
2011-03-28,22.267056231921455,22.442993298559692,21.673267059015952,22.10761260986328,3532800,0.0,0
2011-03-29,21.959163042208313,22.399007760582094,21.937172484157667,22.069124221801758,2103700,0.0,0
2011-03-30,22.20657377837934,22.20657377837934,21.711751647264137,21.816213607788086,2951200,0.0,0
2011-03-31,21.805210634489853,22.063618996954023,21.596284679788305,21.744731903076172,3555600,0.0,0
2011-04-01,21.986652016997464,22.14609350422607,21.750236246047564,22.140596389770508,4105400,0.0,0
2011-04-04,22.267050241578715,22.541952096413024,22.190078057798665,22.34952163696289,1992700,0.0,0
2011-04-05,22.250562607703163,22.822357020993458,22.151597746351232,22.728891372680664,2558000,0.0,0
2011-04-06,22.76187251402319,23.119243636994646,22.690397450495087,22.877330780029297,2955900,0.0,0
2011-04-07,22.888329548086073,22.954305407512617,22.38800824465404,22.81685447692871,3235600,0.0,0
2011-04-08,22.86083892222967,23.79550353720381,22.811356505185834,23.410642623901367,4861400,0.0,0
2011-04-11,23.421638836214388,23.751522343561053,22.987295469076972,23.361162185668945,2362700,0.0,0
2011-04-12,23.108248158748857,23.24569907969756,22.190077013532136,22.28354263305664,4195500,0.0,0
2011-04-13,22.3990026044674,22.47597478326377,22.04162937738762,22.338523864746094,2475100,0.0,0
2011-04-14,22.212072100728637,22.338526710192337,21.788722966088507,22.223066329956055,1606500,0.0,0
2011-04-15,22.223062960853106,22.640914917531543,21.98664931627774,22.547447204589844,2073400,0.0,0
2011-04-18,22.366020464527594,22.607933400012136,21.882192496223293,22.025142669677734,2265900,0.0,0
2011-04-19,22.01964110936044,22.580441220201784,21.909679933195175,22.420997619628906,3088000,0.0,0
2011-04-20,22.794866066703563,23.091760635375977,22.73988652317244,23.091760635375977,2382100,0.0,0
2011-04-21,23.119247745920724,23.531600566944288,23.053271881810726,23.493114471435547,2375100,0.0,0
2011-04-25,23.537101532979644,24.048419236937512,23.322676288307747,23.78451156616211,2144700,0.0,0
2011-04-26,23.932952811761208,24.191361204869363,23.630561216167248,24.075902938842773,2800000,0.0,0
2011-04-27,24.185871839584774,24.41678844561764,23.861487490156318,24.02642822265625,3105000,0.0,0
2011-04-28,24.070402992335886,24.488254938525394,23.98243449271722,24.433273315429688,3637300,0.0,0
2011-04-29,24.554240889932792,24.939104020588356,24.339817714987138,24.466272354125977,3716100,0.0,0
2011-05-02,26.44006244357554,26.456555884942222,24.537741970339937,25.082046508789062,6359900,0.0,0
2011-05-03,25.181225887399965,25.500811463336852,24.497970704797225,24.558582305908203,4248600,0.1,0
2011-05-04,24.470425987662473,24.536546793592983,23.14248806604565,23.599828720092773,4965300,0.0,0
2011-05-05,23.550231423234344,23.908387621684202,22.75126436216624,22.949628829956055,5150500,0.0,0
2011-05-06,22.999226678777433,23.57778847788146,22.525356334120342,22.63555908203125,7247600,0.0,0
2011-05-09,22.635559530249175,23.302283120495535,22.60800726626893,22.86698341369629,4505400,0.0,0
2011-05-10,23.15901285429089,23.41798893394659,23.00473030570047,23.27472686767578,4993700,0.0,0
2011-05-11,23.418002194670628,23.86432252260981,22.844949401205245,23.26371955871582,6643600,0.0,0
2011-05-12,23.14248645888674,23.32432128999605,22.68514583660021,22.7733097076416,4061300,0.0,0
2011-05-13,22.93861455416203,23.004735360666743,21.687817912259142,21.8641414642334,4637200,0.0,0
2011-05-16,21.114766863967944,21.627207881285017,20.789669897088753,20.99354362487793,10085100,0.0,0
2011-05-17,20.993541488993245,21.61067600526172,20.97701181332368,21.461902618408203,8988700,0.0,0
2011-05-18,21.55006299457419,22.624535984218955,21.456389933987982,22.591474533081055,7016500,0.0,0
2011-05-19,22.729227426575452,22.905550962092892,22.310459555207117,22.591474533081055,3130900,0.0,0
2011-05-20,22.42616518574632,22.497797258798528,21.858621994550777,22.040456771850586,4038400,0.0,0
2011-05-23,21.43986206610526,21.682306422386688,21.02660335079718,21.43435287475586,4454000,0.0,0
2011-05-24,21.726384534268806,22.04046093442905,21.627202291908503,21.902708053588867,4469600,0.0,0
2011-05-25,21.76495461757683,23.186565320517854,21.759445427338296,22.916568756103516,4805000,0.0,0
2011-05-26,22.938614372171088,23.252690828004816,22.470253233127046,23.010244369506836,4563200,0.0,0
2011-05-27,23.20861081618657,23.55023956298828,23.04330773654142,23.55023956298828,2684500,0.0,0
2011-05-31,23.95247416935791,24.14532738249993,23.605336283759893,24.13981819152832,8699000,0.0,0
2011-06-01,24.062677864104153,24.360224661023782,23.203101031148748,23.296772003173828,4180100,0.0,0
2011-06-02,23.50615883328012,23.68248240758964,22.624540961732524,22.977188110351562,3664300,0.0,0
2011-06-03,22.315970093117247,22.43168202617092,21.605164615314727,21.9798526763916,6642400,0.0,0
2011-06-06,22.06801408014905,22.084545857410387,21.004561527822936,21.0706844329834,5518300,0.0,0
2011-06-07,21.726386248376464,21.759447699085673,21.17537468154357,21.423330307006836,4363600,0.0,0
2011-06-08,21.213948656043872,21.76496030944761,21.070686551013665,21.61067771911621,4387500,0.0,0
2011-06-09,21.792501212778916,22.139638995479253,21.61066853742086,22.040456771850586,3302800,0.0,0
2011-06-10,21.792509452931505,22.007403651401855,21.368230247412523,21.654756546020508,3219200,0.0,0
2011-06-13,21.709858546590134,21.908220963041998,20.999053056324467,21.103744506835938,3357500,0.0,0
