Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,71.26000213623047,73.16999816894531,71.26000213623047,73.16999816894531,280,0,0
2014-07-15,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,0,0,0
2014-07-16,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,0,0,0
2014-07-17,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0,0,0
2014-07-18,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,0,0,0
2014-07-21,73.51000213623047,73.51000213623047,72.52999877929688,73.19000244140625,0,0,0
2014-07-22,73.25,73.25,73.25,73.25,0,0,0
2014-07-23,73.95999908447266,74.5,73.95999908447266,74.5,150,0,0
2014-07-24,73.0,73.0,73.0,73.0,0,0,0
2014-07-25,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0,0
2014-07-28,72.5999984741211,72.5999984741211,72.3499984741211,72.3499984741211,0,0,0
2014-07-29,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0,0,0
2014-07-30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0,0
2014-07-31,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0,0,0
2014-08-01,72.44000244140625,72.44000244140625,70.30000305175781,70.30000305175781,50,0,0
2014-08-04,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0,0
2014-08-05,69.51000213623047,69.72000122070312,69.44000244140625,69.44000244140625,0,0,0
2014-08-06,69.5,69.5,69.5,69.5,0,0,0
2014-08-07,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0,0
2014-08-08,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0,0
2014-08-11,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,0,0,0
2014-08-12,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0,0,0
2014-08-13,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,0,0,0
2014-08-14,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,0,0,0
2014-08-15,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0,0
2014-08-18,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0,0
2014-08-19,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,0,0
2014-08-20,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0,0
2014-08-21,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,0,0,0
2014-08-22,71.12000274658203,71.12000274658203,69.81999969482422,69.81999969482422,0,0,0
2014-08-25,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,0,0,0
2014-08-26,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0,0,0
2014-08-27,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0,0,0
2014-08-28,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,0,0
2014-08-29,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,0,0,0
2014-09-02,69.30000305175781,70.31999969482422,69.30000305175781,69.91000366210938,0,0,0
2014-09-03,69.25,69.25,69.25,69.25,0,0,0
2014-09-04,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0,0
2014-09-05,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0,0
2014-09-08,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2014-09-09,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0,0,0
2014-09-10,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,0,0
2014-09-11,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0,0,0
2014-09-12,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0,0,0
2014-09-15,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0,0
2014-09-16,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0,0,0
2014-09-17,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0,0
2014-09-18,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,0,0,0
2014-09-19,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,0,0,0
2014-09-22,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,0,0,0
2014-09-23,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,0,0,0
2014-09-24,69.3499984741211,69.55000305175781,68.5999984741211,68.6500015258789,0,0,0
2014-09-25,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0,0,0
2014-09-26,69.52999877929688,69.52999877929688,69.52999877929688,69.52999877929688,0,0,0
2014-09-29,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,0,0,0
2014-09-30,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,0,0,0
2014-10-01,69.0,69.0,69.0,69.0,0,0,0
2014-10-02,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0,0
2014-10-03,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,0,0
2014-10-06,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,0,0
2014-10-07,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0,0,0
2014-10-08,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0,0
2014-10-09,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0,0
2014-10-10,65.25,65.73999786376953,63.869998931884766,65.54000091552734,0,0,0
