Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,59.39498190312204,60.20212710557956,59.25461318973886,59.561676025390625,1398300,0.0,0
2004-01-05,60.00908897534562,60.17577633389124,59.48269480845394,59.614288330078125,3520700,0.0,0
2004-01-06,59.623062105319406,59.666931073838754,59.25458686623029,59.30722427368164,3129300,0.0,0
2004-01-07,59.30723582536064,59.4300609289805,58.50009751772551,58.71942901611328,3475500,0.0,0
2004-01-08,58.75450693258916,58.973838371523144,57.8157686416903,58.236881256103516,3543200,0.0,0
2004-01-09,58.07896224698954,58.31584394894861,56.885798685875685,57.0612678527832,3394100,0.0,0
2004-01-12,58.34217659826803,60.03541597630227,57.929832324288135,59.824859619140625,4607500,0.0,0
2004-01-13,60.447749257526795,61.00046210461195,59.89502971697694,60.53548049926758,3985700,0.0,0
2004-01-14,60.87763841392956,61.05310090140717,60.25473788187976,60.57057571411133,1221900,0.0,0
2004-01-15,60.710968297345204,61.06190010410074,60.34249291231227,60.81624984741211,1339800,0.0,0
2004-01-16,60.97415433607907,61.3689483414443,60.57936033071383,61.36017990112305,1866400,0.0,0
2004-01-20,61.41283162785488,61.76376343299325,60.64078701132441,60.710968017578125,1186400,0.0,0
2004-01-21,60.70219831489625,61.69357445237152,60.54427934053612,61.4128303527832,1317400,0.0,0
2004-01-22,61.35139573598362,61.35139573598362,60.544257576495205,61.009239196777344,1495700,0.0,0
2004-01-23,61.09700145530919,61.23737687263299,60.71097575113704,61.088226318359375,1118900,0.0,0
2004-01-26,60.95660046128773,61.13206294658508,59.92135573371793,61.01801300048828,1454800,0.0,0
2004-01-27,60.79868311713876,61.52685847404473,60.544257821462246,60.75481414794922,1267900,0.0,0
2004-01-28,60.710917494181736,60.710917494181736,59.833592058176436,59.956417083740234,1644700,0.0,0
2004-01-29,59.95642807600936,60.17575947522238,59.272115181418826,59.92134094238281,1248300,0.0,0
2004-01-30,59.93015328716204,59.93015328716204,58.92123346636286,59.02650833129883,1006700,0.0,0
2004-02-02,59.08791546682885,59.280928292753416,58.526427260575964,58.929996490478516,1642100,0.0,0
2004-02-03,58.930002885278206,59.526585005843536,58.22814589803366,58.579071044921875,1140300,0.0,0
2004-02-04,58.16671242484667,58.535187712742704,57.12269241567553,57.22797393798828,2541100,0.0,0
2004-02-05,57.368334038279166,57.640302896796584,56.94722139886282,56.955989837646484,2537200,0.0,0
2004-02-06,57.05252066151428,58.26323507897658,56.99110809638703,58.017578125,1820600,0.0,0
2004-02-09,58.86855762829276,59.69324599119938,58.41235117456714,59.35108947753906,2427600,0.0,0
2004-02-10,59.438825614280276,60.18455123901368,59.131762909209456,60.18455123901367,1562500,0.0,0
2004-02-11,59.96522541039564,61.38649581321843,59.67570624979858,61.24612045288086,1950200,0.0,0
2004-02-12,60.79870630176168,60.9039811584176,60.184573966243065,60.8601188659668,1000200,0.0,0
2004-02-13,60.75481528695424,61.14960924320185,60.27228339068266,60.45652770996094,1260600,0.0,0
2004-02-17,60.7109555032232,60.88642471635662,60.035417439691194,60.78114318847656,1068200,0.0,0
2004-02-18,60.50916336839506,60.61443818383364,60.11436273010578,60.272281646728516,916300,0.0,0
2004-02-19,60.561793390018515,61.01800651282899,60.28104942731363,60.33368682861328,918900,0.0,0
2004-02-20,60.44775935699199,60.807459516266434,60.298615551767604,60.54426574707031,1217100,0.0,0
2004-02-23,60.56182218540513,60.75483500656123,59.82487144295515,60.21966552734375,921600,0.0,0
2004-02-24,59.702017932625324,60.447743456047924,59.702017932625324,60.33368682861328,1370300,0.0,0
2004-02-25,59.92137893185262,60.430223013596205,59.89505352474804,60.149478912353516,1173500,0.0,0
2004-02-26,60.2108794703957,60.623223751078086,59.982779535373716,60.34247970581055,1177500,0.0,0
2004-02-27,60.447781221553335,60.974175643813474,60.14071836635727,60.25476837158203,1229300,0.0,0
2004-03-01,60.26352112843695,60.70218409965931,59.88627070544709,60.69340896606445,1435300,0.0,0
2004-03-02,60.70219633273661,61.14962783425721,60.52672709280659,60.92152786254883,1295700,0.0,0
2004-03-03,60.86012756411799,61.061908863858804,60.21090128577058,60.746070861816406,997300,0.0,0
2004-03-04,60.75479052456942,60.75479052456942,59.98274649866899,60.31612777709961,998700,0.0,0
2004-03-05,59.87750170042189,61.08820921526602,59.833632721423285,60.974159240722656,1400800,0.0,0
2004-03-08,60.8951951874298,61.32508301312311,60.500394508210356,60.55303192138672,864700,0.0,0
2004-03-09,60.5530329704284,60.869145631643626,59.90324881094786,60.19301986694336,1198200,0.06,0
2004-03-10,60.14033427280198,60.14033427280198,57.95389379190837,58.12950897216797,2332400,0.0,0
2004-03-11,58.129513016609835,59.35883946182823,57.8485246890705,58.19097900390625,2076200,0.0,0
2004-03-12,58.4807286573849,59.674930286364706,58.42804545881712,59.569557189941406,1492700,0.0,0
2004-03-15,59.473008137837034,59.473008137837034,58.83199981898664,58.91980743408203,1343000,0.0,0
2004-03-16,59.710075427652484,60.14912009991463,59.17444039154946,60.08765411376953,1983200,0.0,0
2004-03-17,60.36863370741063,63.62634390065221,60.36863370741063,62.862403869628906,5887100,0.0,0
2004-03-18,62.915101048238746,63.44195329979778,62.45849085074169,63.204872131347656,2303200,0.0,0
2004-03-19,62.7833945229766,63.26634639133117,62.57265493464494,62.590213775634766,1539100,0.0,0
2004-03-22,62.59898821675563,62.98534966003251,62.25653391904742,62.40580749511719,1634300,0.0,0
2004-03-23,62.73947191511331,63.28388964174602,62.43214202882431,62.862403869628906,1717600,0.0,0
2004-03-24,62.87119739098874,63.01169490548793,61.93164203546865,62.38825225830078,1766300,0.0,0
