Date,open,high,low,close,volume,dividends,stock_splits
2004-02-27,444.0400085449219,444.8699951171875,440.92999267578125,441.1000061035156,1900,0,0
2004-03-01,441.1000061035156,445.3399963378906,441.0199890136719,444.3599853515625,1800,0,0
2004-03-02,444.3599853515625,444.5,440.19000244140625,440.7200012207031,0,0,0
2004-03-03,440.7200012207031,440.7200012207031,435.239990234375,439.8900146484375,0,0,0
2004-03-04,439.8900146484375,442.17999267578125,439.510009765625,442.1300048828125,0,0,0
2004-03-05,442.1300048828125,446.6600036621094,441.17999267578125,445.3699951171875,0,0,0
2004-03-08,445.3699951171875,446.6099853515625,442.2300109863281,442.3800048828125,0,0,0
2004-03-09,442.3800048828125,442.7300109863281,437.32000732421875,438.79998779296875,0,0,0
2004-03-10,438.79998779296875,438.92999267578125,428.1700134277344,428.75,0,0,0
2004-03-11,428.75,428.75,420.94000244140625,421.239990234375,0,0,0
2004-03-12,421.239990234375,422.5400085449219,418.5799865722656,422.07000732421875,1900,0,0
2004-03-15,422.07000732421875,422.07000732421875,416.3599853515625,416.6000061035156,0,0,0
2004-03-16,416.6000061035156,420.54998779296875,416.6000061035156,419.1000061035156,0,0,0
2004-03-17,419.1000061035156,420.19000244140625,416.32000732421875,418.0899963378906,1900,0,0
2004-03-18,418.0899963378906,420.1000061035156,415.2200012207031,418.3599853515625,0,0,0
2004-03-19,418.3599853515625,419.2099914550781,413.9599914550781,414.1099853515625,1900,0,0
2004-03-22,414.1099853515625,414.3299865722656,408.75,409.2799987792969,1900,0,0
2004-03-23,409.2799987792969,412.20001220703125,409.2799987792969,409.9700012207031,0,0,0
2004-03-24,409.9700012207031,410.19000244140625,404.3999938964844,405.05999755859375,0,0,0
2004-03-25,405.05999755859375,407.92999267578125,403.739990234375,406.8999938964844,0,0,0
2004-03-26,406.8999938964844,409.3999938964844,406.17999267578125,406.29998779296875,0,0,0
2004-03-29,406.29998779296875,413.79998779296875,406.239990234375,412.9200134277344,1800,0,0
2004-03-30,412.9200134277344,413.4800109863281,409.04998779296875,411.2900085449219,0,0,0
2004-03-31,411.2900085449219,414.5899963378906,410.75,413.0799865722656,0,0,0
2004-04-01,413.0799865722656,418.2699890136719,413.0799865722656,417.67999267578125,1900,0,0
2004-04-02,417.67999267578125,422.05999755859375,417.67999267578125,420.67999267578125,0,0,0
2004-04-05,420.67999267578125,423.6600036621094,420.0,423.57000732421875,0,0,0
2004-04-06,423.57000732421875,424.1099853515625,421.989990234375,423.75,0,0,0
2004-04-07,423.75,426.2900085449219,423.3299865722656,424.5,0,0,0
2004-04-08,424.5,426.94000244140625,418.3299865722656,420.1499938964844,1900,0,0
2004-04-12,420.1499938964844,422.79998779296875,418.7900085449219,422.6099853515625,0,0,0
2004-04-13,422.6099853515625,423.69000244140625,418.79998779296875,418.95001220703125,0,0,0
2004-04-14,418.95001220703125,422.989990234375,416.5799865722656,422.1199951171875,0,0,0
2004-04-15,422.1199951171875,434.54998779296875,422.07000732421875,434.17999267578125,1800,0,0
2004-04-16,434.17999267578125,436.0400085449219,432.0299987792969,434.8999938964844,0,0,0
2004-04-19,434.8999938964844,434.9700012207031,430.9599914550781,432.9800109863281,0,0,0
2004-04-20,432.9800109863281,432.9800109863281,424.5899963378906,424.5899963378906,1900,0,0
2004-04-21,424.5899963378906,430.05999755859375,424.3699951171875,427.6700134277344,0,0,0
2004-04-22,427.6700134277344,432.1700134277344,426.4100036621094,430.94000244140625,0,0,0
2004-04-23,430.94000244140625,431.67999267578125,428.0400085449219,429.989990234375,0,0,0
2004-04-26,429.989990234375,430.7799987792969,426.0400085449219,426.75,1900,0,0
2004-04-27,426.75,430.5799865722656,426.75,429.1499938964844,0,0,0
2004-04-28,429.1499938964844,429.1499938964844,423.1300048828125,424.760009765625,0,0,0
2004-04-29,424.760009765625,426.989990234375,421.1400146484375,421.8699951171875,0,0,0
2004-04-30,421.8699951171875,425.3999938964844,421.0,421.1300048828125,0,0,0
2004-05-03,421.1300048828125,427.2099914550781,421.1300048828125,426.489990234375,1800,0,0
2004-05-04,426.489990234375,428.4599914550781,424.5899963378906,426.1700134277344,1800,0,0
2004-05-05,426.1700134277344,431.9200134277344,426.0799865722656,430.25,0,0,0
2004-05-06,430.25,430.25,422.6400146484375,426.70001220703125,0,0,0
2004-05-07,426.70001220703125,427.5,422.4100036621094,422.57000732421875,1900,0,0
2004-05-10,422.57000732421875,422.57000732421875,412.3299865722656,414.8500061035156,0,0,0
2004-05-11,414.8500061035156,415.5899963378906,413.32000732421875,415.4599914550781,1900,0,0
2004-05-12,415.4599914550781,417.4700012207031,410.989990234375,417.0400085449219,1900,0,0
2004-05-13,417.0400085449219,417.3500061035156,414.45001220703125,415.4599914550781,0,0,0
2004-05-14,415.4599914550781,420.17999267578125,414.67999267578125,416.95001220703125,1900,0,0
2004-05-17,416.95001220703125,417.75,413.6400146484375,416.6000061035156,0,0,0
