Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.486070867771772,22.799743131712606,22.467617901977793,22.522972106933594,9280500,0.34,0
2004-01-05,22.547572921598242,22.670582518039115,22.326156117247255,22.479917526245117,9715400,0.0,0
2004-01-06,22.848942907239326,23.107260909640793,22.81203932994802,23.045757293701172,21209800,0.0,0
2004-01-07,23.064218626698967,23.427095760274245,23.05806920073252,23.384042739868164,14472600,0.0,0
2004-01-08,23.433232016121057,23.845313710681285,23.40863197986751,23.7838077545166,11834300,0.0,0
2004-01-09,23.61775408366681,24.072886554356145,23.586999923955304,23.839168548583984,10569000,0.0,0
2004-01-12,23.67925455270684,24.079035113510336,23.630049780700958,23.85761833190918,7044400,0.0,0
2004-01-13,23.863767929806553,23.95602570488589,23.64850291623835,23.925273895263672,7205200,0.0,0
2004-01-14,24.035996680436277,24.189758166837592,23.943738850109852,24.122102737426758,8672300,0.0,0
2004-01-15,24.509568953397714,24.57107492798095,23.80226784228826,23.937576293945312,50329900,0.0,0
2004-01-16,23.98678275896738,24.158994807474308,23.9560309426216,24.15284538269043,18767200,0.0,0
2004-01-20,24.23279447280248,24.306599278404054,23.912970520245683,24.042129516601562,18914100,0.0,0
2004-01-21,24.042133133275744,24.663328170776367,23.968328316571657,24.663328170776367,20679600,0.0,0
2004-01-22,24.626424481033578,24.92779548782865,24.448060707747665,24.564918518066406,15683600,0.0,0
2004-01-23,24.564929656585427,24.780197105260733,24.21435372045436,24.35581398010254,10503600,0.0,0
2004-01-26,24.263550459734255,24.774037110225947,24.189745641417613,24.761735916137695,12289900,0.0,0
2004-01-27,24.694084574414994,24.73713758359255,24.534171386430046,24.620277404785156,9141000,0.0,0
2004-01-28,24.601835598829965,24.71254404672181,23.949886110823975,24.06059455871582,14578500,0.0,0
2004-01-29,24.09134290989233,24.232805508854273,23.617759707575875,24.01753807067871,12886900,0.0,0
2004-01-30,24.017535642375247,24.066740427685144,23.826872964832642,23.91912841796875,8622300,0.0,0
2004-02-02,24.048277924991424,24.232793450530192,23.900668320015253,23.992923736572266,8810200,0.0,0
2004-02-03,24.048285162827007,24.08518874828414,23.839169537662723,24.06673812866211,6921800,0.0,0
2004-02-04,24.06058589689875,24.128241295833792,23.894523284843565,23.937576293945312,7851100,0.0,0
2004-02-05,24.054436974654063,24.109791179827912,23.746914133957823,23.96217918395996,6487100,0.0,0
2004-02-06,23.986784997495434,24.49112234051493,23.931430784421906,24.435768127441406,7312300,0.0,0
2004-02-09,24.509570729696097,24.540324892323095,24.30045509338379,24.30045509338379,6090000,0.0,0
2004-02-10,24.251242062985938,24.423454036648483,24.183586688700746,24.281993865966797,7191400,0.0,0
2004-02-11,24.343510236507218,24.841695758158753,24.30660664940914,24.76789093017578,11688200,0.0,0
2004-02-12,24.737130471853817,24.847838848257716,24.5895185212445,24.8232364654541,8121300,0.0,0
2004-02-13,24.890896535462115,25.00160493272774,24.601824348578223,24.700231552124023,6907200,0.0,0
2004-02-17,24.860143295667413,25.100013062738626,24.75558666450882,25.007755279541016,8309400,0.0,0
2004-02-18,25.013897203747817,25.056952543553784,24.81708284840133,24.89703941345215,7170700,0.0,0
2004-02-19,25.050814532469666,25.290682013139,24.890903660761268,25.106168746948242,14877300,0.0,0
2004-02-20,25.10616544820838,25.13691726416406,24.81094379185012,24.952404022216797,9572100,0.0,0
2004-02-23,24.958558366276026,25.013910232974943,24.706387349287244,24.792495727539062,8355200,0.0,0
2004-02-24,24.66332847228933,24.96470185901898,24.620275466501216,24.724834442138672,10757900,0.0,0
