Date,open,high,low,close,volume,dividends,stock_splits
2007-11-19,25.742926251330726,26.52121744856299,25.742926251330726,25.980119705200195,4377100,0.0,0
2007-11-20,25.972711852178975,26.209905335321025,25.691043530609278,26.09130859375,2640700,0.0,0
2007-11-21,25.824460286560893,26.350733050055606,25.609502849898945,25.950468063354492,2227100,0.0,0
2007-11-23,26.069075437046884,26.261796951293945,25.787409881716528,26.261796951293945,662200,0.0,0
2007-11-26,26.209898931245363,26.647224839102417,25.55761559819768,25.676212310791016,2325800,0.0,0
2007-11-27,25.75774776033124,25.950466355558916,25.246299973806206,25.557615280151367,4715300,0.0,0
2007-11-28,25.69845630416792,26.6546441873767,25.40937690402795,26.454511642456055,3414200,0.0,0
2007-11-29,26.321079763992266,27.292092218713314,26.232132943180467,27.12902069091797,1798100,0.0,0
2007-11-30,27.180907293162086,27.759068712699197,26.95853882144867,27.7145938873291,2650500,0.0,0
2007-12-03,27.432925199063792,27.885076019763,27.432925199063792,27.61823272705078,2239000,0.0,0
2007-12-04,27.395869907361366,27.61823842127919,27.18091245196087,27.277273178100586,1436000,0.0,0
2007-12-05,27.47740568889735,27.47740568889735,26.98078276873317,27.277273178100586,2212900,0.0,0
2007-12-06,27.269873751994588,28.1445260637285,27.21798783753328,27.892507553100586,1866100,0.0,0
2007-12-07,27.88508209996404,28.025917661586465,27.477406015014655,27.736835479736328,1468900,0.0,0
2007-12-10,27.759071633178923,27.788721519878393,27.129024264874868,27.707185745239258,1351600,0.0,0
2007-12-11,27.692362391656523,28.085213516486487,27.003018037948372,27.062314987182617,2054500,0.0,0
2007-12-12,27.603410137366655,27.751653895146692,27.091959559292857,27.529285430908203,1974900,0.0,0
2007-12-13,27.336569450801505,27.69977065052329,27.084551079995723,27.39586639404297,2044900,0.0,0
2007-12-14,27.455171739701683,27.49223269019901,26.86959910810835,27.084556579589844,1398900,0.0,0
2007-12-17,26.91407017589274,27.42551800729314,26.758409681493593,27.077138900756836,3536300,0.0,0
2007-12-18,27.217981913413286,27.92956243763555,26.995610525470383,27.284692764282227,2270000,0.0,0
2007-12-19,27.425519796568825,27.64788831048665,27.08455455339022,27.277273178100586,1409100,0.0,0
2007-12-20,27.418116416697288,27.44035242604571,26.906665581124738,27.114212036132812,1987300,0.0,0
2007-12-21,27.455163003813635,28.270514965597215,27.32174136242092,27.633056640625,3065400,0.0,0
2007-12-24,27.395867241960165,28.233458151381036,27.395867241960165,28.122272491455078,512100,0.0,0
2007-12-26,27.766483183315746,28.507713398530168,27.766483183315746,28.144512176513672,971900,0.0,0
2007-12-27,28.033323804156037,28.255692281717636,27.42551531262233,27.759069442749023,1526000,0.0,0
2007-12-28,28.03332431684069,28.270517740920095,27.440340756642183,28.01849937438965,1389600,0.0,0
2007-12-31,27.877677094824236,27.981448903246314,27.284693312719714,27.521886825561523,1213900,0.0,0
2008-01-02,27.52188450881354,27.610831361749387,26.854776042871002,27.255041122436523,2516600,0.0,0
2008-01-03,27.09938284561424,28.003681957598467,27.09938284561424,27.188329696655273,1974000,0.0,0
2008-01-04,26.980786161777857,27.158679864256015,26.26179180970763,26.328502655029297,2505700,0.0,0
2008-01-07,26.46192581525913,26.51381171699424,25.23148346576872,25.39455223083496,2236400,0.0,0
2008-01-08,25.409372117433406,25.468671894788482,24.319765570439507,24.40129852294922,2672500,0.0,0
2008-01-09,24.32717765449401,24.853450476648188,23.993623461731104,24.734853744506836,2242300,0.0,0
2008-01-10,24.60087415054121,25.412219300220258,24.526439961921298,25.174026489257812,2806200,0.14,0
2008-01-11,24.8986142643725,25.330337629215727,24.675308879834144,24.87628173828125,1583800,0.0,0
2008-01-14,25.025146422027973,26.044912050255903,24.898607778229906,25.546194076538086,1323600,0.0,0
2008-01-15,25.188909328609526,25.516423674440215,24.62320221499619,24.6901912689209,1946800,0.0,0
2008-01-16,24.630647726637932,25.441992835630753,24.265913405933098,25.092145919799805,2136800,0.0,0
2008-01-17,25.114475405409557,25.389885263518075,24.273355588531224,24.347789764404297,2393200,0.0,0
2008-01-18,24.511542967201525,24.8241698444819,23.50666619679552,24.01282501220703,3082000,0.0,0
2008-01-22,22.814427303235895,24.050055030106613,22.814427303235895,23.62577247619629,2592200,0.0,0
2008-01-23,22.89630527231098,23.40246569027972,22.472024163055153,23.38013458251953,4391800,0.0,0
2008-01-24,23.283365899906368,24.3403473777988,23.283365899906368,24.27335548400879,3579500,0.0,0
2008-01-25,24.45944765841265,24.868841368125835,24.340351254869137,24.7348575592041,3069100,0.0,0
2008-01-28,24.868836348888276,24.868836348888276,24.12448326710236,24.831619262695312,1524900,0.0,0
2008-01-29,25.0326050350544,25.09215182909128,24.325468754163506,24.4222354888916,1490200,0.0,0
2008-01-30,24.318020399662366,25.49409995009266,23.469459530856376,24.86884307861328,2217500,0.0,0
2008-01-31,24.295686968454767,25.501538306515325,24.295686968454767,25.114477157592773,2408600,0.0,0
2008-02-01,25.33777406886815,25.546191977756834,25.032589485360702,25.226119995117188,1808300,0.0,0
2008-02-04,25.12936182131491,25.441991629886093,24.362678963278313,25.18891143798828,1776900,0.0,0
2008-02-05,23.856516718261847,24.95815898543399,23.856516718261847,24.27335548400879,1914100,0.0,0
2008-02-06,24.712521513054238,27.02001480286373,24.712521513054238,25.866268157958984,5884400,0.0,0
2008-02-07,25.903487001805793,26.164012287374003,25.255900607618116,26.141679763793945,2394000,0.0,0
2008-02-08,26.04491394517002,26.20866968202983,25.471761767456975,25.754613876342773,1197400,0.0,0
2008-02-11,25.76206093671336,26.33521315758538,25.65785195827876,26.141679763793945,1453500,0.0,0
2008-02-12,26.260783512315705,26.521308870974945,25.963043896039782,26.201236724853516,1213900,0.0,0
2008-02-13,26.35009818978209,27.057231291114732,26.253331501591166,26.685054779052734,1204700,0.0,0
2008-02-14,26.573413374810293,26.66273497574482,26.00026099313896,26.201236724853516,1804800,0.0,0
2008-02-15,26.193778674355272,26.193778674355272,25.687618453060196,26.111902236938477,2088800,0.0,0
2008-02-19,26.357541191524298,26.50641236831698,25.963034986582986,26.18634033203125,1251500,0.0,0
2008-02-20,25.829057046124323,26.193788530202543,25.583419123005296,26.0523624420166,1610200,0.0,0
2008-02-21,26.089580794202845,26.193789794684363,25.352672668236522,25.427106857299805,1365400,0.0,0
2008-02-22,25.575975969549848,25.851385853791612,25.456879573162972,25.7025146484375,1627800,0.0,0
2008-02-25,25.85137647127096,25.948143145552866,25.51641709066517,25.814159393310547,1586000,0.0,0
2008-02-26,25.739727875439524,26.21611333691177,25.516419705828245,25.806716918945312,2177300,0.0,0
2008-02-27,25.672738953258587,26.022582969666114,25.45687587879583,25.63551902770996,2229100,0.0,0
2008-02-28,25.308013267263554,25.441997094072384,24.883732095529805,24.928394317626953,2025000,0.0,0
2008-02-29,24.5934286517623,24.995380032510198,24.347790750366837,24.489219665527344,2500600,0.0,0
2008-03-03,24.466882434112428,24.67530320597487,24.236134820256627,24.526432037353516,1344400,0.0,0
2008-03-04,24.258463691797758,24.57109057993149,24.07981772752043,24.49665641784668,1752000,0.0,0
2008-03-05,24.511548909710957,24.697637193058608,24.19891911715634,24.332902908325195,1643200,0.0,0
2008-03-06,24.318013929555118,24.496659919367875,23.88629061668695,24.169145584106445,1833000,0.0,0
2008-03-07,23.93839429764816,24.898610426589016,23.93839429764816,24.13936996459961,1789200,0.0,0
2008-03-10,24.10959983325981,24.67530985864484,23.38757773618661,23.395021438598633,2281600,0.0,0
2008-03-11,23.78208243535305,24.057492291032393,23.58110675489025,23.953283309936523,4313300,0.0,0
2008-03-12,23.96071897675476,24.399887304046054,23.893727101761815,23.990493774414062,1558500,0.0,0
2008-03-13,24.012831894494802,24.347791387212652,23.618325625005994,23.87885093688965,4834600,0.0,0
2008-03-14,24.102156892517424,24.2435829752612,23.328028899696427,23.61832618713379,2963000,0.0,0
2008-03-17,23.11960606837214,24.072378513682033,22.762316933783733,23.20892906188965,3101300,0.0,0
2008-03-18,23.603437518647116,23.99794661587971,23.35035875580716,23.92350959777832,2940400,0.0,0
2008-03-19,23.990496926706612,24.362673427908042,23.640651526683907,23.826738357543945,2248400,0.0,0
2008-03-20,24.079820485901774,24.52643402801474,23.75974986094684,24.459442138671875,2985200,0.0,0
2008-03-24,24.571096150460267,25.23357283692319,24.35523589568399,25.159135818481445,2155400,0.0,0
2008-03-25,25.114476436247944,25.21868542254028,24.78695923420698,25.017709732055664,1796100,0.0,0
2008-03-26,24.846505199999044,25.456874463914648,24.72740882751506,25.337778091430664,1674200,0.0,0
2008-03-27,25.315448358900664,25.523869163324196,24.906054710844366,24.91349983215332,1494100,0.0,0
2008-03-28,25.25589931844198,25.427100179914486,24.88372279189787,25.18146514892578,1784700,0.0,0
2008-03-31,25.45687251388761,25.628073358751553,25.002816741235673,25.546194076538086,2577900,0.0,0
2008-04-01,25.613193964125255,25.769507457491674,25.315451542918794,25.665298461914062,2809000,0.0,0
2008-04-02,25.63552362073076,26.097024656987923,25.464322722563935,26.0523624420166,2863100,0.0,0
2008-04-03,25.99280746498015,26.126791242798113,25.613188654150296,26.030027389526367,1544300,0.0,0
2008-04-04,25.87370968151329,27.072118495977758,25.69506654712886,26.6776123046875,2005800,0.0,0
2008-04-07,26.625508909688175,26.990240313673723,26.528742218240737,26.647838592529297,1345000,0.0,0
2008-04-08,26.38731966379459,26.558520547092204,25.985368282409617,26.074689865112305,1572800,0.0,0
2008-04-09,26.14167782462107,26.149122945089385,25.80671839058428,26.00025177001953,1139800,0.0,0
2008-04-10,26.045094659703494,26.134778534337645,25.761104276087043,25.962888717651367,1306600,0.14,0
2008-04-11,25.783530396232408,25.96289534034532,25.499537089265743,25.514484405517578,1782200,0.0,0
2008-04-14,25.372476225034184,25.947934777871716,25.35752891641284,25.731203079223633,1152500,0.0,0
2008-04-15,25.84331384458018,25.880680701344914,25.110909767630933,25.43974494934082,1462700,0.0,0
2008-04-16,25.604150912702824,26.336554738598874,25.604150912702824,26.097400665283203,1725400,0.0,0
2008-04-17,26.074990581257115,26.52340142400173,25.888153442840643,26.441192626953125,1628100,0.0,0
2008-04-18,26.82980359035673,27.644413305242416,26.82980359035673,27.554729461669922,2268200,0.0,0
2008-04-21,27.352961913591884,27.352961913591884,27.02412950429784,27.188547134399414,1596900,0.0,0
2008-04-22,27.024118366377415,27.039065676672436,26.396345588526177,26.530868530273438,1512800,0.0,0
2008-04-23,26.680341447809496,27.263272353013257,26.583185346639464,26.956859588623047,1809300,0.0,0
2008-04-24,26.94939748457723,27.973264494081985,26.829821796247543,27.793899536132812,2097900,0.0,0
2008-04-25,27.853683716256906,28.182516086351136,27.509904031489018,28.1077823638916,1341500,0.0,0
2008-04-28,27.935885357595158,28.1526142375131,27.71915362676918,27.786415100097656,1507900,0.0,0
2008-04-29,27.734108618370705,28.212411294098754,27.734108618370705,28.122730255126953,1477600,0.0,0
2008-04-30,28.12272676706359,28.548715212980316,27.943361860457795,27.958309173583984,2006000,0.0,0
2008-05-01,28.601018262782855,29.893930410947448,28.586070955468497,29.856563568115234,6447900,0.0,0
2008-05-02,29.70709974929937,29.893936854640877,29.221322135048265,29.751941680908203,2481400,0.0,0
2008-05-05,29.60993994982954,29.61741502961597,29.08679555017657,29.2885799407959,2176400,0.0,0
2008-05-06,29.25868983497055,29.25868983497055,28.00314434490711,28.840173721313477,2095300,0.0,0
2008-05-07,28.802805421648912,28.89995865223013,27.905986852377676,28.32450294494629,3136700,0.0,0
2008-05-08,28.331983079549463,28.997122824994495,28.29461622267551,28.578609466552734,2687800,0.0,0
2008-05-09,28.175041301947598,28.77291958018533,28.175041301947598,28.511348724365234,2269800,0.0,0
2008-05-12,28.668280207896288,28.73554166650134,28.406706601806665,28.64586067199707,1838700,0.0,0
2008-05-13,28.885023180780774,29.116699411374718,28.30208936139905,28.466506958007812,1542900,0.0,0
2008-05-14,28.54123963517015,28.548714717057628,28.13019850951985,28.20493507385254,2152300,0.0,0
2008-05-15,28.175051312182354,28.175051312182354,27.666853882397117,27.965791702270508,2413900,0.0,0
2008-05-16,28.75049051122616,29.288579357928324,28.03303396411067,29.273632049560547,2816300,0.0,0
2008-05-19,29.25870207777707,29.52027297644527,29.034495192165494,29.19144058227539,1790400,0.0,0
2008-05-20,28.99711630198146,29.071852849825525,28.459027412043156,28.683231353759766,1482900,0.0,0
2008-05-21,28.787874972876907,28.862608709540098,28.354411317684328,28.421672821044922,1612500,0.0,0
2008-05-22,28.331982967241643,28.638395753846932,28.16756537655788,28.24230194091797,1223900,0.0,0
2008-05-23,28.167552451215595,28.728063597624633,28.025557320451867,28.496387481689453,1216300,0.0,0
2008-05-27,28.29462455306588,29.370805742786228,28.29462455306588,29.258705139160156,2017800,0.0,0
2008-05-28,29.400693141248464,29.430587768554688,29.12417496593732,29.430587768554688,1570500,0.0,0
2008-05-29,29.266160547404546,29.871513722244245,28.93732830787241,29.512786865234375,1320800,0.0,0
2008-05-30,29.722054539051065,30.0882537611618,29.520270072396528,29.983625411987305,2392800,0.0,0
2008-06-02,29.92383147571343,30.148035431941643,29.25869183684295,29.751941680908203,1445500,0.0,0
2008-06-03,29.961199211638164,30.006041144571604,28.877543398465214,29.183956146240234,1490000,0.0,0
2008-06-04,29.213855900842876,29.370798417321403,28.832709382122378,29.094280242919922,2355700,0.0,0
2008-06-05,29.139122009277344,29.311011838330714,28.787867268959104,29.139122009277344,3223200,0.0,0
2008-06-06,28.974697497594168,29.42310539239458,28.593548221196738,28.615970611572266,2118000,0.0,0
2008-06-09,28.62344303533763,29.206376723623528,28.466500556183224,28.98964500427246,2009600,0.0,0
2008-06-10,28.735550835293168,28.97470213088333,28.571133250484312,28.62344741821289,2661100,0.0,0
2008-06-11,28.772916662209052,28.772916662209052,27.913464764403155,27.98072624206543,2354400,0.0,0
2008-06-12,28.369339013836044,28.72806583334639,28.160082415181844,28.406705856323242,2340400,0.0,0
2008-06-13,28.728072969103977,28.81028175354004,28.309559667841178,28.81028175354004,2243000,0.0,0
2008-06-16,28.87008248985336,29.415646725400666,28.369357353915113,29.22133445739746,2039600,0.0,0
2008-06-17,29.23626966617321,29.296058908769435,28.615971954231394,28.638391494750977,1320400,0.0,0
2008-06-18,28.302081202456073,28.62344122087211,27.793884096631068,27.801359176635742,2340500,0.0,0
2008-06-19,27.83872828642661,28.421659134227685,27.65936341353739,28.13019371032715,2965500,0.0,0
2008-06-20,28.100298387457975,28.14514031728665,27.390319696071767,27.50989532470703,3180400,0.0,0
2008-06-23,27.651900192786904,27.704214370484333,26.941918401438983,27.091388702392578,5424400,0.0,0
2008-06-24,26.941916450820955,27.711687447181777,26.912021822612857,27.65937042236328,3006800,0.0,0
2008-06-25,27.68925673819766,27.831254754103675,27.255796162940705,27.45758056640625,2488300,0.0,0
2008-06-26,27.083903758448145,27.39778867731111,26.530864759760856,26.60559844970703,3937500,0.0,0
2008-06-27,26.628029908323487,27.02412373160214,26.448665000081014,26.92696762084961,4359000,0.0,0
2008-06-30,26.904552056347615,26.971813550524843,26.695295341533544,26.770029067993164,2223200,0.0,0
2008-07-01,26.657914455347882,26.897068551791364,26.12729780749715,26.493499755859375,3933800,0.0,0
2008-07-02,26.545821731922157,26.986757505305057,26.448665618896484,26.448665618896484,2400700,0.0,0
2008-07-03,26.695296810785653,26.994234583985946,26.12731019515966,26.26183319091797,1659700,0.0,0
2008-07-07,26.246882632161174,26.762555002499788,25.925522498761634,26.239410400390625,1904100,0.0,0
2008-07-08,26.134775045997532,26.336559460628674,25.604155503415804,26.291717529296875,3519500,0.0,0
2008-07-09,26.216982777656785,26.80738583654506,26.10487937927246,26.10487937927246,2042100,0.0,0
2008-07-10,26.202031467288425,26.70275344156377,26.082455857692267,26.418760299682617,1845900,0.0,0
2008-07-11,26.238690501838068,26.733901571983935,25.398330067095607,26.19367027282715,2947700,0.14,0
2008-07-14,26.448783278979512,26.46379002430921,25.58591402710811,25.893545150756836,2570000,0.0,0
2008-07-15,25.645934253826383,26.26119633907672,25.585907288317447,26.06611442565918,2600900,0.0,0
2008-07-16,26.058610890549097,26.478791082806712,25.863528967648694,26.418764114379883,1772900,0.0,0
2008-07-17,26.47879321740542,27.776846460723032,26.10363322122425,27.701812744140625,2765900,0.0,0
2008-07-18,27.641790746755362,27.68681098014729,27.07154876834347,27.29664421081543,3067700,0.0,0
2008-07-21,27.379182802703752,27.59677346509515,26.583842434507005,27.06404685974121,1722300,0.0,0
2008-07-22,26.748911041665075,27.694313049316406,26.748911041665075,27.694313049316406,1432700,0.0,0
2008-07-23,27.776856789277307,28.189532366077273,27.52174778252456,28.061979293823242,1787900,0.0,0
2008-07-24,28.016951388440795,28.137002484551793,27.139075422555948,27.1991024017334,1405500,0.0,0
2008-07-25,27.33415964085345,27.491726164359438,27.049037220525584,27.29664421081543,1244400,0.0,0
2008-07-28,27.289139378013974,27.349166355805107,26.441279783543045,26.643863677978516,1926700,0.0,0
2008-07-29,26.681382793773892,27.289140220327166,26.403762306286573,26.688884735107422,3995400,0.0,0
2008-07-30,26.148656503451214,26.71139662500822,23.334957326788313,25.31580352783203,6792700,0.0,0
