Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.807422254576384,28.122133770683636,27.68999226346064,27.88727378845215,155600,0.0,0.0
2004-01-05,27.92485914011464,28.277149200439453,27.92485914011464,28.277149200439453,252400,0.0,0.0
2004-01-06,28.183204516258048,28.183204516258048,27.328314122612078,27.534990310668945,275400,0.0,0.0
2004-01-07,27.511504369761955,27.55847566004856,27.267249718223898,27.365890502929688,175200,0.0,0.0
2004-01-08,27.38467267290346,27.4081583119895,27.149812698364254,27.149812698364258,186600,0.0,0.0
2004-01-09,27.121642530605353,27.243768982461877,26.821020126342773,26.821020126342773,124600,0.0,0.0
2004-01-12,26.891473091334984,27.220277487500926,26.891473091334984,27.088754653930664,196800,0.0,0.0
2004-01-13,27.116939829636426,27.33770883921069,26.774044388454204,26.961933135986328,309200,0.0,0.0
2004-01-14,27.0323811830898,27.572559810732148,27.0323811830898,27.549074172973633,139000,0.0,0.0
2004-01-15,27.643025642682954,27.643025642682954,27.074664783091613,27.154518127441406,97400,0.0,0.0
2004-01-16,27.224977212255546,27.243766446743184,27.032392038357344,27.055877685546875,69000,0.0,0.0
2004-01-20,27.055877290048542,27.29073734219077,26.769349531580623,26.774045944213867,196000,0.0,0.0
2004-01-21,26.82101596574918,27.10284909005612,26.72237517856971,26.882080078125,390600,0.0,0.0
2004-01-22,26.89146801994918,26.91495365985198,26.125823974609375,26.125823974609375,208200,0.0,0.0
2004-01-23,26.243264425367858,26.703589959918208,25.787637095774244,26.060073852539062,367200,0.0,0.0
2004-01-26,25.966129358289997,26.008404243528204,25.627932068224517,25.98491859436035,223800,0.0,0.0
2004-01-27,25.98490480606952,25.9896030085142,25.73595383167805,25.75943946838379,202800,0.0,0.0
2004-01-28,25.78763278591063,25.834604076586654,25.364884002466898,25.416553497314453,362200,0.0,0.0
2004-01-29,25.435348931245674,25.552778978404074,24.91865564864452,25.08775520324707,392600,0.0,0.0
2004-01-30,25.106536434535624,25.130022078109835,24.829401539944563,24.862281799316406,189800,0.0,0.0
2004-02-02,24.8622813999237,25.054866541082085,24.5992375373348,24.904556274414062,229400,0.0,0.0
2004-02-03,24.88107328037581,25.064263825392295,24.458324490460907,24.477113723754883,123800,0.0,0.0
2004-02-04,24.44892321784412,24.44892321784412,24.096633252769017,24.218761444091797,204200,0.0,0.0
2004-02-05,24.232853227974275,24.918643951416016,24.232853227974275,24.918643951416016,212400,0.0,0.0
2004-02-06,24.87167828300913,25.425948113817633,24.87167828300913,25.416553497314453,273600,0.0,0.0
2004-02-09,25.397772061713432,25.440046953036678,25.134728094386517,25.20518684387207,156800,0.0,0.0
2004-02-10,25.223973296752536,25.656114989803555,25.13942352344425,25.613840103149414,138600,0.0,0.0
2004-02-11,25.566868117904686,25.576262736002693,24.975019720611563,25.144119262695312,316000,0.0,0.0
2004-02-12,25.15820896559866,25.176996407624436,24.871679420585984,24.946834564208984,135200,0.0,0.0
2004-02-13,24.94684037458038,25.012600916586802,24.340900880080525,24.354991912841797,167600,0.0,0.0
2004-02-17,24.425442808612264,24.815311313525143,24.425442808612264,24.777732849121094,232400,0.0,0.0
2004-02-18,24.848183868638394,25.411846325191252,24.848183868638394,25.23805046081543,334200,0.0,0.0
2004-02-19,25.19109166061611,26.351299190299912,25.19109166061611,25.646718978881836,731800,0.0,0.0
2004-02-20,25.740658948804956,26.139922075206243,25.50579891863002,25.5198917388916,372000,0.0,0.0
2004-02-23,25.56686681868364,25.56686681868364,25.054871805321323,25.214576721191406,290800,0.0,0.0
2004-02-24,25.24745260882906,25.75475112133142,25.08305130857725,25.449432373046875,208600,0.0,0.0
2004-02-25,25.449424777942376,25.449424777942376,25.17698637101448,25.23805046081543,183000,0.0,0.0
2004-02-26,25.270935897232423,25.449430000752873,25.134716665813144,25.435338973999023,140000,0.0,0.0
2004-02-27,25.41184984034456,25.566858291625973,25.275632409877268,25.566858291625977,187000,0.0,0.0
2004-03-01,25.566865437684818,26.200986862182617,25.566865437684818,26.200986862182617,268800,0.0,0.0
2004-03-02,26.21508320141095,26.586495331130156,26.09284722873539,26.426647186279297,388800,0.025,0.0
2004-03-03,26.426646183744957,26.44545226911917,26.15396511960693,26.370229721069336,186200,0.0,0.0
2004-03-04,26.370235774281674,26.863883971264695,26.290310789818225,26.81216812133789,232600,0.0,0.0
2004-03-05,26.680528644244433,26.84507744273306,26.633515214232652,26.783960342407227,168600,0.0,0.0
2004-03-08,26.765156777421662,26.93910863700867,26.68053116066094,26.82157325744629,367000,0.0,0.0
2004-03-09,26.845080536749407,26.915602483342443,26.633518283865495,26.69463539123535,409400,0.0,0.0
2004-03-10,26.694644590784673,26.798076336513244,26.450170696711467,26.45957374572754,305800,0.0,0.0
2004-03-11,26.3749400730698,26.72754623336992,26.327926635742188,26.327926635742188,339600,0.0,0.0
2004-03-12,26.39844797124479,26.445461407479034,26.186883921295433,26.23859977722168,295000,0.0,0.0
2004-03-15,26.30441204146523,26.30441204146523,25.641512730312787,25.688526153564453,230000,0.0,0.0
2004-03-16,25.80605928825836,26.083442765887547,25.260695375531977,25.514572143554688,295200,0.0,0.0
2004-03-17,25.632109263094595,26.116354329677897,25.632109263094595,25.980012893676758,268400,0.0,0.0
2004-03-18,26.00353419773029,26.00353419773029,25.425260208115457,25.787267684936523,174800,0.0,0.0
2004-03-19,25.787258880339568,25.853080192554245,25.538084475449825,25.721439361572266,309400,0.0,0.0
2004-03-22,25.721453533930838,25.721453533930838,25.340639881680573,25.552202224731445,190000,0.0,0.0
2004-03-23,25.6697276845366,25.857785020244723,25.519282533349173,25.740249633789062,258600,0.0,0.0
2004-03-24,25.740244171773927,25.75905026004367,25.293609439327664,25.335922241210938,255000,0.0,0.0
2004-03-25,25.387645029734323,26.54419287288364,25.37354135639887,26.30912208557129,274000,0.0,0.0
2004-03-26,26.13986892562965,26.68993546042243,26.04113963258529,26.412551879882812,303600,0.0,0.0
2004-03-29,26.459566088064527,26.7651588155765,26.38434351115434,26.66642951965332,274000,0.0,0.0
2004-03-30,26.666414614466543,26.69462194413657,26.3984342219211,26.63350486755371,303600,0.0,0.0
2004-03-31,26.633522854849634,26.93441319751811,26.473674636126017,26.84508514404297,226400,0.0,0.0
2004-04-01,26.849781350268408,27.329325895452047,26.774558782011024,27.29171371459961,301800,0.0,0.0
2004-04-02,27.338734096290555,27.775965917193513,27.315225582100723,27.738353729248047,411600,0.0,0.0
2004-04-05,27.738355593556072,27.89350318908691,27.62552081558383,27.893503189086914,229600,0.0,0.0
2004-04-06,27.860582724328264,28.043939404132256,27.761853446051223,27.982820510864258,256400,0.0,0.0
2004-04-07,27.954612982071406,28.208489820886783,27.84178002711845,28.180280685424805,380800,0.0,0.0
2004-04-08,28.199078726086146,28.199078726086146,27.743041030258127,27.841772079467773,254800,0.0,0.0
2004-04-12,27.818276570297904,28.199091897690575,27.808875316883793,28.090959548950195,215400,0.0,0.0
2004-04-13,28.16147819765728,28.166178823812505,27.64432144165039,27.64432144165039,366200,0.0,0.0
2004-04-14,27.620811015023214,27.80886831803636,27.277607961454482,27.437456130981445,173600,0.0,0.0
2004-04-15,27.456274200070165,27.827684755736666,27.451571779046965,27.681941986083984,159600,0.0,0.0
2004-04-16,27.66782308481707,28.076847429759436,27.5973029447371,27.940505981445312,136200,0.0,0.0
2004-04-19,27.917006692236065,28.09095856949687,27.832381066877243,28.034542083740234,332200,0.0,0.0
2004-04-20,28.05804328114684,28.114459755799942,27.362234115600586,27.362234115600586,169600,0.0,0.0
2004-04-21,27.362237368363598,27.63021789663202,27.080151374669526,27.48917579650879,146000,0.0,0.0
2004-04-22,27.503277690470718,27.973419189453125,27.362235599465496,27.973419189453125,312400,0.0,0.0
2004-04-23,27.949910669625158,27.949910669625158,27.465663737376758,27.714839935302734,176400,0.0,0.0
2004-04-26,27.785365665336844,28.5375932424604,27.785365665336844,28.39655113220215,628600,0.0,0.0
2004-04-27,28.490573515879376,28.683331454630522,28.4200533685982,28.678630828857422,917000,0.0,0.0
2004-04-28,28.67862865038067,28.67862865038067,28.302515846442187,28.452960968017578,296400,0.0,0.0
2004-04-29,28.514086355494054,28.561099794154725,28.114464953087452,28.283716201782227,352600,0.0,0.0
2004-04-30,27.97341094285395,27.97341094285395,27.409240951703637,27.57379150390625,574600,0.0,0.0
2004-05-03,27.597308006307763,27.66312753316648,27.40925067804206,27.64432144165039,509400,0.0,0.0
2004-05-04,27.620820255059602,28.255510726520086,27.503284849718924,27.902904510498047,421000,0.0,0.0
2004-05-05,27.902896626751584,27.973418567409748,27.57379901954002,27.625513076782227,228000,0.0,0.0
2004-05-06,27.59730885497613,27.59730885497613,26.431358046837367,27.000228881835938,386600,0.0,0.0
2004-05-07,26.939103201859623,26.948506245541193,25.951806930108432,26.106952667236328,399000,0.0,0.0
2004-05-10,26.08344586867435,26.26680073624184,25.683826377486092,25.99411964416504,503800,0.0,0.0
2004-05-11,26.041141901607563,26.51128348291392,26.036441274911535,26.276212692260742,321600,0.0,0.0
2004-05-12,26.252709790562058,26.252709790562058,25.64152600465154,25.843687057495117,400800,0.0,0.0
2004-05-13,25.829570226520648,26.031731190437448,25.726140328629857,25.90479278564453,484400,0.0,0.0
2004-05-14,25.900092717737373,26.304414654272524,25.688528705196035,25.984718322753906,277800,0.0,0.0
2004-05-17,25.9377068607311,25.9377068607311,25.218390907282025,25.66502571105957,300000,0.0,0.0
2004-05-18,25.669722350893874,25.862480272892096,25.627409548823664,25.810766220092773,181600,0.0,0.0
2004-05-19,25.928301030961592,26.652317482681788,25.77315349551974,25.834272384643555,277800,0.0,0.0
2004-05-20,25.881299612996578,26.092863731672757,25.697944641293297,25.86249351501465,134600,0.0,0.0
2004-05-21,25.909495762011133,26.31851832395951,25.82957078240782,25.984718322753906,161600,0.0,0.0
2004-05-24,26.055239647451252,26.581799390001922,26.055239647451252,26.205686569213867,177400,0.0,0.0
2004-05-25,26.24329826008009,26.70403671264648,26.092853124280754,26.704036712646484,225400,0.0,0.0
2004-05-26,26.680504232513623,26.882843294380503,26.440519859123953,26.859315872192383,164400,0.025,0.0
2004-05-27,26.85932817443872,27.240477255532955,26.821682845673422,26.915794372558594,260600,0.0,0.0
