Date,open,high,low,close,volume,dividends,stock_splits
2020-03-19,39.14559548731008,45.0174348104066,39.14559548731008,44.28345489501953,7000,0.0,0
2020-03-20,44.04857259648076,45.02721232629847,44.038787841796875,44.038787841796875,3600,0.0,0
2020-03-23,41.102875328063966,41.102875328063966,39.12602230477605,39.14559555053711,11900,0.0,0
2020-03-24,39.14559555053711,39.14559555053711,38.166955661773684,39.14559555053711,77800,0.0,0
2020-03-25,39.14558963399462,43.843059643431104,37.18831015229489,40.13401412963867,7000,0.0,0
2020-03-26,44.038787841796875,46.48538716634114,43.30480804443359,44.038787841796875,29100,0.0,0
2020-03-27,44.03878737914152,46.48538667798271,44.02900262456043,44.268768310546875,263200,0.0,0
2020-03-30,43.304809169769285,48.93198776245117,43.304809169769285,48.93198776245117,118100,0.0,0
2020-03-31,45.50674861907959,48.93198776245117,43.82348704542266,48.93198776245117,210300,0.0,0
2020-04-01,45.00764318360494,47.464027282845095,43.0601484627873,45.702476501464844,1206100,0.0,0
2020-04-02,44.06227947829591,47.620615572287285,42.27724281762129,43.06015396118164,9264200,0.0,0
2020-04-03,42.81549439025063,48.24694493197089,40.9071458936422,46.30923843383789,22551600,0.0,0
2020-04-06,45.996069217576,46.82791152928893,43.74519849186943,44.958709716796875,10294200,0.0,0
2020-04-07,44.18559065124056,45.986288121734965,42.01300899303135,43.334171295166016,12146500,0.0,0
2020-04-08,41.30838387521029,44.23451843575484,40.37867534527854,43.14822769165039,22265800,0.0,0
2020-04-09,43.10908204843565,49.1766494994937,43.060150805526824,48.09035873413086,17355600,0.0,0
2020-04-13,47.51296001488347,47.63039574180553,44.74341141125036,45.01742935180664,8545100,0.0,0
2020-04-14,44.92935565478034,45.31102460143466,43.03079567745752,44.90978240966797,10152100,0.0,0
2020-04-15,43.24608920865161,43.891991294324654,41.88578055346249,43.5984001159668,7935500,0.0,0
2020-04-16,43.13844721329868,45.415741859718935,42.61976554419267,44.64554977416992,8740200,0.0,0
2020-04-17,45.996064951852155,47.52274419633879,44.93913230569661,45.164222717285156,7878100,0.0,0
2020-04-20,44.03878704223212,45.97649322410463,43.94092456431285,44.42045593261719,5407500,0.0,0
2020-04-21,43.549469931626334,46.19179806737914,43.549469931626334,44.9195671081543,6939700,0.0,0
2020-04-22,46.299450423017966,48.491601491096645,45.017430937154785,46.04500198364258,6801900,0.0,0
2020-04-23,46.42666625488749,47.01385231773564,45.487173034187514,46.45602798461914,5174800,0.0,0
2020-04-24,46.99428590693332,47.4640325855676,45.32081266432093,46.82791519165039,6446900,0.0,0
2020-04-27,47.05299729911236,47.56188664416118,46.59303545788715,47.190006256103516,5541100,0.0,0
2020-04-28,48.02185278806485,49.86169658459858,47.61082588026407,48.794979095458984,5368200,0.0,0
2020-04-29,49.68554228935907,50.625035586173055,48.64818277420122,50.05742645263672,4343900,0.0,0
2020-04-30,49.88127145884983,50.4978118407109,49.42130956137276,49.82255172729492,6123800,0.0,0
2020-05-01,49.254945120934515,49.45067010308512,47.278092188852526,48.64818572998047,3089700,0.0,0
2020-05-04,47.80654771746554,48.609031970554895,46.49517037381954,48.472023010253906,5676600,0.0,0
2020-05-05,48.472026009580645,49.55831673806136,46.9355618884799,47.06278610229492,4103600,0.0,0
2020-05-06,47.57167879401039,47.953347698788484,46.86705698013428,47.2780876159668,2931800,0.0,0
2020-05-07,47.97292135961663,52.15171357203859,47.94356336152086,50.70332717895508,4803200,0.0,0
2020-05-08,51.006708297466076,53.012919257512884,50.996923541511364,51.8189811706543,4289400,0.0,0
2020-05-11,50.889267388918945,51.28072478519639,49.969347360845674,50.70332717895508,3150600,0.0,0
2020-05-12,51.0752081152949,51.173074331960976,48.62860869685976,48.6579704284668,3059800,0.0,0
2020-05-13,47.95334398061966,49.22557480897287,46.862159102528096,47.18021774291992,4567000,0.0,0
2020-05-14,46.59303964741654,47.36616595505741,46.2211554927059,46.974708557128906,4849900,0.0,0
2020-05-15,46.309231428014215,48.168648396377606,46.191795706467204,47.84569549560547,2981400,0.0,0
2020-05-18,49.0494302940654,51.2220120468225,49.0494302940654,51.01649856567383,4452600,0.0,0
2020-05-19,50.57610571527191,51.79744927418259,49.96445583358878,51.192649841308594,2050300,0.0,0
2020-05-20,51.42751946415105,53.531596475100145,51.35412073433385,52.044063568115234,4755100,0.0,0
2020-05-21,51.43501572052214,52.603991987876796,50.95367034731297,51.110843658447266,3813100,0.2,0
2020-05-22,51.533251818037066,51.78866081143063,50.02045623349868,50.79650115966797,2134300,0.0,0
2020-05-26,52.093180418083364,53.0362240797752,49.804343725006355,49.99098587036133,6247000,0.0,0
2020-05-27,50.678621224980006,51.71989681978691,49.87310748557927,51.45466613769531,5202300,0.0,0
2020-05-28,51.93600380536055,52.01459233356243,50.03027696415215,50.05974578857422,4260700,0.0,0
2020-05-29,49.548933093388136,51.93600537364612,49.29352786363422,51.71989440917969,7522700,0.0,0
2020-06-01,51.523428040402976,53.47827094303516,51.18943427222812,53.1246337890625,3073300,0.0,0
2020-06-02,53.20322303039148,53.78280038996561,52.3485932789204,53.19340133666992,2638100,0.0,0
2020-06-03,54.0283834926699,54.59813915366396,53.586332332813775,54.490081787109375,4134500,0.0,0
2020-06-04,54.32308238242961,55.65905754003451,53.72385790021203,54.42131805419922,3281300,0.0,0
2020-06-05,56.80838745750394,57.67185704372163,55.010714108466104,57.53531265258789,4615100,0.0,0
2020-06-08,57.643371301645814,60.236732996638864,57.329024656635,60.177791595458984,5966500,0.0,0
2020-06-09,59.33298776714539,60.37425963119161,58.19348023374071,59.57857131958008,4610200,0.0,0
2020-06-10,59.53927626137364,59.883091731294556,57.97736473873312,57.987186431884766,2658300,0.0,0
2020-06-11,55.01071831597222,57.044149925367286,54.72093150926547,55.25630187988281,3293900,0.0,0
2020-06-12,56.71015023698902,57.93806792897469,54.12661036380511,55.05000686645508,4313000,0.0,0
2020-06-15,53.547038508498005,56.778919101808235,52.87905466365329,56.651214599609375,4464300,0.0,0
2020-06-16,58.448882494792294,58.74358199320371,56.361422405692565,56.82802963256836,3510300,0.0,0
2020-06-17,57.09326269443742,57.16202578870061,55.4625880711963,55.73764419555664,2441500,0.0,0
2020-06-18,55.442941826844965,56.661037904045976,55.246477981403075,56.474395751953125,2137500,0.0,0
2020-06-19,57.918419815978275,57.918419815978275,54.96159571253521,55.993045806884766,7096100,0.0,0
2020-06-22,55.87517005416972,57.15220375805562,55.63940819858256,56.0519905090332,2027000,0.0,0
2020-06-23,56.670854223775386,56.84767466575281,55.59028818707538,55.79657745361328,2386900,0.0,0
2020-06-24,55.158070016214744,55.9635838069765,54.27396768620414,54.55884552001953,3022000,0.0,0
2020-06-25,54.07749051423712,55.501875683904956,53.79261273084212,55.207176208496094,2942900,0.0,0
2020-06-26,55.23665381677368,55.482237376556945,53.48024196593307,54.80442810058594,6634300,0.0,0
2020-06-29,54.902656835084976,55.79658079085621,54.35255209141499,55.57064437866211,2257300,0.0,0
2020-06-30,54.981249088844756,56.091284091611605,54.529372486571305,55.855525970458984,2518100,0.0,0
2020-07-01,55.99304648651192,55.99304648651192,54.7651288004042,54.79459762573242,2400200,0.0,0
2020-07-02,55.43311755358606,56.228809580900986,54.78477715080232,55.50188064575195,3162900,0.0,0
2020-07-06,56.3663402293667,56.56280782853241,55.433121943810434,55.855525970458984,1999100,0.0,0
2020-07-07,55.43311723442223,56.29757234892582,55.128592294221285,55.816226959228516,2537900,0.0,0
2020-07-08,56.02252040899104,56.14040321564415,55.27594803672669,55.91446304321289,6694900,0.0,0
2020-07-09,55.85552122313724,56.91644017276904,55.07947633341027,55.118770599365234,2424200,0.0,0
2020-07-10,55.236649494270885,56.29757218822056,55.05000735247194,55.9734001159668,2137300,0.0,0
2020-07-13,55.560826155117574,56.916444712932936,55.46750320285713,55.88499450683594,2882500,0.0,0
2020-07-14,55.22683185590009,56.43510251450876,55.040185953091225,56.35651397705078,2755100,0.0,0
2020-07-15,56.98520241028476,57.95771486790037,56.837854536123686,57.17184829711914,2358400,0.0,0
2020-07-16,56.975383428750916,57.525491928128204,56.63942606269297,57.289730072021484,2628800,0.0,0
2020-07-17,57.69249124480509,57.98719077643231,57.12273931663351,57.51567077636719,2983100,0.0,0
2020-07-20,57.38796368245194,58.59623807802564,56.96556341280797,57.52549362182617,2407800,0.0,0
2020-07-21,57.34867037980393,57.89877512138859,57.07361426170409,57.40760803222656,2314000,0.0,0
2020-07-22,56.93608143653001,57.888946677521396,56.66102909781376,57.446895599365234,2034300,0.0,0
2020-07-23,57.466546507365706,58.417444474645684,57.30937319672503,58.01665496826172,2566500,0.0,0
2020-07-24,58.13453854456847,58.14927295807245,56.611921276466376,57.10308837890625,3142100,0.0,0
2020-07-27,56.837857240733484,57.40760912642106,56.58244825100891,57.289730072021484,2670300,0.0,0
2020-07-28,58.76323032613458,60.73772412569829,58.645351273824176,59.21510314941406,4473600,0.0,0
2020-07-29,59.88309284252585,63.22303067219679,59.88309284252585,63.164093017578125,4885400,0.0,0
2020-07-30,62.31928045040393,63.380199440382,62.034406379665455,62.270164489746094,2307000,0.0,0
2020-07-31,62.319276098442025,62.319276098442025,61.08153673868513,61.63164520263672,3156100,0.0,0
2020-08-03,61.90669968460106,62.69256626912781,61.631647316843555,62.09334182739258,3200500,0.0,0
2020-08-04,61.47447557033369,61.78882221217453,60.87525111329097,61.503944396972656,1739400,0.0,0
2020-08-05,61.631648401440145,62.52557235969079,61.23871322860814,61.9754638671875,2645000,0.0,0
2020-08-06,61.77899659174874,62.39786818051672,61.75444048539033,62.35857391357422,1557400,0.0,0
2020-08-07,62.04421917866418,63.331078148347174,62.04421917866418,63.27214050292969,1169100,0.0,0
