Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,45.06335451321435,45.79987222918636,44.927680488970026,45.06981658935547,169800,0.0,0.0
2004-01-05,45.06981833433475,46.74959960259223,45.06981833433475,46.68498992919922,469050,0.0,0.0
2004-01-06,46.678530160169245,47.15662028737398,46.60100003314149,47.09201431274414,580350,0.0,0.0
2004-01-07,47.16307281958007,47.78329892293249,46.95633078512926,47.634700775146484,501300,0.0,0.0
2004-01-08,47.76392239352302,48.2613950142904,47.46672975746729,48.13218307495117,624000,0.0,0.0
2004-01-09,48.0352704236071,48.674879135119355,47.64763090874978,48.13218307495117,400950,0.0,0.0
2004-01-12,48.067580348046896,48.332470037510426,47.94482676984868,48.326011657714844,353700,0.0,0.0
2004-01-13,48.42290815242587,49.017293357235665,48.27431000280381,48.616729736328125,444000,0.0,0.0
2004-01-14,48.778250001868884,50.361122131347656,48.77179162302735,50.361122131347656,999600,0.0,0.0
2004-01-15,50.52262966136009,51.70493795289597,50.43218279609783,51.407745361328125,1166100,0.0,0.0
2004-01-16,51.407753172690896,51.62095730928905,51.05241664186697,51.3560676574707,347550,0.0,0.0
2004-01-20,51.517590181717544,52.27995251318028,51.26562466224559,51.3431510925293,574050,0.0,0.0
2004-01-21,51.685561636125264,51.91814829564249,51.25915707332316,51.85354232788086,537900,0.0,0.0
2004-01-22,51.91815081231413,52.61590343100946,51.91815081231413,52.20888137817383,417600,0.0,0.0
2004-01-23,52.20888487541308,52.590066044160885,52.170119811544495,52.29287338256836,492300,0.0,0.0
2004-01-26,52.2928785641174,53.11338857871783,52.21535212553834,52.97771453857422,295200,0.0,0.0
2004-01-27,54.23753619184256,54.23753619184256,52.26702466710423,52.34455108642578,340050,0.0,0.0
2004-01-28,52.338104955252966,56.20806086944373,52.338104955252966,53.18445587158203,2006250,0.0,0.0
2004-01-29,54.46366814229468,54.6251867749392,53.203833158819165,53.57855224609375,926700,0.0,0.0
2004-01-30,53.96619122739974,55.01928405247713,53.45579445874723,54.78669738769531,869850,0.0,0.0
2004-02-02,54.78670524616902,55.14204552154935,53.39119614782847,53.68838882446289,703650,0.0,0.0
2004-02-03,53.68838652879761,54.5928812795155,53.24905776079635,54.32799530029297,1623750,0.0,0.0
2004-02-04,54.179391877397904,54.179391877397904,53.13921950272359,53.62377166748047,448650,0.0,0.0
2004-02-05,53.559168702421424,53.559168702421424,52.33163672930121,52.77742385864258,777000,0.0,0.0
2004-02-06,52.90018531183154,53.77238086608,52.81619679491139,53.74653625488281,501300,0.0,0.0
2004-02-09,53.94681399813201,54.99344485039414,53.94681399813201,54.36029815673828,625050,0.0,0.0
2004-02-10,54.23107428857755,54.68978551802637,54.04371476971345,54.52826690673828,361350,0.0,0.0
2004-02-11,54.68978737702693,56.18220520019531,54.68978737702693,56.18220520019531,1606800,0.0,0.0
2004-02-12,55.82040770742039,56.24035390124199,55.46507117969108,55.87855529785156,1669200,0.0,0.0
2004-02-13,55.87856022902434,56.14344990191175,55.206648477718666,55.56844711303711,540750,0.0,0.0
2004-02-17,55.69765304669971,56.434174390243165,55.69119466800589,56.18220520019531,395100,0.0,0.0
2004-02-18,56.18220683822509,56.33726338399087,55.71057882204561,55.717037200927734,187950,0.0,0.0
2004-02-19,55.72349839218104,56.4212546854718,55.72349839218104,55.98192596435547,492000,0.0,0.0
2004-02-20,55.82040668672196,55.82686876226491,54.896529513415445,55.05804443359375,389100,0.0,0.0
2004-02-23,55.21956244314386,55.43922864711311,54.14708711886408,54.15354919433594,724050,0.0,0.0
2004-02-24,54.147096179776995,54.147096179776995,53.2684423073856,53.752994537353516,879000,0.0,0.0
2004-02-25,53.623778392594616,55.01929116808709,53.623778392594616,54.94822311401367,483900,0.0,0.0
2004-02-26,54.85130699097742,55.01928769766447,54.140633888750166,54.83838653564453,168750,0.0,0.0
2004-02-27,54.838383556513094,55.135576194063596,54.34737300897892,54.59287643432617,1737150,0.0,0.0
2004-03-01,55.40047266362474,56.09176697878108,55.116200445725624,55.917327880859375,469950,0.0,0.0
2004-03-02,55.78810640033213,56.66676017784412,55.30355422268746,55.387542724609375,333600,0.0,0.0
2004-03-03,55.45215550896376,55.723503560705375,54.8383876575959,55.60721206665039,174300,0.0,0.0
2004-03-04,55.445694365847075,56.46648431200634,55.445694365847075,56.395416259765625,280050,0.0,0.0
2004-03-05,56.23390912098747,57.06733593767044,55.98840194225087,56.3437385559082,210450,0.0,0.0
2004-03-08,56.34372855707962,56.82181867526279,55.94962694369838,55.95608901977539,298950,0.0,0.0
2004-03-09,56.02069253982465,56.040075070367,55.07742910324176,55.5490608215332,450900,0.0,0.0
2004-03-10,55.555518502164425,55.7041129621138,54.60579676176254,54.625179290771484,242550,0.0,0.0
2004-03-11,54.463661587544706,54.463661587544706,53.21674720963283,53.22966766357422,554400,0.0,0.0
2004-03-12,53.30074529647144,53.88220649369689,53.30074529647144,53.752994537353516,587700,0.0,0.0
2004-03-15,53.91449990991904,54.004950481403405,52.90663426013724,53.197364807128906,411150,0.0,0.0
