Date,open,high,low,close,volume,dividends,stock_splits
2008-05-07,2.9840802479046067,3.0551295947772776,2.9367137155090055,3.0196049213409424,38943400,0.0,0
2008-05-08,3.0290768402208412,3.0586807969180194,2.929607527649502,3.0077619552612305,12468400,0.0,0
2008-05-09,2.972238113266679,3.0077627807085396,2.9532915938496433,2.988816261291504,9747000,0.0,0
2008-05-12,2.973422121222029,3.1794656769609784,2.97223793559671,3.027893304824829,7921800,0.0,0
2008-05-13,3.0053947554858356,3.0693394352788985,2.9840800880818343,3.0669710636138916,4518800,0.0,0
2008-05-14,3.019603897004049,3.1155206634327084,2.9130296869877284,3.098942518234253,4295600,0.0,0
2008-05-15,3.049208040914129,3.1273624813697056,3.029077338017371,3.082364559173584,3969300,0.0,0
2008-05-16,3.0622341992120194,3.167624241900894,3.039735122664168,3.1380202770233154,11418200,0.0,0
2008-05-19,3.096574241046421,3.1320991293681644,3.075259353225434,3.0871009826660156,5645100,0.0,0
2008-05-20,3.043287892352833,3.0717076735173774,2.960396694560988,3.0255253314971924,8338100,0.0,0
2008-05-21,3.004210521165776,3.052761006562963,2.9911847040581243,3.0207886695861816,1729100,0.0,0
2008-05-22,2.976974773154919,3.0942064523753032,2.974606627509309,3.0456559658050537,7980000,0.0,0
2008-05-23,3.021972512302392,3.0456555465205017,2.991184364544573,3.0101308822631836,2421100,0.0,0
2008-05-27,3.0030263131999,3.0231570186442966,2.9746065336066922,3.005394458770752,1899300,0.0,0
2008-05-28,2.986447294667238,3.0160512535885,2.966316593566368,2.9852631092071533,5346300,0.0,0
2008-05-29,2.961580290242421,2.9769742506083157,2.942633773241182,2.9544754028320312,6850900,0.0,0
2008-05-30,2.9390816058062006,3.016051869548861,2.9331609031568915,2.9817113876342773,5456400,0.0,0
2008-06-02,2.956843489498277,2.968685118854589,2.855006019098701,2.8561902046203613,2692600,0.0,0
2008-06-03,2.818297009934337,2.8715842303257384,2.793429790991883,2.865663528442383,4636400,0.0,0
2008-06-04,2.8360600889890413,2.864479869805415,2.827770788623134,2.83013916015625,2871200,0.0,0
2008-06-05,2.9367127748047643,3.1238097950822574,2.924871371359334,3.0267088413238525,10802100,0.0,0
2008-06-06,2.9746062120263335,3.0042101741346916,2.952107137583096,2.9580278396606445,4040900,0.0,0
2008-06-09,2.9367131483744235,2.995921076574394,2.9236875577554486,2.956843852996826,2018400,0.0,0
2008-06-10,2.946185787159867,2.972237414629994,2.9426334567668673,2.9521067142486572,3237600,0.0,0
2008-06-11,2.9580287340971747,2.9580287340971747,2.8490861115623844,2.88105845451355,2352300,0.0,0
2008-06-12,2.933160931173502,2.942634191019079,2.841980663997115,2.863295555114746,1885800,0.0,0
2008-06-13,2.8597424787094234,2.9284236565839667,2.8455327044514016,2.921318769454956,2718300,0.0,0
2008-06-16,2.928423815912654,2.9331605581632356,2.782772379611786,2.8076395988464355,2799100,0.0,0
2008-06-17,2.8088237878016162,2.8111921589297677,2.7496158647596403,2.7780356407165527,3945100,0.0,0
2008-06-18,2.7354061618921723,2.8419803810079074,2.7306694195108783,2.817113161087036,1883200,0.0,0
2008-06-19,2.824218893972577,2.8431654174470626,2.770931655537851,2.8289554119110107,2262100,0.0,0
2008-06-20,2.765010662348762,2.841980934143066,2.7614581048713562,2.8419809341430664,2339500,0.0,0
2008-06-23,2.8419801284987223,2.8419801284987223,2.7898770962353647,2.794613838195801,1562800,0.0,0
