Date,open,high,low,close,volume,dividends,stock_splits
2008-04-23,14.54268741607666,15.142750019103575,14.274423501074692,14.54268741607666,23402800,0.0,0
2008-04-24,14.627403773183122,14.82507188303159,14.337962001282335,14.690939903259277,4960900,0.0,0
2008-04-25,14.82507013808321,15.001559068298487,14.613283960426351,14.945082664489746,1956800,0.0,0
2008-04-28,15.170984624771119,15.170984624771119,14.690934634797356,14.825066566467285,709400,0.0,0
2008-04-29,15.10038673102401,15.10038673102401,14.697992337661999,14.874481201171875,859700,0.0,0
2008-04-30,14.88155063232994,14.96626593458028,14.768597793665519,14.930967330932617,893300,0.0,0
2008-05-01,14.980381280970754,15.53102727830663,14.825071492929055,15.467491149902344,2999000,0.0,0
2008-05-02,15.643981909301274,15.643981909301274,15.170991424421059,15.53808879852295,1639400,0.0,0
2008-05-05,15.84870792032806,15.84870792032806,15.220406355719433,15.467491149902344,579000,0.0,0
2008-05-06,15.389834461132109,15.43219277465074,15.086274626604146,15.213345527648926,1040200,0.0,0
2008-05-07,15.178047810155045,15.2486436506658,14.577985185569112,14.973320007324219,1240100,0.0,0
2008-05-08,14.987437914197695,15.036854593557655,14.846247594098315,15.001557350158691,888100,0.0,0
2008-05-09,15.00155802745121,15.41807198158073,14.846248264378888,15.298059463500977,550400,0.0,0
2008-05-12,15.319247518248652,15.347485061346836,15.022745909943698,15.178055763244629,1168000,0.0,0
2008-05-13,15.199232016918595,15.20629173796596,14.683883152493758,15.050980567932129,1783900,0.0,0
2008-05-14,14.47915231956193,15.163928899337515,14.47915231956193,15.036856651306152,649200,0.0,0
2008-05-15,15.14275138108893,15.149809753667968,14.895666599206804,14.938023567199707,470400,0.0,0
2008-05-16,15.12863106162492,15.283940832887364,14.89566573147943,15.262763023376465,1002400,0.0,0
2008-05-19,15.453368461130847,15.594560127114729,15.213343436860356,15.354535102844238,802900,0.0,0
2008-05-20,15.509847854609886,15.509847854609886,15.142751875837936,15.283942222595215,504100,0.0,0
2008-05-21,15.42513341188119,15.42513341188119,14.860368003792937,14.938023567199707,407100,0.0,0
2008-05-22,15.086274436440865,15.142750840583448,14.909785505182334,15.072154998779297,274600,0.0,0
2008-05-23,15.001553273403728,15.001553273403728,14.825064411363684,14.923897743225098,464200,0.0,0
2008-05-27,15.170986833410156,15.170986833410156,14.860365968823045,14.987438201904297,320300,0.0,0
2008-05-28,14.895663719280142,15.121569300237379,14.874484566126599,15.114509582519531,403800,0.0,0
2008-05-29,15.100393171259089,15.178048735204122,14.860368106796027,14.867427825927734,384600,0.0,0
2008-05-30,14.89567359974095,15.178055763244629,14.860374987737762,15.178055763244629,784300,0.0,0
2008-06-02,15.792227141588407,15.792227141588407,14.966259047385021,15.248641014099121,414900,0.0,0
2008-06-03,15.432197425465233,15.460434963150586,15.029802751294142,15.050980567932129,446000,0.0,0
2008-06-04,14.895669703583136,15.276885187975099,14.87449054192091,15.227468490600586,850300,0.0,0
2008-06-05,15.170988504306136,15.45337052753004,15.170988504306136,15.3898344039917,567400,0.0,0
2008-06-06,15.354533103070615,15.707510875554997,15.354533103070615,15.601617813110352,1588900,0.0,0
2008-06-09,15.742811246916903,15.806347366327625,15.60162091772922,15.76399040222168,377700,0.0,0
2008-06-10,15.608679470202446,15.707512827901377,15.418071126208643,15.425130844116211,594000,0.0,0
2008-06-11,15.333352708095568,15.834581804544012,14.9662568778342,15.326292991638184,692300,0.0,0
2008-06-12,15.608679470202446,15.608679470202446,15.156866949642671,15.425130844116211,394400,0.0,0
2008-06-13,15.629858920255677,15.81340756563447,15.32629775084089,15.806347846984863,460500,0.0,0
2008-06-16,15.862817837073784,16.236974695226646,15.700448413282263,16.06048583984375,783000,0.0,0
2008-06-17,16.060494424584686,16.597020993316107,15.742813776485876,16.364055633544922,1194300,0.0,0
2008-06-18,16.236979862571562,16.371111812370316,15.820465923594009,16.26521873474121,723300,0.0,0
2008-06-19,16.30051824078174,16.30051824078174,16.025195931433657,16.159326553344727,683500,0.0,0
2008-06-20,16.025198040406078,16.378175958948027,15.799291041475954,16.236984252929688,1330300,0.0,0
2008-06-23,16.208735832043892,16.208735832043892,16.004009459981347,16.06048583984375,390500,0.0,0
2008-06-24,16.081672956122585,16.208743863902637,15.749872881825086,16.152267456054688,666900,0.0,0
2008-06-25,16.293460185757343,16.498188018798828,16.131090671175116,16.498188018798828,717000,0.0,0
2008-06-26,16.27228417954797,16.69585802068783,15.629864369979096,15.968724250793457,1993100,0.0,0
2008-06-27,15.531019908077996,16.33580869061557,15.495722674160902,15.898117065429688,4484900,0.0,0
2008-06-30,16.22991901645725,16.22991901645725,14.959199480223143,15.658095359802246,861700,0.0,0
2008-07-01,15.813409008967,16.30051886822041,15.679277035389207,16.152267456054688,476800,0.0,0
