Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.95746042227308,24.229770620961716,23.725707814639165,23.841585159301758,105019,0.0,0.0
2004-01-05,23.870553778119532,24.166039443303017,23.870553778119532,23.986431121826172,121972,0.0,0.0
2004-01-06,23.911107834498956,24.334057511219047,23.870552327933908,23.998016357421875,233490,0.0,0.0
2004-01-07,24.073336819013335,24.281913949501703,24.073336819013335,24.137067794799805,140244,0.0,0.0
2004-01-08,24.247149239360922,24.50787062506332,24.200798308193615,24.386199951171875,214652,0.0,0.0
2004-01-09,24.36302947998047,24.46731805564046,24.23556543398588,24.36302947998047,101063,0.0,0.0
2004-01-12,24.264529822645102,24.525253295898438,24.264529822645102,24.525253295898438,110105,0.0,0.0
2004-01-13,24.525252290917336,24.65271630842366,24.4151703926999,24.43255043029785,744171,0.0,0.0
2004-01-14,24.490493325696573,24.507875448728225,24.420968996952734,24.478906631469727,350564,0.0,0.0
2004-01-15,24.50787017162845,24.525252290917336,24.276117601770675,24.43255043029785,112742,0.0,0.0
2004-01-16,24.432565272511717,24.432565272511717,24.206605911254883,24.206605911254883,169819,0.0,0.0
2004-01-20,24.218184186153902,24.30509063431114,23.96904945373535,23.96904945373535,206175,0.0,0.0
2004-01-21,23.88793655241278,23.969049654376775,23.754677083088378,23.824203491210938,177448,0.0,0.0
2004-01-22,23.858966540627023,24.05595489790023,23.754675892823172,23.934284210205078,293581,0.0,0.0
2004-01-23,24.247148344380015,24.507869720458984,24.02698247030728,24.507869720458984,136854,0.0,0.0
2004-01-26,24.392001594439094,24.623754227640188,24.334061874870194,24.612165451049805,164262,0.0,0.0
2004-01-27,24.536845689132587,24.704867337006842,24.48470139870463,24.612165451049805,250161,0.0,0.0
2004-01-28,24.57739856207744,24.809151150746924,24.45572788056091,24.762800216674805,276816,0.0,0.0
2004-01-29,24.913442353220155,24.977175414749922,24.68168973997716,24.8149471282959,274461,0.0,0.0
2004-01-30,24.739626185947788,24.942409973018,24.681688555839507,24.896059036254883,171609,0.0,0.0
2004-02-02,24.896060271133475,25.214721415917495,24.716451943536004,25.14519500732422,163885,0.0,0.0
2004-02-03,25.058286200372606,25.614493253408316,25.058286200372606,25.22051239013672,228309,0.0,0.0
2004-02-04,25.104635140587202,25.116221832496485,24.641129993778563,24.803356170654297,191105,0.0,0.0
2004-02-05,24.803360703121687,24.913442623139655,24.704865477130305,24.855504989624023,122443,0.0,0.0
2004-02-06,24.797570426484327,25.52179718017578,24.716455231489338,25.52179718017578,167464,0.0,0.0
2004-02-09,25.521791270777513,25.666637420654297,25.214718931856336,25.666637420654297,130543,0.0,0.0
2004-02-10,25.637674286567634,25.78251838684082,25.49282810460287,25.78251838684082,144954,0.0,0.0
2004-02-11,25.701399580680633,25.701399580680633,25.45806029711404,25.666637420654297,133934,0.0,0.0
2004-02-12,25.52180103593114,25.533389814834766,25.29584170507558,25.434894561767578,279076,0.0,0.0
2004-02-13,25.40592091537381,25.463858553820465,25.046702144606577,25.098846435546875,165110,0.0,0.0
2004-02-17,25.151000245140942,25.249493426947346,25.087267158651006,25.15679359436035,82131,0.0,0.0
2004-02-18,25.052490861888273,25.122015176721106,24.826531634454156,24.919231414794922,146649,0.0,0.0
2004-02-19,24.90765119544803,25.000350999877984,24.74542497642697,24.8265380859375,114060,0.0,0.0
2004-02-20,24.884478323660815,25.023529085678483,24.629550191885322,24.936622619628906,146367,0.0,0.0
2004-02-23,24.896066415672585,25.087263566070177,24.797573247970735,25.069881439208984,121784,0.0,0.0
2004-02-24,24.81494536632692,25.38853455260222,24.81494536632692,25.330596923828125,136383,0.0,0.0
2004-02-25,25.347976307263593,25.666637420654297,25.255276519962994,25.666637420654297,214746,0.0,0.0
2004-02-26,25.6376602535209,25.747742125812348,25.57972056343395,25.64345359802246,239518,0.0,0.0
2004-02-27,25.608696152160885,25.608696152160885,25.203128655525138,25.49281883239746,235656,0.0,0.0
2004-03-01,25.533388570670333,26.095389155275765,25.521799792331393,26.060626983642578,231041,0.0,0.0
2004-03-02,26.04323314429372,26.1127595379831,25.886800319760773,26.07799530029297,120654,0.0,0.0
2004-03-03,26.043244808005504,26.466194623591015,25.87522313509547,26.419843673706055,176036,0.0,0.0
2004-03-04,26.332929188520655,26.70952796936035,26.31554914749898,26.70952796936035,183476,0.0,0.0
2004-03-05,26.709536999147186,27.057167080783945,26.651599346105076,26.813825607299805,146272,0.0,0.0
2004-03-08,26.82542670951112,26.86598225259346,26.448827628357915,26.5647029876709,148815,0.0,0.0
2004-03-09,26.5936435025262,26.657374460940975,26.30974461708937,26.361888885498047,209189,0.0,0.0
2004-03-10,26.36190466837447,26.535719694363358,26.199678421020508,26.199678421020508,292168,0.0,0.0
2004-03-11,26.08379915519132,26.182294398845688,25.85204649787763,25.89839744567871,177731,0.0,0.0
2004-03-12,25.956331936460707,26.24022883237199,25.86942340643827,26.211257934570312,218891,0.0,0.0
2004-03-15,26.211259637409892,26.211259637409892,25.86942508707024,25.909982681274414,84674,0.0,0.0
2004-03-16,25.927360343132925,26.07220650149049,25.77672083804696,26.043237686157227,144577,0.0,0.0
2004-03-17,25.98529994664451,26.645797729492188,25.962126557971533,26.645797729492188,291320,0.0,0.0
2004-03-18,26.640001571579297,26.65738369429974,26.460393242439235,26.65159034729004,136948,0.0,0.0
2004-03-19,26.65159442466003,26.70373871910745,26.30396440721613,26.69215202331543,229157,0.0,0.0
2004-03-22,26.697936734395373,26.784843169796176,26.39665776096701,26.715316772460938,209472,0.0,0.0
2004-03-23,27.503274950343364,27.503274950343364,26.680551223991504,27.115087509155273,362055,0.0,0.0
2004-03-24,27.259937286376953,27.404783428082354,27.19041088855544,27.259937286376953,290661,0.0,0.0
2004-03-25,27.25993085017138,27.682880401611328,27.248344160782302,27.682880401611328,253175,0.0,0.0
2004-03-26,27.810359949435206,27.810359949435206,27.462729929644347,27.538049697875977,180462,0.0,0.0
2004-03-29,27.53805585541672,27.81325912475586,27.53805585541672,27.81325912475586,181498,0.530859,0.0
2004-03-30,27.813257475988518,28.012342291743817,27.67858331984607,27.895235061645508,220680,0.0,0.0
2004-03-31,27.79569995399471,28.035771521807114,27.63174684344377,27.930374145507812,246016,0.0,0.0
2004-04-01,27.959636870792096,28.264118961693928,27.959636870792096,28.1938533782959,235468,0.0,0.0
2004-04-02,28.322677395350023,28.428074736519672,28.10602777268426,28.223134994506836,189222,0.0,0.0
2004-04-05,28.223132682486202,28.223132682486202,26.93494072502574,27.268699645996094,275780,0.0,0.0
2004-04-06,27.12816097963299,27.13401591740986,26.18543815612793,26.18543815612793,379197,0.0,0.0
2004-04-07,26.115169293702422,26.700711385366695,25.62916954696507,26.402084350585938,431094,0.0,0.0
2004-04-08,26.437229086434872,26.595327191004046,26.115182145024118,26.261566162109375,227462,0.0,0.0
2004-04-12,26.162038039333353,26.167892981975115,24.07750594528489,24.592782974243164,389275,0.0,0.0
2004-04-13,24.598617482380202,24.598617482380202,23.609053052652907,23.884258270263672,914650,0.0,0.0
2004-04-14,23.63248862341551,24.17704233308485,23.509524339600205,23.65591049194336,371568,0.0,0.0
2004-04-15,23.773009347516854,24.417105245341617,23.773009347516854,24.36440658569336,349811,0.0,0.0
2004-04-16,24.499078793014576,24.774284051830726,24.247297496462277,24.48151397705078,143164,0.0,0.0
2004-04-19,24.53421511147436,25.002648119980872,24.147757563883044,24.739154815673828,155314,0.0,0.0
2004-04-20,24.70987403860088,24.826981219967802,23.8666934967041,23.8666934967041,234243,0.0,0.0
2004-04-21,23.77300656512188,24.270718407795293,23.743729769168617,24.065778732299805,159176,0.0,0.0
2004-04-22,24.065784165269253,25.026072125381138,24.065784165269253,24.528362274169922,206740,0.0,0.0
2004-04-23,24.651311560351008,24.686443281330483,23.83155106721875,24.10675621032715,216065,0.0,0.0
2004-04-26,24.095056840258696,24.74500763651517,24.095056840258696,24.387826919555664,162944,0.0,0.0
2004-04-27,24.387826919555664,24.74500763651517,24.381971980810732,24.387826919555664,251856,0.0,0.0
2004-04-28,24.46394805805625,24.528358697359987,24.241443549497273,24.3936824798584,139491,0.0,0.0
2004-04-29,24.39368077164908,24.75086147269746,23.966236601145987,24.0482120513916,197887,0.0,0.0
2004-04-30,24.065784380732662,24.300000907153912,23.655904933539688,23.890121459960938,140904,0.0,0.0
2004-05-03,23.86084217088484,24.639612197875977,23.720311007381266,24.639612197875977,156539,0.0,0.0
2004-05-04,24.633768898164885,25.131478937140262,24.604492084557382,24.91482925415039,183665,0.0,0.0
2004-05-05,24.873828937450433,24.920672659065673,24.68645615481242,24.739154815673828,267491,0.0,0.0
2004-05-06,24.727446669739905,24.908966645116916,24.358555986477874,24.62204933166504,179144,0.0,0.0
2004-05-07,24.592766182896963,24.592766182896963,23.89011674238523,23.91939353942871,206458,0.0,0.0
2004-05-10,23.714458771641915,24.05407263309052,22.91226679261688,23.562217712402344,208342,0.0,0.0
2004-05-11,23.626627853835668,24.26486893700196,23.585641168240933,23.714460372924805,141186,0.0,0.0
2004-05-12,23.790582991362236,24.12434196472168,23.480245884889726,24.12434196472168,333045,0.0,0.0
2004-05-13,24.124347250030144,24.44639641241435,23.936972273883427,24.04237174987793,150228,0.0,0.0
2004-05-14,24.007221584521435,24.49322141712481,23.784717107205505,24.16531753540039,103606,0.0,0.0
2004-05-17,24.124339958120515,24.47566582837864,23.509520737080454,24.376123428344727,163320,0.0,0.0
2004-05-18,24.43467769245876,25.090485720641723,24.36441209576272,24.867979049682617,483368,0.0,0.0
2004-05-19,24.98508415408664,25.459372118009746,24.856264967164222,24.96166229248047,411974,0.0,0.0
2004-05-20,24.944093000197974,25.3188406464661,24.920671140817287,25.20758628845215,181781,0.0,0.0
2004-05-21,25.348125997820365,25.933668472268337,25.20759479411756,25.295427322387695,248936,0.0,0.0
2004-05-24,25.41254184204394,25.617481661676162,25.26615565549974,25.447675704956055,127341,0.0,0.0
2004-05-25,25.4476632204161,25.8633975982666,25.4476632204161,25.8633975982666,246487,0.0,0.0
2004-05-26,25.91023075180367,26.320110022750168,25.717000990895873,25.96878433227539,199111,0.0,0.0
2004-05-27,26.261555152907217,26.349387630160983,25.91608649282336,26.13273811340332,173398,0.0,0.0
