Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2014-07-15,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,15,0,0
2014-07-16,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0,0
2014-07-17,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,0,0,0
2014-07-18,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,0,0,0
2014-07-21,21.375,21.375,21.375,21.375,0,0,0
2014-07-22,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2014-07-23,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,0,0
2014-07-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0,0
2014-07-25,22.53499984741211,22.53499984741211,22.53499984741211,22.53499984741211,0,0,0
2014-07-28,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0,0
2014-07-29,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,0,0,0
2014-07-30,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0,0
2014-07-31,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,0,0,0
2014-08-01,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2014-08-04,21.479999542236328,21.479999542236328,21.235000610351562,21.235000610351562,272,0,0
2014-08-05,21.125,21.125,21.125,21.125,0,0,0
2014-08-06,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0,0
2014-08-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2014-08-08,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0,0
2014-08-11,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0,0
2014-08-12,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,0,0,0
2014-08-13,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2014-08-14,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,0,0,0
2014-08-15,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0,0
2014-08-18,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2014-08-19,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2014-08-20,20.600000381469727,20.600000381469727,20.459999084472656,20.459999084472656,20,0,0
2014-08-21,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2014-08-22,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2014-08-25,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0,0,0
2014-08-26,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0,0
2014-08-27,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,0,0
2014-08-28,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2014-08-29,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,0,0,0
2014-09-02,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0,0
2014-09-03,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,0,0,0
2014-09-04,21.934999465942383,22.139999389648438,21.934999465942383,22.139999389648438,181,0,0
2014-09-05,22.125,22.125,22.125,22.125,0,0,0
2014-09-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0,0
2014-09-09,22.28499984741211,22.28499984741211,22.28499984741211,22.28499984741211,0,0,0
