Date,open,high,low,close,volume,dividends,stock_splits
2012-03-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0,0
2012-03-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-03-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2012-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
