Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.5104691414659,26.736514622425773,26.23123783118886,26.29107093811035,16897000,0.0,0.0
2004-01-05,26.367523193359375,26.460600277772226,26.168071935880352,26.367523193359375,14535400,0.0,0.0
2004-01-06,26.301044842297568,26.390797036054487,26.194670650804547,26.32431411743164,15083600,0.0,0.0
2004-01-07,26.27777386621906,26.317662600346484,26.197991325642988,26.264476776123047,13346200,0.0,0.0
2004-01-08,26.26447390745008,26.307687543421757,26.17804409934639,26.27777099609375,13774200,0.0,0.0
2004-01-09,26.26116693612176,26.277788942318313,25.991907681639717,26.045093536376953,13173400,0.0,0.0
2004-01-12,25.9952208852606,26.12818927944795,25.981926328386923,26.094947814941406,10848600,0.0,0.0
2004-01-13,26.011831833632826,26.178041621707155,25.968618201751134,26.028453826904297,10750800,0.0,0.0
2004-01-14,26.03178018634575,26.36087744320671,26.03178018634575,26.344255447387695,12892800,0.0,0.0
2004-01-15,26.364199065619463,26.543705963499036,25.79576182374769,26.154775619506836,22091200,0.0,0.0
2004-01-16,26.16143089077269,26.344262750826495,25.98857375267188,26.267805099487305,14935800,0.0,0.0
2004-01-20,26.344256360330007,26.64343454231666,26.311014903700507,26.616840362548828,14564800,0.0,0.0
2004-01-21,26.616852221669255,27.248450323680164,26.576960934243978,27.208559036254883,18121600,0.0,0.0
2004-01-22,27.208566338966207,27.32491278831491,27.07559788135524,27.158702850341797,15677800,0.0,0.0
2004-01-23,27.25841071078041,27.371432171980214,26.9226661614129,27.015743255615234,12525800,0.0,0.0
2004-01-26,26.97585389385679,27.358136981429237,26.929315347838635,27.33819007873535,11386200,0.0,0.0
2004-01-27,27.358140231654964,27.49775588629617,27.255088407948588,27.258413314819336,14184200,0.0,0.0
2004-01-28,27.32489325444833,27.574207983179285,26.593571064635093,26.759780883789062,16121200,0.0,0.0
2004-01-29,26.925977711834026,26.939274795290103,26.59355823391015,26.899383544921875,13861000,0.0,0.0
2004-01-30,26.85951134144845,27.344843773215537,26.80299806798117,27.078907012939453,11857400,0.0,0.0
2004-02-02,27.078914214823534,27.28501538566003,26.975864897486076,27.10883331298828,10329800,0.0,0.0
2004-02-03,27.058966997146456,27.235149051307264,26.989159156978666,27.09553337097168,7410400,0.0,0.0
2004-02-04,26.965901249776397,27.28169911746036,26.965901249776397,27.158702850341797,10217800,0.0,0.0
2004-02-05,27.158686397983708,27.374759693687004,27.058962017308925,27.258413314819336,8777800,0.0,0.0
2004-02-06,27.258413421539064,27.540969638798455,27.258413421539064,27.51105308532715,8582800,0.0,0.0
2004-02-09,27.391369595910675,27.481121752499703,27.092191513681023,27.152027130126953,7605000,0.0,0.0
2004-02-10,27.158679347099294,27.208542792571656,27.009091546842395,27.13208770751953,9265200,0.0,0.0
2004-02-11,27.032360662565033,27.30161971595749,26.842881599777716,27.255081176757812,11446800,0.0,0.0
2004-02-12,27.175306506130756,27.321571964340674,27.085554316149643,27.142065048217773,5974200,0.0,0.0
2004-02-13,27.275031516375847,27.32157006144483,27.075577710468206,27.115468978881836,8155400,0.0,0.0
2004-02-17,27.191918204125262,27.441232848284752,27.161999128023076,27.211862564086914,7614800,0.0,0.0
2004-02-18,27.142063157824253,27.26173442690464,27.058958250749566,27.115468978881836,7458000,0.0,0.0
2004-02-19,27.11545978685148,27.338180253631787,27.029030002668215,27.04897689819336,9204400,0.0,0.0
2004-02-20,27.022393448257766,27.162009091522204,26.82958944403889,27.039012908935547,9703400,0.0,0.0
2004-02-23,27.058962017308925,27.285007497463617,26.992476560698222,27.258413314819336,9652400,0.0,0.0
2004-02-24,27.108834140678738,27.36479625600225,26.989162816689092,27.075590133666992,11676600,0.0,0.0
2004-02-25,27.09220807574828,27.255093033808603,27.045669516302475,27.162015914916992,8476400,0.0,0.0
2004-02-26,27.128769844629527,27.291654775044265,27.06228692417967,27.258413314819336,8446800,0.0,0.0
2004-02-27,27.225164247714144,27.41796821377328,27.102168089470872,27.2318115234375,13627000,0.0,0.0
2004-03-01,27.304956834966006,27.447897422488417,27.245121181208688,27.301631927490234,8755600,0.0,0.0
2004-03-02,27.311596317528604,27.507722669659238,27.275029957612663,27.424617767333984,14651400,0.0,0.0
2004-03-03,27.49174478869858,27.743500688666526,27.421253444026767,27.733430862426758,11514200,0.4,0.0
2004-03-04,27.65960131798646,27.706595580495318,27.525330898963205,27.56561279296875,8526000,0.0,0.0
2004-03-05,27.44140260161069,27.860995913561926,27.391050891977677,27.773719787597656,11972000,0.0,0.0
2004-03-08,27.65959402206826,27.817361530730768,27.612599771955328,27.67302131652832,8339400,0.0,0.0
2004-03-09,27.558889556870596,27.639450759604287,27.377624929973948,27.448116302490234,10125200,0.0,0.0
2004-03-10,27.45146662870911,27.45482409157344,26.79354476195894,26.850608825683594,12053200,0.0,0.0
2004-03-11,26.853986917147367,27.14602494682982,26.612300625133717,26.70293426513672,15975200,0.0,0.0
2004-03-12,26.8036125551532,27.00166187321599,26.736478668924835,26.961380004882812,10854400,0.0,0.0
2004-03-15,26.864039622315342,26.978170325654247,26.568646876545806,26.649208068847656,10856800,0.0,0.0
2004-03-16,26.90431931993709,26.937886267261373,26.736482022321756,26.890892028808594,13631600,0.0,0.0
2004-03-17,27.072166157645768,27.189651795179056,26.904328800885402,27.005029678344727,11188000,0.0,0.0
2004-03-18,26.8036282601735,26.96475326692041,26.709639739985764,26.880834579467773,11857000,0.0,0.0
2004-03-19,27.021814180718145,27.03188401226856,26.790197811079366,26.803625106811523,19400800,0.0,0.0
2004-03-22,26.669360850376478,26.686145614154604,26.350470826555178,26.427677154541016,14832200,0.0,0.0
2004-03-23,26.655935839109,26.655935839109,26.33368579264328,26.36054039001465,15793400,0.0,0.0
2004-03-24,26.377319550229554,26.4847353559011,26.182627602138997,26.286685943603516,14829000,0.0,0.0
2004-03-25,26.400807132444843,26.806973080821667,26.337028140544763,26.766691207885742,13512600,0.0,0.0
2004-03-26,26.719699689737247,26.984882951321993,26.68613273937083,26.887537002563477,14308000,0.0,0.0
2004-03-29,27.12251420567358,27.30377627276439,27.05873519921918,27.203075408935547,12083200,0.0,0.0
2004-03-30,27.199717766814583,27.511895308526405,27.182935570117063,27.448116302490234,11363600,0.0,0.0
2004-03-31,27.451481617025426,27.48169367731239,27.159446213224214,27.18294334411621,17437000,0.0,0.0
2004-04-01,27.340697182718067,27.50853449522338,27.2735632821136,27.347412109375,12958000,0.0,0.0
2004-04-02,27.508537231835984,27.585743530106512,26.917751676960357,27.02516746520996,22860800,0.0,0.0
2004-04-05,27.02516298866598,27.28698876909249,26.830471104402275,27.273561477661133,15189800,0.0,0.0
2004-04-06,27.239997125724607,27.52867751652691,27.229927296439868,27.525320053100586,14484800,0.0,0.0
2004-04-07,27.49175336589225,27.51860795157233,27.3406982421875,27.3406982421875,11183200,0.0,0.0
