Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.291232551323723,8.321531884526772,8.170034392916621,8.202498435974121,4820400,0.0,0.0
2004-01-05,8.2890668338765,8.462206449415408,8.187347774144474,8.37563705444336,10238800,0.0,0.0
2004-01-06,8.321531054957383,8.81065058274988,8.3107099835486,8.695945739746094,14644000,0.0,0.0
2004-01-07,8.700272407495495,9.005431177002826,8.695943814771214,8.970803260803223,13867600,0.0,0.0
2004-01-08,9.02491023268153,9.126629281151327,8.85177063631246,9.102823257446289,9172400,0.0,0.0
2004-01-09,8.97945990501111,9.256483217910244,8.879903929542714,8.988116264343262,8808000,0.0,0.0
2004-01-12,9.005431029335368,9.351710185653255,8.849604996195003,9.312753677368164,10386000,0.0,0.0
2004-01-13,9.284616470336914,9.453427408693962,9.146104020901406,9.284616470336914,11302800,0.0,0.0
2004-01-14,9.405815936272724,9.414473121193536,8.964309412446463,9.087672233581543,9743600,0.0,0.0
2004-01-15,9.044386741189035,9.401486934897303,8.927517226625067,9.3495454788208,12778800,0.0,0.0
2004-01-16,9.414472447203506,9.522684774182856,9.271632208614545,9.444771766662598,7390000,0.0,0.0
2004-01-20,9.459923176896368,9.661198208370307,9.438281037733558,9.646048545837402,7308800,0.0,0.0
2004-01-21,9.312755849845182,9.349548483183913,8.97729768410765,9.319249153137207,22411600,0.0,0.0
2004-01-22,9.427460026710158,9.490222560910023,9.152600564542835,9.1655855178833,9557600,0.0,0.0
2004-01-23,9.20237649150408,9.273796198824803,8.977294650649016,9.068193435668945,6218800,0.0,0.0
2004-01-26,9.003267276796398,9.089837487871154,8.838784866468027,9.033567428588867,7358800,0.0,0.0
2004-01-27,9.070358542913006,9.30193289051975,9.02058096428297,9.185063362121582,12166000,0.0,0.0
2004-01-28,9.284619897231467,9.490222700360455,9.068195198700149,9.169914245605469,10311200,0.0,0.0
2004-01-29,9.193722213887419,9.204543285012525,8.76952995126277,9.072524070739746,8459200,0.0,0.0
2004-01-30,9.02923693406946,9.271632318201757,8.879903392692386,9.003265380859375,6215200,0.0,0.0
2004-02-02,9.055210841154057,9.221857984256514,8.905878072937751,8.910205841064453,6324800,0.0,0.0
2004-02-03,8.879905687604818,9.07252354958954,8.819307032309334,8.949161529541016,4594000,0.0,0.0
2004-02-04,8.747885444431905,8.808484918142085,8.447055261866064,8.492505073547363,12039600,0.0,0.0
2004-02-05,8.531462419144004,8.966476586677848,8.531462419144004,8.93834114074707,12004000,0.0,0.0
2004-02-06,8.916696551355233,9.275961469815728,8.87124756888848,9.228347778320312,7758800,0.0,0.0
2004-02-09,9.284616746669478,9.44477050690442,9.219688698666443,9.295437812805176,7136400,0.0,0.0
2004-02-10,9.241336922115961,9.41447655572292,9.19372321327596,9.351713180541992,8469200,0.0,0.0
2004-02-11,9.349548981356554,9.518360015237153,9.273799826608819,9.479403495788574,11358800,0.0,0.0
2004-02-12,9.373351630248681,9.45775710932612,9.217525622355257,9.256482124328613,10703200,0.0,0.0
2004-02-13,9.215362022985081,9.466414584770405,9.211033430899787,9.371187210083008,13094000,0.0,0.0
2004-02-17,9.501045524837924,9.630900026416866,9.351711939867876,9.410146713256836,10237200,0.0,0.0
2004-02-18,9.565975209343414,9.990167569722782,9.557318020210365,9.814863204956055,17516000,0.0,0.0
2004-02-19,9.944715028177832,10.029120528217456,9.34738239996792,9.373353958129883,14350800,0.0,0.0
2004-02-20,9.462085687608997,9.501042189526077,9.033564992115627,9.15259838104248,17242000,0.0,0.0
2004-02-23,9.178570758000845,9.202377605187069,8.808484748818586,8.970803260803223,9404400,0.0,0.0
2004-02-24,8.927516818401418,9.128791809082031,8.849603812254792,9.128791809082031,17133200,0.0,0.0
2004-02-25,9.137450876775121,9.41447422187209,9.133122283808646,9.334397315979004,12473200,0.0,0.0
2004-02-26,9.33872728625993,9.503209715271137,9.141780818009561,9.280292510986328,16151200,0.0,0.0
2004-02-27,9.890608107377002,9.9750136010473,9.48156559153193,9.901429176330566,43932800,0.0,0.0
2004-03-01,10.005314712942152,10.01397189989045,9.682842342268524,9.894938468933105,14490400,0.0,0.0
2004-03-02,9.888444102509553,10.020463299691844,9.676347998654036,9.682841300964355,11160800,0.0,0.0
2004-03-03,9.663362659998468,9.682840914963542,9.388503206866728,9.427459716796875,10027600,0.0,0.0
2004-03-04,9.394997661032342,9.685006837341904,9.394997661032342,9.641721725463867,12806800,0.0,0.0
2004-03-05,9.520523082938228,9.812696102815439,9.468580790767197,9.490222930908203,9445200,0.0,0.0
2004-03-08,9.56380585378428,9.600598476930756,9.115806853695469,9.126627922058105,7047200,0.0,0.0
2004-03-09,9.111479788957249,9.143943825083012,8.769529182914294,8.901548385620117,14100800,0.0,0.0
2004-03-10,8.92102569885194,9.018416145741524,8.717585968419401,8.80199146270752,10351600,0.0,0.0
2004-03-11,8.721916476246138,8.927520135392319,8.633182369742395,8.695945739746094,11476400,0.0,0.0
2004-03-12,8.843113057160746,9.117972515381235,8.843113057160746,9.053045272827148,11160000,0.0,0.0
2004-03-15,8.996772885477965,9.033565506313693,8.680793085804266,8.726242065429688,9397600,0.0,0.0
2004-03-16,8.853936221221465,8.93401314512874,8.66997551953303,8.786844253540039,9055600,0.0,0.0
2004-03-17,9.06386498065174,9.159091533718824,8.91669614598789,9.040058135986328,11948000,0.0,0.0
2004-03-18,9.011924894294058,9.13961550766294,8.905877247526961,8.949161529541016,11640400,0.0,0.0
2004-03-19,8.985952516070013,9.107150630083668,8.808484350375315,8.99244499206543,11341200,0.0,0.0
2004-03-22,8.925355364185581,8.9664757616896,8.72191560930474,8.940505027770996,8330000,0.0,0.0
2004-03-23,9.066028022091968,9.081177680818655,8.743555771373106,8.87341022491455,11383600,0.0,0.0
2004-03-24,8.886396806086609,8.88856068941752,8.56608840946552,8.626687049865723,20000400,0.0,0.0
2004-03-25,8.71542407716425,8.966476733849614,8.661317894037277,8.910205841064453,12620800,0.0,0.0
2004-03-26,8.946998779367782,9.358206115364158,8.908042260143079,9.234843254089355,14964800,0.0,0.0
2004-03-29,9.330068723012527,9.470744279246905,9.288947502628345,9.334397315979004,8304800,0.0,0.0
2004-03-30,9.349545891978314,9.793216299546009,9.345217299514898,9.780230522155762,17891200,0.0,0.0
2004-03-31,9.749930790004601,9.83650098443886,9.704481809444168,9.730452537536621,10414000,0.0,0.0
2004-04-01,9.749932681358057,10.163303830060597,9.743440204474132,9.868966102600098,12843200,0.0,0.0
2004-04-02,10.029118548474807,10.204422816286929,9.916577628772593,10.167630195617676,13718800,0.0,0.0
2004-04-05,10.154645364545722,10.407862663850072,10.122182158621062,10.373234748840332,8603200,0.0,0.0
2004-04-06,10.267186708698787,10.280172486949008,10.087554650341318,10.215245246887207,9610000,0.0,0.0
2004-04-07,10.042103121025033,10.293155657770935,9.868962757260043,10.193599700927734,16975600,0.0,0.0
2004-04-08,10.293157849604674,10.496596747076211,10.23688697172035,10.407862663269043,13327600,0.0,0.0
2004-04-12,10.43166951021826,10.474954610379088,10.329949648679502,10.373234748840332,10534400,0.0,0.0
2004-04-13,10.442492513025737,10.503091169118253,10.290995047199674,10.303980827331543,8979600,0.0,0.0
2004-04-14,10.189275502354675,10.312637518092556,9.964193611129698,10.009642601013184,9086800,0.0,0.0
2004-04-15,9.979342884019713,10.122183150633102,9.760753478302519,9.85598087310791,9151200,0.0,0.0
2004-04-16,9.858145049328567,9.868966119351716,9.5443290650889,9.728290557861328,12750800,0.0,0.0
2004-04-19,9.6914989722869,9.979344254336471,9.689335088287233,9.907923698425293,5572400,0.0,0.0
2004-04-20,9.910089070777788,9.975016327842491,9.540002962473604,9.548659324645996,8602800,0.0,0.0
2004-04-21,9.537836621517272,9.555150994090582,9.243498892528805,9.522686958312988,16325200,0.0,0.0
2004-04-22,9.4101452185708,9.468579982678115,9.230513159065785,9.356039047241211,17436800,0.0,0.0
2004-04-23,9.535673261768192,9.760754338427294,9.481567082895326,9.609257698059082,13397600,0.0,0.0
2004-04-26,9.550823151097406,9.620078995640755,9.208871696269174,9.237007141113281,10184800,0.0,0.0
2004-04-27,9.269467743030614,9.330066378142005,8.981622575062534,9.081177711486816,7066400,0.0,0.0
2004-04-28,9.079014496124744,9.115806291407205,8.825797218966311,8.864753723144531,9491600,0.0,0.0
2004-04-29,8.890730068920055,9.031405675978164,8.308546901313685,8.546614646911621,16344400,0.0,0.0
2004-04-30,8.576909472780708,8.765198695063749,8.319363600026714,8.423247337341309,9732400,0.0,0.0
2004-05-03,8.486012219273585,8.53795451010934,8.11592618345095,8.234959602355957,11914400,0.0,0.0
2004-05-04,8.302052065871312,8.548776104905055,8.299887356423083,8.425414085388184,11007600,0.0,0.0
2004-05-05,8.518474594989145,8.8842319665325,8.451382654393576,8.693778038024902,14696400,0.0,0.0
2004-05-06,8.570417958121103,8.700273276028835,8.336679706838753,8.483848571777344,10902400,0.0,0.0
2004-05-07,8.423251934131038,8.998942634176762,8.423251934131038,8.767367362976074,14714800,0.0,0.0
2004-05-10,8.808484352243182,8.91669668869434,8.566088949759079,8.680793762207031,16950400,0.0,0.0
2004-05-11,8.817141263793914,9.016251560402225,8.665643832342829,9.014087677001953,9381600,0.0,0.0
2004-05-12,8.992443059793883,9.011921309189313,8.613699963678425,8.856095314025879,11075600,0.0,0.0
2004-05-13,8.821467958225458,9.048714490574483,8.799825824475304,8.942666053771973,10852800,0.0,0.0
2004-05-14,8.977298889822576,8.981627484067014,8.434073108867283,8.596391677856445,15172800,0.0,0.0
2004-05-17,8.473025725619328,8.496831744597348,8.24145140665902,8.31719970703125,17989200,0.0,0.0
2004-05-18,8.416753900941927,8.468696176467025,8.343169492211475,8.41891860961914,12409600,0.0,0.0
2004-05-19,8.60504761481032,8.895056810072964,8.546613659390179,8.652661323547363,17136400,0.0,0.0
2004-05-20,8.695943696451597,8.741392681046188,8.280407882115615,8.620195388793945,32519200,0.0,0.0
2004-05-21,9.104989551036919,9.561645924920754,9.05954054975998,9.542167663574219,46346800,0.0,0.0
2004-05-24,9.63306304376928,9.635227753104571,9.37118935463932,9.622241973876953,16892800,0.0,0.0
2004-05-25,9.64821137457356,10.029118398521192,9.570298367822003,10.022625923156738,14306800,0.0,0.0
2004-05-26,10.042104724571583,10.044268607946682,9.827843944275696,9.942548751831055,12082400,0.0,0.0
2004-05-27,9.95553520220777,10.204423912500815,9.933893064614734,10.174123764038086,11847200,0.0,0.0
2004-05-28,10.096212100066555,10.29532241821289,10.07673384497879,10.29532241821289,12252800,0.0,0.0
2004-06-01,10.174125255512743,10.280173726691887,10.065912900494935,10.191439628601074,9091200,0.0,0.0
2004-06-02,10.150318172030367,10.18278137979231,9.749932004875784,9.84083080291748,10804000,0.0,0.0
2004-06-03,9.804038314795559,10.063748108521501,9.743439665644221,9.884115219116211,11048800,0.0,0.0
2004-06-04,10.06591183857034,10.171960298561677,10.020462852400337,10.050762176513672,6786000,0.0,0.0
2004-06-07,10.117855149299096,10.431671142578125,10.081063345041668,10.431671142578125,7160800,0.0,0.0
2004-06-08,10.321294636284,10.561526208433326,10.256367385172103,10.34726619720459,11672800,0.0,0.0
2004-06-09,10.334275868092156,10.388382024469603,10.007475046833932,10.048595428466797,8164800,0.0,0.0
2004-06-10,10.176288737731197,10.228230199542777,10.061583919435527,10.215245246887207,5231600,0.0,0.0
2004-06-14,10.148153858988794,10.20442474225767,9.996656406734884,10.063748359680176,6246400,0.0,0.0
2004-06-15,10.213080524604754,10.399205884645738,10.120017844584263,10.386220932006836,9058000,0.0,0.0
2004-06-16,10.377565295565379,10.886163047841528,10.301816149621315,10.790936470031738,18879200,0.0,0.0
2004-06-17,10.719515296406964,10.777950065402846,10.394878241270765,10.420849800109863,15434800,0.0,0.0
2004-06-18,10.355922345346912,10.82123581565812,10.28450261827285,10.723844528198242,13276400,0.0,0.0
2004-06-21,10.762797713335004,10.838546835965841,10.135166725563254,10.226064682006836,17475200,0.0,0.0
2004-06-22,10.269349302364104,10.760633332764137,10.20009348381907,10.756304740905762,15915600,0.0,0.0
2004-06-23,10.745485039274909,11.25408267613148,10.615629743808949,11.25191879272461,18851600,0.0,0.0
2004-06-24,11.206471673969526,11.520287681311963,11.054975031302982,11.38826847076416,22012400,0.0,0.0
2004-06-25,11.314682004153516,11.466179445244912,11.228112627526029,11.38393783569336,14995200,0.0,0.0
2004-06-28,11.362292191077923,11.40990587016407,10.912128599412771,10.983549118041992,17601200,0.0,0.0
2004-06-29,11.301698150878828,11.5181228518878,11.059301891320585,11.249755859375,8760800,0.0,2.0
2004-06-30,11.254083476146356,11.58737768492879,11.18915623659521,11.55707836151123,7024600,0.0,0.0
2004-07-01,11.435881590794693,11.487823883917565,10.777950281076945,10.812578201293945,11397600,0.0,0.0
2004-07-02,10.886163214082934,10.951090464744505,10.518241026207651,10.656753540039062,7811000,0.0,0.0
2004-07-06,10.392715777122541,10.453314438168643,10.020464972194002,10.232561111450195,9537800,0.0,0.0
2004-07-07,10.27151583867573,10.72167960109229,10.27151583867573,10.340771675109863,5543800,0.0,0.0
2004-07-08,10.284503971913516,10.53988523682377,10.120020703533244,10.180620193481445,7902000,0.0,0.0
2004-07-09,10.401366606932042,10.479278769685372,10.19792695389218,10.280168533325195,3889200,0.0,0.0
2004-07-12,9.998820718926638,10.06374796000126,9.812695355743296,9.98150634765625,7730200,0.0,0.0
2004-07-13,10.003149561584088,10.31480082188292,10.003149561584088,10.197931289672852,5261800,0.0,0.0
2004-07-14,9.825679792322726,10.28882842782367,9.739109598982836,10.033447265625,7668800,0.0,0.0
2004-07-15,10.01180654947961,10.617796387553229,9.929565755519544,10.427342414855957,10686200,0.0,0.0
2004-07-16,10.54853933011146,10.54853933011146,9.86896513731142,9.968521118164062,6576400,0.0,0.0
2004-07-19,10.055093434040984,10.215248108275954,9.656871871029713,9.83434009552002,5711600,0.0,0.0
2004-07-20,9.804035533645393,10.193599700927734,9.721793943416468,10.193599700927734,5212600,0.0,0.0
2004-07-21,10.271514615339138,10.474954333030107,9.54432759379396,9.57029914855957,9782200,0.0,0.0
2004-07-22,9.739109859303241,10.02479034912857,9.53134238044747,9.972848892211914,7133600,0.0,0.0
2004-07-23,9.82135092209599,9.89493533667367,9.557312582918213,9.88627815246582,9184800,0.0,0.0
2004-07-26,9.89060672605496,9.912248860939547,9.410143736147468,9.613582611083984,6582000,0.0,0.0
2004-07-27,9.717468401532404,9.890607979331866,8.96430979331414,9.795380592346191,9934000,0.0,0.0
2004-07-28,9.587612562099903,9.804037228628545,9.340888574352386,9.773737907409668,7954800,0.0,0.0
2004-07-29,9.88627843663249,10.202258238950698,9.86896406771911,10.102703094482422,8629800,0.0,0.0
2004-07-30,10.042105816477479,10.197931029859584,9.90359332316776,10.050762176513672,6248000,0.0,0.0
2004-08-02,9.981505120966794,10.150316917728077,9.868964198324127,10.072403907775879,3948000,0.0,0.0
2004-08-03,10.033450081127045,10.04210726800925,9.617914192323772,9.652542114257812,4457400,0.0,0.0
2004-08-04,9.678512417356304,10.029120184582661,9.501044237303786,9.916579246520996,5443200,0.0,0.0
2004-08-05,9.955534391123583,10.319127887107836,9.916577886154231,10.037775993347168,8629000,0.0,0.0
2004-08-06,9.773739265240652,10.171960740000635,9.695826242371028,9.786725044250488,12415200,0.0,0.0
2004-08-09,9.825680461735432,10.033447949192675,9.808366091650026,9.955534934997559,9437800,0.0,0.0
2004-08-10,10.024794311213778,10.10703594702973,9.838668894912102,10.01613712310791,8259000,0.0,0.0
2004-08-11,9.522684480946701,9.739109128240944,8.856096170995068,9.262974739074707,16438800,0.0,0.0
2004-08-12,9.133124338405459,9.262978854233191,8.747887733672744,8.786844253540039,11494800,0.0,0.0
2004-08-13,8.916696122176651,8.934009665599632,8.366977289788164,8.5574312210083,19420800,0.0,0.0
2004-08-16,8.596387204938798,8.934009124382277,8.579072836970155,8.747883796691895,10856600,0.0,0.0
2004-08-17,8.916697632991546,9.271634002044722,8.916697632991546,8.95565414428711,12832000,0.0,0.0
2004-08-18,8.864755802295331,9.544329250311879,8.821470695767994,9.423131942749023,14355600,0.0,0.0
2004-08-19,9.358203077018375,9.531342647584133,9.30626079305135,9.401487350463867,21795800,0.0,0.0
2004-08-20,9.284619873832728,10.583168061748092,9.284619873832728,10.379728317260742,32466000,0.0,0.0
2004-08-23,10.448985257669351,10.53988406972887,10.163304692216213,10.349430084228516,11213200,0.0,0.0
2004-08-24,10.379729238823806,10.410028567136802,9.78239738261037,9.890609741210938,17549000,0.0,0.0
2004-08-25,9.851651451270724,10.215244976714054,9.799709165238266,10.206587791442871,10859200,0.0,0.0
2004-08-26,10.020463263185322,10.158974936578609,9.903593729161724,9.994492530822754,3837800,0.0,0.0
2004-08-27,9.998820830739389,10.366742968402798,9.985835052141384,10.262858390808105,5711800,0.0,0.0
2004-08-30,10.184947626942796,10.271517019641417,9.868966908088211,9.894938468933105,3206200,0.0,0.0
2004-08-31,9.916576128608918,10.128672159410206,9.734779412837185,10.007474899291992,5298600,0.0,0.0
2004-09-01,10.011806313699463,10.371071284647908,9.94255047536685,10.245545387268066,6438000,0.0,0.0
2004-09-02,10.284500936229657,10.4965970244566,10.098375578546213,10.384056091308594,4894800,0.0,0.0
2004-09-03,9.972849713997574,10.25853022736363,9.8126950865192,9.89926528930664,10975600,0.0,0.0
2004-09-07,10.076733721624597,10.206588203556972,9.972849970959766,10.115690231323242,8405800,0.0,0.0
2004-09-08,10.042108687425516,10.197933945356654,9.91658193667512,10.01613712310791,7037600,0.0,0.0
2004-09-09,10.323458307858099,11.16751413863718,10.215245958353496,11.003031730651855,19345000,0.0,0.0
2004-09-10,11.016018653432766,11.362297877558538,10.786608151452697,11.357969284057617,15233800,0.0,0.0
2004-09-13,11.409908844805082,11.886042457420313,11.362295153305721,11.639318466186523,15988000,0.0,0.0
2004-09-14,11.509467623928122,11.751863099132873,11.22811562986611,11.669621467590332,11317400,0.0,0.0
2004-09-15,11.45319269978997,11.46617847670478,11.102584979035774,11.210797309875488,7672600,0.0,0.0
2004-09-16,11.405580797706522,11.513793137674146,11.163185387345541,11.41856575012207,9301600,0.0,0.0
2004-09-17,11.383936470627313,11.45319229386258,11.267067784914385,11.401250839233398,8935200,0.0,0.0
2004-09-20,11.336327066350817,12.05918566427563,11.193486784154645,11.665292739868164,13702400,0.0,0.0
2004-09-21,11.647977128432268,11.803803174488523,11.518122640448523,11.795145988464355,9238400,0.0,0.0
2004-09-22,11.513794659598712,11.634991968002074,11.314683498430021,11.331997871398926,8262600,0.0,0.0
2004-09-23,11.383936076098875,11.587375772197163,11.23243948401867,11.492148399353027,6266800,0.0,0.0
2004-09-24,11.578718291872088,11.660959886606982,11.106912508510863,11.375279426574707,5109000,0.0,0.0
2004-09-27,11.232441776491978,11.288711832806932,11.05497359618255,11.124229431152344,4400600,0.0,0.0
2004-09-28,11.102584135613288,11.189154323946466,10.760633625445688,10.938101768493652,7816200,0.0,0.0
2004-09-29,10.91646166882389,11.119901417031548,10.873177388910934,10.90347671508789,8148800,0.0,0.0
2004-09-30,10.981387570010392,11.414236888368642,10.964073200990676,11.310352325439453,10967200,0.0,0.0
2004-10-01,11.45319812591381,12.171729102651305,11.388270861768632,12.137101173400879,12048600,0.0,0.0
2004-10-04,12.16306686182131,12.769055784794322,12.16306686182131,12.336206436157227,16445400,0.0,0.0
2004-10-05,12.310236911702685,12.56994671143209,12.050527111973278,12.483376502990723,9673400,0.0,0.0
2004-10-06,12.349193641054734,12.898911749904109,12.253966244968375,12.872941017150879,10005800,0.0,0.0
2004-10-07,12.881598682259433,12.881598682259433,12.227995966903993,12.474720001220703,10215000,0.0,0.0
2004-10-08,12.379490030665606,12.57427171850806,12.098138153385719,12.284262657165527,6475400,0.0,0.0
2004-10-11,12.063514306774866,12.223668137915048,11.69126352261965,12.050528526306152,8882800,0.0,0.0
2004-10-12,11.821116825192549,12.093812408195896,11.708575882669944,12.0418701171875,5622800,0.0,0.0
2004-10-13,12.47039125231533,12.76040038960614,12.336208166582189,12.608902931213379,17345200,0.0,0.0
2004-10-14,12.50501822357538,12.846969627314433,12.444419575052374,12.643529891967773,10484000,0.0,0.0
2004-10-15,12.266952890183326,12.617560696686162,12.18038267410113,12.418450355529785,8113600,0.0,0.0
