Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.160023226339706,4.196280918831187,4.110408119159983,4.133307933807373,1926820,0.0,0.0
2004-01-05,4.1810156597876675,4.1810156597876675,4.037895363744846,4.085602283477783,3043820,0.0,0.0
2004-01-06,4.037894024440555,4.074151252885411,4.011178269408733,4.051252365112305,2322313,0.0,0.0
2004-01-07,4.034078523085919,4.1008679256116425,4.026445250016146,4.0951433181762695,2415714,0.0,0.0
2004-01-08,4.070335813890348,4.093235636010581,4.055069728966193,4.077969551086426,1988918,0.0,0.0
2004-01-09,4.068428682596569,4.154301069749073,4.068428682596569,4.12567663192749,4797071,0.0,0.0
2004-01-12,4.140942698548943,4.154300582703837,4.074153277774473,4.089419364929199,3448730,0.0,0.0
2004-01-13,4.102777004241943,4.127584568071454,4.083694049070301,4.102777004241943,1776665,0.0,0.0
2004-01-14,4.121859167307991,4.165749214718668,4.118042299113533,4.150483131408691,1482208,0.0,0.0
2004-01-15,4.175290494415396,4.179106899274699,4.081784870115041,4.119950771331787,4233608,0.0,0.0
2004-01-16,4.146666405296637,4.158116083960421,4.114226035045885,4.135217189788818,3302647,0.0,0.0
2004-01-20,4.133308845579461,4.150483131408691,4.131400179904257,4.150483131408691,1619384,0.0,0.0
2004-01-21,4.137124838355712,4.156207324802636,4.095142997647756,4.142849445343018,3420735,0.0,0.0
2004-01-22,4.123767369827244,4.173382024795681,4.118042299113533,4.150483131408691,1787354,0.0,0.0
2004-01-23,4.167657567332712,4.17719950764493,4.140942264976188,4.161933422088623,1919948,0.0,0.0
2004-01-26,4.175290234067151,4.175290234067151,4.114225444346325,4.1600236892700195,1779464,0.0,0.0
2004-01-27,4.16002361255946,4.173381491643707,4.1466657334752135,4.167656421661377,2425385,0.0,0.0
2004-01-28,4.2043005978288255,4.21201464631966,4.105943202972412,4.105943202972412,5198163,0.090373,0.0
2004-01-29,4.117513951169674,4.150300055200774,4.090513850478358,4.119442462921143,3166744,0.0,0.0
2004-01-30,4.119443272982074,4.119443272982074,4.028799926240996,4.050014495849609,4165911,0.0,0.0
2004-02-02,4.050014482611501,4.0982286899777565,4.048085970487106,4.065443515777588,2528712,0.0,0.0
2004-02-03,4.05001436267856,4.06737143936958,4.034585798054825,4.061585903167725,2745292,0.0,0.0
2004-02-04,4.034584868579239,4.0557989645175905,4.011441792932543,4.046156406402588,4149623,0.0,0.0
2004-02-05,4.046155860717174,4.088584514957073,4.040369858543157,4.051941394805908,3112535,0.0,0.0
2004-02-06,4.053870861131417,4.138728657686288,4.05194234931421,4.1078715324401855,2881958,0.0,0.0
2004-02-09,4.098228931427002,4.117514989978126,4.059657750495743,4.098228931427002,1632109,0.0,0.0
2004-02-10,4.08279931662015,4.134871006011963,4.055799216052941,4.134871006011963,2403753,0.0,0.0
2004-02-11,4.1136562681203035,4.165728423413261,4.080870633700515,4.1367998123168945,2532021,0.0,0.0
2004-02-12,4.136801146133849,4.14837221983494,4.10787252571011,4.1175150871276855,1851233,0.0,0.0
2004-02-13,4.125227806175921,4.1618709320044855,4.107871201220527,4.1367998123168945,1542016,0.0,0.0
2004-02-17,4.146443646769099,4.183086315789758,4.142586622258609,4.163801193237305,3896650,0.0,0.0
2004-02-18,4.173442233656977,4.185013771057129,4.146442135751731,4.185013771057129,2894938,0.0,0.0
2004-02-19,4.185015215556531,4.194658244732599,4.158015108331931,4.169586181640625,2602517,0.0,0.0
2004-02-20,4.175369966307029,4.186941501548547,4.1445128510531415,4.183084011077881,3039748,0.0,0.0
2004-02-23,4.192728189481466,4.204299258531705,4.138727994905741,4.1657280921936035,1586044,0.0,0.0
2004-02-24,4.1657290999470025,4.1657290999470025,4.061585708618426,4.078943252563477,3014553,0.0,0.0
2004-02-25,4.0770142517974,4.1078718474955345,4.051942660080041,4.094371795654297,2987321,0.0,0.0
2004-02-26,4.078942505976934,4.115585162964217,4.063513476830836,4.102085113525391,3716464,0.0,0.0
2004-02-27,4.036513525120852,4.19465661448462,4.036513525120852,4.186942100524902,5384202,0.0,0.0
2004-03-01,4.175371474559123,4.223586144134293,4.158014399469643,4.217800140380859,1914095,0.0,0.0
2004-03-02,4.217799013552071,4.2486565997938355,4.188870406769711,4.219727993011475,2901046,0.0,0.0
2004-03-03,4.2197295351378425,4.237086611933453,4.181157889303353,4.223586559295654,1468465,0.0,0.0
2004-03-04,4.223587075572791,4.242872666804714,4.213944045914073,4.233229637145996,1435380,0.0,0.0
2004-03-05,4.213944832778456,4.277588091473196,4.213944832778456,4.260230541229248,1749433,0.0,0.0
2004-03-08,4.275658133507537,4.345086914358519,4.2679440845715915,4.316158294677734,2078247,0.0,0.0
2004-03-09,4.294943223738467,4.331585884094238,4.293014711939257,4.331585884094238,2240618,0.0,0.0
