Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.009609485042999,9.17568507169822,8.968090390401478,9.109254837036133,1413200,0.0,0
2004-01-05,9.175683831647033,9.38327848488832,9.092645653586215,9.325151443481445,1963200,0.0,0
2004-01-06,9.325152589913822,9.532747268676758,9.267026333271673,9.532747268676758,2076800,0.0,0
2004-01-07,9.5327475474375,9.881506681310665,9.200596368468236,9.698823928833008,3908500,0.0,0
2004-01-08,9.75694810343021,10.794921305922786,9.75694810343021,10.678668022155762,9087100,0.0,0
2004-01-09,10.65376091003418,10.89457075226906,10.371431965639283,10.65376091003418,4484500,0.0,0
2004-01-12,10.711884571577349,10.786618778899415,10.495986718315704,10.753403663635254,1414700,0.0,0
2004-01-13,10.71188436523598,10.861352777000928,10.520897654123699,10.545808792114258,2000600,0.0,0
2004-01-14,10.462771757198565,10.537505173710858,9.939633090147554,10.072493553161621,5400200,0.0,0
2004-01-15,10.00605965996913,10.304995592356137,9.947932634738756,10.089097023010254,2951200,0.0,0
2004-01-16,10.097403870542948,10.130618983594308,9.964543418337502,10.006062507629395,3061300,0.0,0
2004-01-20,10.039278964951523,10.21365852979848,9.283634447918331,9.383279800415039,8371400,0.0,0
2004-01-21,9.424798280407801,9.590873857067812,9.383279188265094,9.524443626403809,3060000,0.0,0
2004-01-22,9.524443354935675,9.657303812476863,9.383278920820466,9.424798011779785,3307500,0.0,0
2004-01-23,9.466317198206863,9.549355387909554,9.366671845710155,9.383279800415039,2255000,0.0,0
2004-01-26,9.217205068214994,9.507837175321379,9.13416687080692,9.491230010986328,2250100,0.0,0
2004-01-27,9.507835728875145,9.956240184458009,9.507835728875145,9.64900016784668,3685900,0.0,0
2004-01-28,9.649002224670726,9.707128491257402,9.300243041328688,9.308547019958496,4748200,0.0,0
2004-01-29,9.316849518332875,9.36667179837401,8.785406849125302,9.109254837036133,3634900,0.0,0
2004-01-30,9.134164189919167,9.291935768395241,8.843531376202911,9.125860214233398,2714000,0.0,0
2004-02-02,9.125859049534657,9.250416293192304,9.03451770438087,9.067732810974121,2259600,0.0,0
2004-02-03,9.076040607767832,9.499533197198383,9.051128673398845,9.491230010986328,2890200,0.0,0
2004-02-04,9.42479812544395,9.532746654564942,9.217203460054531,9.291936874389648,2931100,0.0,0
2004-02-05,9.341760753511,9.53274748213223,9.341760753511,9.50783634185791,1626300,0.0,0
2004-02-06,9.507834809411543,9.83168274842426,9.499530833354891,9.798467636108398,1302800,0.0,0
2004-02-09,9.79847196359528,9.972851578245855,9.665611455654098,9.848294258117676,1680200,0.0,0
2004-02-10,9.848290381160721,9.848290381160721,9.69882276452306,9.723733901977539,2370900,0.0,0
2004-02-11,9.715431326366964,9.964545112563224,9.707127348714547,9.88150691986084,1809200,0.0,0
2004-02-12,9.898114561277275,10.080798104282735,9.798469208340897,9.80677318572998,1617700,0.0,0
2004-02-13,9.798471529715016,10.006066262158507,9.790167550358623,9.964547157287598,1022300,0.0,0
2004-02-17,9.881505773210543,10.454467494166531,9.798468382054716,10.205353736877441,3761900,0.0,0
2004-02-18,9.923027910971909,10.03097726533312,9.715433181487514,9.756952285766602,4287700,0.0,0
2004-02-19,10.047581907369318,10.147227249602222,9.391582810402943,9.466316223144531,6201700,0.0,0
2004-02-20,9.399887717650174,9.54105217632818,9.167381876496783,9.258723258972168,2011500,0.0,0
2004-02-23,9.300239938942637,9.46631549658415,8.785405314298588,8.868443489074707,3584100,0.0,0
2004-02-24,8.868443226605416,9.100949000422322,8.635936660877809,9.084341049194336,2994600,0.0,0
2004-02-25,9.084341727318733,9.217202971328298,8.926570138429092,8.984696388244629,1423600,0.0,0
2004-02-26,8.92657201940363,9.192292979592986,8.802015517292602,9.134166717529297,2312500,0.0,0
2004-02-27,9.217205938868592,9.316851310024179,9.092648630990844,9.175686836242676,2472000,0.0,0
2004-03-01,9.17568338059089,9.424797110616709,9.076038046962704,9.316847801208496,1721300,0.0,0
2004-03-02,9.316850501203115,9.75695105024506,9.316850501203115,9.74034309387207,3851300,0.0,0
2004-03-03,9.723734925954016,9.923025630398108,9.59087445632462,9.765254020690918,3248600,0.0,0
2004-03-04,9.79016439642806,10.172138612746398,9.67391109862307,10.055885314941406,3922800,0.0,0
