Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.04343879327517,17.162910224170563,16.95010158767763,17.009838104248047,428850,0.0,0.0
2004-01-05,17.08469200331501,17.181997397301732,16.97615819903248,17.129602432250977,610425,0.048889,0.0
2004-01-06,17.12212202261614,17.1632901972781,17.028558865361223,17.084697723388672,631800,0.0,0.0
2004-01-07,17.028558820698674,17.077213139977854,16.953708616315893,17.06598472595215,875925,0.0,0.0
2004-01-08,17.01733201279713,17.152063344360634,16.9462224715907,17.06598472595215,476550,0.0,0.0
2004-01-09,17.062242309211282,17.1221218297504,17.032302548941722,17.05475616455078,439875,0.0,0.0
2004-01-12,17.047264294307116,17.11088766287535,16.95744344600454,17.00984001159668,637425,0.0,0.0
2004-01-13,17.065988686273524,17.10341460021203,16.781555273814877,16.882604598999023,555075,0.0,0.0
2004-01-14,16.85265565196429,17.00984377741724,16.85265565196429,16.991130828857422,536400,0.0,0.0
2004-01-15,16.84142680274601,16.94996060632301,16.695468712714735,16.912534713745117,1151325,0.0,0.0
2004-01-16,16.991130779926827,17.122118207220716,16.92750739745619,16.9724178314209,642600,0.0,0.0
2004-01-20,16.92750932605345,17.107151082379353,16.912538644318296,17.103408813476562,656325,0.0,0.0
2004-01-21,17.14083663644857,17.44023906185039,17.07721323959619,17.41029930114746,623475,0.0,0.0
2004-01-22,17.30925364273716,17.50760841369629,17.294284562296518,17.50760841369629,580275,0.0,0.0
2004-01-23,17.515085220336914,17.676015613013,17.44397730126719,17.515085220336914,534375,0.0,0.0
2004-01-26,17.563741620799956,17.64233408614699,17.372871451601736,17.634849548339844,797625,0.0,0.0
2004-01-27,17.589940922236853,17.668533395684385,17.50386230408659,17.59742546081543,463275,0.0,0.0
2004-01-28,17.571227917939446,17.713445393382845,17.399070682145716,17.425268173217773,640800,0.0,0.0
2004-01-29,17.425264547113326,17.589937210083008,17.369127307372803,17.589937210083008,896850,0.0,0.0
2004-01-30,17.533796369360065,17.754606246948242,17.51508342286763,17.754606246948242,643050,0.0,0.0
2004-02-02,17.754617791295072,18.076477146771232,17.70222279194707,17.91929054260254,732600,0.0,0.0
2004-02-03,17.8818645052589,18.147584982971804,17.855667005760736,18.035308837890625,544950,0.0,0.0
2004-02-04,18.020338270791502,18.054021917604274,17.739648709266888,17.91929054260254,786600,0.0,0.0
2004-02-05,17.878118342718388,17.982909924022632,17.814494940002398,17.934255599975586,480150,0.0,0.0
2004-02-06,17.870632213566367,18.151323318481445,17.870632213566367,18.151323318481445,452475,0.0,0.0
2004-02-09,18.083953985217896,18.256111204211876,18.076469447391723,18.20745849609375,596475,0.0,0.0
2004-02-10,18.35716822805006,18.787561494485374,18.35716822805006,18.67528533935547,1480050,0.0,0.0
2004-02-11,18.600425855467567,18.881116931016717,18.50686269899257,18.83246421813965,844650,0.0,0.0
2004-02-12,18.60042771376355,18.88486108700846,18.60042771376355,18.768842697143555,681300,0.0,0.0
2004-02-13,18.675277543852346,18.817493412277685,18.634109369801816,18.731414794921875,821700,0.0,0.0
2004-02-17,18.82498532110998,19.22917943462148,18.780073257928514,19.139358520507812,865350,0.0,0.0
2004-02-18,19.214195311739424,19.318986840306792,19.161800350517495,19.300273895263672,1145250,0.0,0.0
2004-02-19,19.300279598505135,19.300279598505135,19.08695581667271,19.124380111694336,1274625,0.0,0.0
2004-02-20,19.180513334765173,19.2179376188044,19.075721805983612,19.206710815429688,1166175,0.0,0.0
2004-02-23,19.2441409728685,19.337704120707734,19.098182847709058,19.262855529785156,1035450,0.0,0.0
2004-02-24,19.262858975095472,19.405073250633297,19.13561056572131,19.31151008605957,1028925,0.0,0.0
2004-02-25,19.39758839561021,19.40507132795062,19.27408387420041,19.33396339416504,496800,0.0,0.0
2004-02-26,19.348930403988767,19.442493541529952,19.188001614683067,19.412553787231445,667800,0.0,0.0
2004-02-27,19.386363826654634,19.610916086367407,19.37887768058124,19.50612449645996,855450,0.0,0.0
2004-03-01,19.64834063240479,19.719450187286743,19.532323837280273,19.532323837280273,692775,0.0,0.0
2004-03-02,19.532316000534536,19.6895009150647,19.49489010309945,19.61465072631836,615825,0.0,0.0
2004-03-03,19.57349203006098,19.891609099917233,19.57349203006098,19.876638412475586,941850,0.0,0.0
2004-03-04,19.831724115283233,19.850437069429834,19.693250503172404,19.835466384887695,572400,0.0,0.0
2004-03-05,19.704481205453188,19.86166780276959,19.693254394421462,19.827985763549805,836325,0.0,0.0
2004-03-08,19.827978265675885,19.9851648035528,19.82049372781832,19.929027557373047,723825,0.0,0.0
2004-03-09,19.966461211175606,19.966461211175606,19.85792733075045,19.921550750732422,837450,0.0,0.0
2004-03-10,19.921537242019685,19.925279510164874,19.539798587108027,19.595935821533203,920475,0.0,0.0
2004-03-11,19.558519178625083,19.595943480828357,19.21794694631769,19.244144439697266,932400,0.0,0.0
2004-03-12,19.191745845175816,19.54354482017394,19.16180608781657,19.53980255126953,1012725,0.0,0.0
2004-03-15,19.49862875622922,19.49862875622922,19.367639745617925,19.397581100463867,1022850,0.0,0.0
2004-03-16,19.393853920908178,19.741910826206993,19.393853920908178,19.685771942138672,987075,0.0,0.0
2004-03-17,19.682020076159784,19.9514827336256,19.674535537716,19.910314559936523,644625,0.0,0.0
2004-03-18,19.940261644151214,20.015111868425958,19.869153690171515,19.932775497436523,1063350,0.0,0.0
2004-03-19,19.872880813446287,19.958959389122068,19.768089294433594,19.768089294433594,711450,0.0,0.0
2004-03-22,19.648334593209455,19.7568684210586,19.476178982322793,19.708215713500977,776700,0.0,0.0
2004-03-23,19.70822717454102,19.824245607598986,19.59969488970044,19.685771942138672,549675,0.0,0.0
2004-03-24,19.603425957531023,19.715702055377776,19.416298057037103,19.449981689453125,617175,0.0,0.0
2004-03-25,19.573492106668752,19.83921257458153,19.47618665322871,19.827985763549805,678825,0.0,0.0
2004-03-26,19.827978193374268,19.92902748470296,19.76061253452981,19.779325485229492,629775,0.0,0.0
2004-03-29,19.872892251851763,20.033821087378975,19.79804043542103,19.947742462158203,535725,0.0,0.0
2004-03-30,19.929031013885155,20.146097104518777,19.895347375435975,20.08621597290039,720900,0.0,0.0
