Date,open,high,low,close,volume,dividends,stock_splits
2011-01-27,19.46652212832452,20.209221371577666,19.46652212832452,19.8574161529541,5809300,0.0,0
2011-01-28,19.857413596424887,19.857413596424887,19.54469871520996,19.54469871520996,2611900,0.0,0
2011-01-31,19.529063223926176,20.717381301749725,19.349252347860595,20.38121223449707,2505300,0.0,0
2011-02-01,20.678284921176736,20.819005452302026,19.93558602194184,20.131032943725586,2155300,0.0,0
2011-02-02,20.310850068218002,20.584476142009642,20.123221143911714,20.287397384643555,1173100,0.0,0
2011-02-03,20.13885726038944,20.389029159464492,20.13103920215058,20.287397384643555,668300,0.0,0
2011-02-04,20.365576280334306,21.186454553930616,20.131040482816637,20.38903045654297,720200,0.0,0
2011-02-07,20.365578957949722,20.482848363269078,20.04504596333299,20.162315368652344,1204800,0.0,0
2011-02-08,20.091951285011184,20.373393938267153,20.052860992099102,20.34994125366211,3632000,0.0,0
2011-02-09,20.303029483350272,20.48284181818293,19.959043910500743,19.998132705688477,873200,0.0,0
2011-02-10,19.93559525610849,20.045045105839215,19.54470123147891,19.8574161529541,1149600,0.0,0
2011-02-11,20.342127174175722,20.342127174175722,19.630700106578793,19.71669578552246,2107900,0.0,0
2011-02-14,19.912146750494607,19.912146750494607,19.630703986559254,19.833969116210938,1122500,0.0,0
2011-02-15,19.794874747035056,19.87305385642318,19.591609659082923,19.841781616210938,887500,0.0,0
2011-02-16,19.78705434422003,20.326488494873047,19.78705434422003,20.326488494873047,853400,0.0,0
2011-02-17,20.232671464455997,21.272449377002847,20.232671464455997,21.116092681884766,1733100,0.0,0
2011-02-18,21.170815897746532,21.764974870170214,21.030093839653812,21.647706985473633,1360800,0.0,0
2011-02-22,21.22554343149289,21.491351464894958,20.49066231025527,20.65483856201172,1109400,0.0,0
2011-02-23,20.443754326161965,20.889373213235146,20.303032258424714,20.842466354370117,1125400,0.0,0
2011-02-24,20.68610791683058,20.733016266263757,20.27957932640469,20.287397384643555,496900,0.0,0
2011-02-25,20.357762479168887,20.451576214467465,20.15449739783205,20.31867218017578,556100,0.0,0
2011-02-28,20.41248474028408,20.905010514122694,20.29521534976524,20.787742614746094,872400,0.0,0
2011-03-01,20.326484102533385,21.49916587767954,20.26394113417127,21.209903717041016,1033500,0.0,0
2011-03-02,21.14736619610748,21.303724402860656,20.905012317668195,21.045734405517578,419700,0.0,0
2011-03-03,20.983185489970015,21.061364571248625,20.381208502609265,20.905006408691406,2173600,0.0,0
2011-03-04,20.733017042110433,21.139547138891153,20.5766588537664,20.7564697265625,719100,0.0,0
2011-03-07,21.319357562311378,21.764976451214118,20.991006566623753,21.108274459838867,1476600,0.0,0
2011-03-08,21.108275675921064,21.49135161110256,21.030096578892906,21.18645477294922,921300,0.0,0
2011-03-09,21.10827205878453,21.24899411109248,20.858100184077948,21.08481788635254,470800,0.0,0
2011-03-10,20.693926718144727,21.061368012854626,20.224855136106704,20.34212303161621,1128300,0.0,0
2011-03-11,20.17794835373682,20.70174638613501,20.17794835373682,20.326488494873047,706900,0.0,0
2011-03-14,20.162311160897165,20.920644906047787,20.14667504463209,20.686107635498047,786600,0.0,0
2011-03-15,20.24830757796277,20.77992362178915,20.177946543271503,20.592294692993164,859600,0.0,0
2011-03-16,20.576658987983365,20.62356584833566,20.099767852451397,20.34994125366211,1261100,0.0,0
