Date,open,high,low,close,volume,dividends,stock_splits
2005-01-21,12.873083114624023,13.03399726739326,12.470799267292023,12.873083114624023,22145000,0.0,0
2005-01-24,12.913310885520787,12.9374484688135,12.873083114624023,12.873083114624023,3509900,0.0,0
2005-01-25,12.873085993881615,12.881131856778763,12.470802056572815,12.591486930847168,2995500,0.0,0
2005-01-26,12.511027353669535,12.575392705534565,12.470798816930012,12.54321002960205,1467500,0.0,0
2005-01-27,12.543209830374236,12.752397604260745,12.148971864638858,12.696077346801758,858000,0.0,0
2005-01-28,12.712169729150332,12.889174836819166,12.69607800695519,12.873083114624023,697300,0.0,0
2005-01-31,12.913310087714372,13.082270091142542,12.889174040503917,12.977675437927246,1641900,0.0,0
2005-02-01,12.977682204183614,13.098368641522928,12.873089031026911,13.034003257751465,838100,0.0,0
2005-02-02,13.034003257751467,13.146642295703575,13.001819798569835,13.034003257751465,759200,0.0,0
2005-02-03,13.042041886621284,13.042041886621284,12.86503754227523,12.881129264831543,729500,0.0,0
2005-02-04,12.9052734375,12.929409499066095,12.873089975955994,12.9052734375,926600,0.0,0
2005-02-07,12.897220303598882,12.953539794968883,12.671940803527834,12.671940803527832,1128300,0.0,0
2005-02-08,12.671942059940118,12.873083997399487,12.639759380638445,12.712170600891113,274900,0.0,0
2005-02-09,12.736308085344486,12.824810266233666,12.61562322346873,12.70412540435791,410500,0.0,0
2005-02-10,12.631712865982745,12.639758727216126,12.470799477792916,12.535164833068848,551600,0.0,0
2005-02-11,12.486890912213509,12.663895251491427,12.269657267696692,12.527118682861328,842000,0.0,0
2005-02-14,12.309887591771382,12.591485863642964,12.148974183945384,12.551258087158203,652500,0.0,0
2005-02-15,12.52712097419213,12.873085389571482,12.51103001644892,12.824810981750488,438400,0.0,0
2005-02-16,12.832857071310755,12.985724625406373,12.720218063228415,12.953542709350586,514800,0.0,0
2005-02-17,12.993765919994818,13.436279003275777,12.961584015252864,13.275364875793457,928500,0.0,0
2005-02-18,13.33168920734002,13.516739447014013,13.194912609626329,13.468465805053711,2403100,0.0,0
2005-02-22,13.291461258149019,13.508694946079203,13.170776387496046,13.23514175415039,782700,0.0,0
2005-02-23,13.19490842817534,13.47650739712296,13.154680661721791,13.355822563171387,474500,0.0,0
2005-02-24,13.283413028680727,13.476509094238283,13.235139395939118,13.476509094238281,483000,0.0,0
2005-02-25,13.476515025091519,13.894890785217285,13.476515025091519,13.894890785217285,1240600,0.0,0
2005-02-28,13.878793810482652,13.878793810482652,13.315595766655566,13.43628215789795,993300,0.0,0
2005-03-01,13.420196350719316,13.420196350719316,12.969638637784936,13.00182056427002,916800,0.0,0
2005-03-02,13.31559507058923,13.444325782233307,12.913311213053712,13.162728309631348,1275400,0.0,0
2005-03-03,13.275370260385365,13.436284453135718,13.074228286743164,13.074228286743164,836400,0.0,0
2005-03-04,13.19490904781225,13.484553890570574,13.154681279469592,13.283411979675293,1138700,0.0,0
2005-03-07,13.420190288438217,13.806382439356577,13.412144426803518,13.750062942504883,1395900,0.0,0
2005-03-08,14.03970595113967,14.03970595113967,13.838564040863119,13.878791809082031,1201500,0.0,0
2005-03-09,14.079930124099855,14.675309842339491,13.967291174176047,14.441986083984375,1465300,0.0,0
2005-03-10,14.441984621410164,14.554623559926757,13.991425798162904,14.401755332946777,966700,0.0,0
2005-03-11,14.522451295546489,14.546588887184043,14.401766406541961,14.482223510742188,722300,0.0,0
2005-03-14,14.506357517176301,14.610950652572575,14.015570683983903,14.36153507232666,1093100,0.0,0
2005-03-15,14.466128922057392,14.683362600058809,14.096028464358373,14.200621604919434,687800,0.0,0
2005-03-16,14.039704735823843,14.240846628688994,13.822471123227675,13.935110092163086,726300,0.0,0
2005-03-17,13.854659393268216,14.07993896922884,13.854659393268216,13.991436004638672,301200,0.0,0
2005-03-18,13.959250129913844,13.99947790173444,13.81442769601389,13.886838912963867,383200,0.0,0
2005-03-21,13.886843935283315,13.95925517842156,13.484559933222704,13.637428283691406,394800,0.0,0
2005-03-22,13.733972527091352,13.790292029306228,13.669607162475586,13.669607162475586,282500,0.0,0
2005-03-23,13.677653672204862,13.919023417289559,13.436283927120165,13.597196578979492,767300,0.0,0
2005-03-24,14.602900086044166,15.005183843426048,14.28107338705681,14.55462646484375,2373600,0.0,0
2005-03-28,14.723591994465346,14.75577544715298,14.305217851666516,14.34544563293457,732200,0.0,0
2005-03-29,14.305218156722255,14.48222254650436,13.999481488035912,14.007527351379395,457300,0.0,0
2005-03-30,14.055801515091309,14.361538195050276,14.039711322402608,14.240853309631348,522800,0.0,0
2005-03-31,14.240847821213963,14.643131640631408,14.240847821213963,14.47417163848877,1568500,0.0,0
2005-04-01,14.474177278618038,14.610953891901131,14.079939166117732,14.5626802444458,472000,0.0,0
2005-04-04,14.498314666902186,14.522450722996549,13.806385746487926,13.991436004638672,317800,0.0,0
2005-04-05,13.991436566810732,14.023620022351755,13.79834043733946,13.94316291809082,294900,0.0,0
2005-04-06,13.999476648329765,14.063841998234622,13.838564040863119,13.878791809082031,339900,0.0,0
2005-04-07,13.87878982045426,13.991428783000494,13.782241042135508,13.90292739868164,148700,0.0,0
2005-04-08,13.822474425167387,13.822474425167387,13.693743705749513,13.693743705749512,256800,0.0,0
2005-04-11,13.71787920790014,13.790290426500647,13.661559712231115,13.742016792297363,198600,0.0,0
2005-04-12,13.733968853433266,13.927064895629881,13.452369883091604,13.927064895629883,353600,0.0,0
2005-04-13,13.927067982180581,13.927067982180581,13.5086938986623,13.524784088134766,307000,0.0,0
2005-04-14,13.516742276043987,13.57306332714221,12.977681635123409,13.017910957336426,393000,0.0,0
2005-04-15,13.009862593950265,13.009862593950265,12.494938877968542,12.591486930847168,367600,0.0,0
2005-04-18,12.068516449915611,12.358160568487166,12.028287908290103,12.309886932373047,887200,0.0,0
2005-04-19,12.470800999597378,12.551258087158203,12.350116135551794,12.551258087158203,583900,0.0,0
2005-04-20,12.575398110883475,12.623671761884202,12.108748725631914,12.148977279663086,186800,0.0,0
2005-04-21,12.229430211356348,12.374252658579556,12.124836306950213,12.261612892150879,989500,0.0,0
2005-04-22,12.18920351807865,12.237477930243223,11.827148112379474,12.06851863861084,858800,0.0,0
2005-04-25,12.108749022102936,12.285754203796385,12.068520467086808,12.285754203796387,438900,0.0,0
2005-04-26,12.285748753265985,12.325976523139333,11.86737319438251,11.891510009765625,408600,0.0,0
2005-04-27,11.8915088106842,11.8915088106842,11.424859668089107,11.505316734313965,496200,0.0,0
2005-04-28,11.521409520441862,11.59382073810705,11.312222496103683,11.344405174255371,445600,0.0,0
2005-04-29,11.666229560481991,11.82714291820197,11.49727034305216,11.70645809173584,874600,0.0,0
2005-05-02,11.746689962686604,12.165064811706543,11.746689962686604,12.165064811706543,862700,0.0,0
2005-05-03,12.084608493619754,12.350115801167854,12.084608493619754,12.165064811706543,353400,0.0,0
2005-05-04,12.189200993038293,12.237475395202637,12.068516138570821,12.237475395202637,573700,0.0,0
2005-05-05,12.245523512552607,12.527121813949046,12.197249101495535,12.470802307128906,517700,0.0,0
2005-05-06,12.511027300750493,12.68803240127839,12.398387551815375,12.446661949157715,335500,0.0,0
2005-05-09,12.470797095507217,12.873080872781644,12.470797095507217,12.80066967010498,839900,0.0,0
2005-05-10,12.671944304663135,13.034000470061526,11.827147864226445,12.189203262329102,1417000,0.0,0
2005-05-11,12.181154898367863,12.261611205640094,12.068515147432107,12.140926361083984,816500,0.0,0
2005-05-12,12.124838406261468,12.29379770151051,11.811057406010221,11.947834014892578,770900,0.0,0
2005-05-13,11.947831028927254,11.988058801360186,11.465090086776337,11.473135948181152,420000,0.0,0
2005-05-16,11.505318549422373,11.674277801313657,11.312222480773928,11.312222480773926,592700,0.0,0
2005-05-17,11.328314804163083,11.392680168151855,10.893848213591044,11.392680168151855,805600,0.0,0
2005-05-18,11.432906250179046,11.915647143423236,11.328312364399622,11.778870582580566,640000,0.0,0
2005-05-19,12.430570242404997,12.430570242404997,12.157017114162388,12.293793678283691,698600,0.0,0
2005-05-20,12.390343615021022,12.607577285850432,12.269658753868438,12.511029243469238,381100,0.0,0
2005-05-23,12.551259462191732,13.114456067635015,12.47884822891322,13.074228286743164,756600,0.0,0
2005-05-24,13.074227580094721,13.074227580094721,12.712172200566622,12.953542709350586,592200,0.0,0
2005-05-25,12.889177114610373,12.961588342694021,12.696080250622083,12.824810981750488,336200,0.0,0
2005-05-26,12.905269731070335,12.905269731070335,12.398391099472564,12.567350387573242,330900,0.0,0
2005-05-27,12.55125816528995,12.575394984790188,12.229430580338922,12.494937896728516,297500,0.0,0
2005-05-31,12.48689536974236,12.49494046636651,12.325981160526322,12.4547119140625,261900,0.0,0
2005-06-01,12.47080104647601,12.82481054502395,12.47080104647601,12.679988861083984,457000,0.0,0
2005-06-02,12.63171329078385,12.832855224609375,12.583439656351253,12.832855224609375,333500,0.0,0
2005-06-03,12.792626943892758,12.792626943892758,12.712170629107785,12.776535987854004,195900,0.0,0
2005-06-06,12.768493265598094,12.768493265598094,12.712173754671678,12.752402305603027,295100,0.0,0
2005-06-07,12.7926273082111,12.7926273082111,12.623668044866623,12.728261947631836,247100,0.0,0
2005-06-08,12.720217128499018,12.720217128499018,12.663896861300778,12.70412540435791,575200,0.0,0
2005-06-09,12.712170600891112,12.744353280192787,12.671942059940118,12.712170600891113,492300,0.0,0
2005-06-10,12.712170600891112,12.712170600891112,12.6638961982908,12.712170600891113,236700,0.0,0
2005-06-13,12.671943923585566,12.696080744787691,12.502984640579264,12.583441734313965,149600,0.0,0
2005-06-14,12.551258497963294,12.712171911056018,12.511029952866194,12.631714820861816,528500,0.0,0
2005-06-15,12.679985769066057,12.768487930297852,12.647803095227633,12.768487930297852,1340000,0.0,0
2005-06-16,12.76849528652385,13.178824422539996,12.76849528652385,13.114459037780762,633500,0.0,0
2005-06-17,13.154685056916062,13.154685056916062,12.390344962192767,12.591486930847168,354400,0.0,0
2005-06-20,12.583443031802053,12.671945230199182,12.229432703621956,12.374255180358887,248200,0.0,0
2005-06-21,12.35011392176855,12.551255837319857,12.26965684862982,12.446661949157715,191100,0.0,0
2005-06-22,12.48689130878652,12.760443687438965,12.48689130878652,12.760443687438965,277900,0.0,0
2005-06-23,12.752397604260745,12.7926253730658,12.52711810901581,12.696077346801758,235400,0.0,0
2005-06-24,12.671941125783622,12.752398201754433,12.59148404981281,12.744352340698242,482000,0.0,0
2005-06-27,12.744351981482776,12.744351981482776,12.470798851647105,12.607575416564941,145700,0.0,0
2005-06-28,12.5190707211393,12.67998406875387,12.5190707211393,12.647801399230957,468700,0.0,0
2005-06-29,12.655850336641482,12.760444236195825,12.591484978038133,12.712170600891113,713200,0.0,0
2005-06-30,12.712169967741097,12.840900678536157,12.712169967741097,12.784581184387207,788200,0.0,0
2005-07-01,12.824807083779502,12.873081476927979,12.78457931800046,12.848944664001465,237100,0.0,0
2005-07-05,12.80872458745989,12.921363633680093,12.776541893211839,12.9052734375,244000,0.0,0
2005-07-06,12.889176246667146,13.058134744423935,12.848947704074545,13.050088882446289,333500,0.0,0
2005-07-07,12.897223205309416,12.96158857201238,12.776537567269585,12.953542709350586,311100,0.0,0
2005-07-08,12.953545677960541,13.074230576362462,12.80872318604154,13.058138847351074,1252400,0.0,0
2005-07-11,13.194911913950445,13.68569877421052,13.194911913950445,13.629379272460938,766000,0.0,0
2005-07-12,13.75810545460246,14.079932168682758,13.67764839243468,14.0155668258667,1072800,0.0,0
2005-07-13,14.007525078531454,14.361535335245813,13.999479216493484,14.305215835571289,676900,0.0,0
2005-07-14,14.385666298926651,14.393712158119007,14.120159083941802,14.297164916992188,353300,0.0,0
2005-07-15,14.297167152050795,14.466125617731164,14.289121291600638,14.36957836151123,281700,0.0,0
2005-07-18,13.798335116340127,14.313259464286828,13.798335116340127,14.232802391052246,480900,0.0,0
2005-07-19,14.35348461967169,14.554626498832347,14.208662221141497,14.466123580932617,499400,0.0,0
2005-07-20,14.44198890052059,14.860362882369435,14.297166488322917,14.820135116577148,1111800,0.0,0
2005-07-21,14.884505180978353,15.045419364338995,14.667271493818898,14.908642768859863,600400,0.0,0
2005-07-22,14.884500462599346,14.884500462599346,14.771861490708222,14.820135116577148,139000,0.0,0
2005-07-25,14.804052352905272,14.924737257887642,14.787960623016469,14.804052352905273,1887400,0.0,0
