Date,open,high,low,close,volume,dividends,stock_splits
2004-04-22,9.53502674357738,9.715614371296649,9.298095864187253,9.614485740661621,11484400,0.0,0.0
2004-04-23,9.462792019616199,9.542251019447319,9.419450546577506,9.539361000061035,4627600,0.0,0.0
2004-04-26,9.539361447088044,9.571145048509914,9.378999532437337,9.435342788696289,3086400,0.0,0.0
2004-04-27,9.43534155216188,9.578367739816212,9.328433990478516,9.328433990478516,8970800,0.0,0.0
2004-04-28,9.329877378334839,9.329877378334839,8.841568387779938,8.879130363464355,10528800,0.0,0.0
2004-04-29,8.884910965333786,8.949922619204507,8.552629852461939,8.64942455291748,9505200,0.0,0.0
2004-04-30,8.718769076208197,8.81267484831441,8.569965070698293,8.581522941589355,6385200,0.0,0.0
2004-05-03,8.588745312826967,8.668203736859603,8.379263612297617,8.568519592285156,9181200,0.0,0.0
2004-05-04,8.624865017540705,8.906581820715266,8.624865017540705,8.834346771240234,6939200,0.0,0.0
2004-05-05,8.834347927881806,8.934032110809063,8.805453794086876,8.928253173828125,4939600,0.0,0.0
2004-05-06,8.906580119017098,8.908024577242355,8.663870355064534,8.7505521774292,4806400,0.0,0.0
2004-05-07,8.697099711541815,8.733217234803112,8.338813946922928,8.341703414916992,5600400,0.0,0.0
2004-05-10,8.321474204870581,8.50206175750327,8.191451497640728,8.429826736450195,7497200,0.0,0.0
2004-05-11,8.465945458784452,8.608971063430266,8.465945458784452,8.545404434204102,3438800,0.0,0.0
2004-05-12,8.480392766116221,8.598858173097872,8.247795877666295,8.568519592285156,5230800,0.0,0.0
2004-05-13,8.56707668930597,8.568521698905393,8.386489067056225,8.507843971252441,4413200,0.0,0.0
2004-05-14,8.507840576870256,8.549737020783054,8.333031960542407,8.361926078796387,4338800,0.0,0.0
2004-05-17,8.33592189500181,8.529511781718723,8.1423320082849,8.270910263061523,3970000,0.0,0.0
2004-05-18,8.270911096775833,8.977369615816363,8.22034679523063,8.805450439453125,10608400,0.0,0.0
2004-05-19,8.848791348078947,9.03660231953055,8.795337579144084,8.805450439453125,9423200,0.0,0.0
2004-05-20,8.805451685280813,8.928251035613007,8.695654113377307,8.793893814086914,3532400,0.0,0.0
2004-05-21,8.993262715239785,9.10883867204102,8.957145194295048,9.007709503173828,4485200,0.0,0.0
2004-05-24,9.246083845579523,9.38332996177471,9.149289169853693,9.185406684875488,6590000,0.0,0.0
2004-05-25,9.18540909760673,9.407893180847168,9.123286911362845,9.407893180847168,6637600,0.0,0.0
2004-05-26,9.3616640788265,9.40933838003657,9.303875811234825,9.332769393920898,4574400,0.0,0.0
2004-05-27,9.412224516757428,9.7112774932883,9.2937591130645,9.67949390411377,7108000,0.0,0.0
2004-05-28,9.643380490658714,9.643380490658714,9.444012122257613,9.513357162475586,6579600,0.0,0.0
2004-06-01,9.51335337221046,9.607259133052539,9.368883310059294,9.412224769592285,5072000,0.0,0.0
2004-06-02,9.41222389771754,9.41222389771754,9.123283800180358,9.220078468322754,6304400,0.0,0.0
2004-06-03,9.238865895461757,9.37611264361927,9.20563782820002,9.215750694274902,3291200,0.0,0.0
2004-06-04,9.246085827828573,9.277869424216824,9.127620397248291,9.257643699645996,3584000,0.0,0.0
2004-06-07,9.368883058388692,9.751728933248947,9.34432341301531,9.67949390411377,4370800,0.0,0.0
2004-06-08,9.62170643458467,9.647711091254596,9.49746208629716,9.636153221130371,2918400,0.0,0.0
2004-06-09,9.607260567141989,9.607260567141989,9.467124409581977,9.481571197509766,4247600,0.0,0.0
2004-06-10,9.751728664578453,9.822518682559245,9.652043974408222,9.809516906738281,5979200,0.0,0.0
2004-06-14,9.823965326826265,9.823965326826265,9.6274859321122,9.657824516296387,4719200,0.0,0.0
2004-06-15,9.845639138753988,10.10135077241874,9.845639138753988,10.046452522277832,9857600,0.0,0.0
2004-06-16,10.047892117430827,10.240036440489229,9.969878160501239,10.21692180633545,5995600,0.0,0.0
2004-06-17,10.216925053254213,10.271823291257597,10.105682465490855,10.214035034179688,3674000,0.0,0.0
2004-06-18,10.214032076997835,10.504417185632592,10.143242061237775,10.469744682312012,5281600,0.0,0.0
2004-06-21,10.517428188620464,10.609889003719644,10.403296628871818,10.537653923034668,4981600,0.0,0.0
2004-06-22,10.501532637227966,10.768802119994387,10.442299363126821,10.7644681930542,5662800,0.0,0.0
2004-06-23,10.764464454636967,11.140086389335288,10.751461576112739,11.03751277923584,9714800,0.0,0.0
2004-06-24,11.0664078006656,11.25999827914971,11.053406022656418,11.12419605255127,6862000,0.0,0.0
2004-06-25,11.095300804171536,11.174758674087576,10.9118232147756,10.958053588867188,5708000,0.0,0.0
2004-06-28,11.133346452402147,11.157974279971715,10.821873292531317,10.86678409576416,5678400,0.0525,0.0
2004-06-29,10.866787262701232,11.155080594563016,10.842158322674946,11.100029945373535,5785600,0.0,0.0
2004-06-30,11.111618714943555,11.201439241623449,11.016004313891472,11.120311737060547,3355600,0.0,0.0
2004-07-01,10.9377736916273,10.965299568514164,10.766825661242347,10.826223373413086,6605200,0.0,0.0
2004-07-02,10.826225463897131,10.85085330308859,10.648033398256365,10.698738098144531,5510400,0.0,0.0
2004-07-06,10.727714415703488,10.86679065598887,10.642239820101606,10.692944526672363,5054800,0.0,0.0
2004-07-07,10.705981448070789,10.836365743609953,10.658173688826512,10.80449390411377,4480400,0.0,0.0
2004-07-08,10.716122676814667,10.716122676814667,10.568353436120006,10.572700500488281,3976400,0.0,0.0
2004-07-09,10.608916179959731,10.681351764376206,10.50895471977562,10.645133972167969,3556000,0.0,0.0
2004-07-12,10.64513362208422,10.771170827445179,10.535031227913883,10.742197036743164,3861600,0.0,0.0
2004-07-13,10.720467627224306,11.050773750245428,10.717570689864218,11.042081832885742,4491600,0.0,0.0
2004-07-14,11.089895802258969,11.612881158481901,11.082651796881017,11.32168960571289,9950800,0.0,0.0
2004-07-15,11.415849989640257,11.481041581746599,11.23620892177135,11.434682846069336,6478400,0.0,0.0
2004-07-16,11.488281996807585,11.589691354043829,11.481037997599667,11.517255783081055,5461600,0.0,0.0
2004-07-19,11.524504894318369,11.53899179388119,11.213031579959571,11.365145683288574,5108400,0.0,0.0
2004-07-20,11.381073293834328,11.473790709668835,11.082639180696928,11.299945831298828,5061200,0.0,0.0
2004-07-21,11.582450123281932,11.582450123281932,11.039183211209057,11.100029945373535,4910800,0.0,0.0
2004-07-22,11.100030114534936,11.53754058806891,10.92328709960235,11.298502922058105,9529200,0.0,0.0
2004-07-23,11.262286837690494,11.373838281233096,11.118864658415267,11.243453979492188,6576800,0.0,0.0
2004-07-26,11.350657237997655,11.430336832661817,11.050773926238945,11.113068580627441,6509200,0.0,0.0
2004-07-27,11.126101921136843,11.734560153659487,11.059460236507686,11.634598731994629,8334400,0.0,0.0
2004-07-28,11.702694570579537,12.059077565931439,11.698348611717112,12.009821891784668,8424400,0.0,0.0
2004-07-29,12.011266466710714,12.269136913028465,11.893920094468402,12.231470108032227,4979600,0.0,0.0
2004-07-30,12.231473346278735,12.299562975355716,12.038794418311824,12.118474006652832,3708800,0.0,0.0
2004-08-02,12.119920701014733,12.267688784783836,11.922895852469837,12.235816955566406,3459200,0.0,0.0
2004-08-03,12.23581928467604,12.27348609958287,12.073563171082997,12.13440990447998,3685200,0.0,0.0
2004-08-04,12.067766999049223,12.248855932976856,12.025754233744514,12.092394828796387,3466800,0.0,0.0
2004-08-05,12.092398243774934,12.176423798113758,11.672271577360261,11.6968994140625,4718000,0.0,0.0
2004-08-06,11.41874927310323,11.54044167005805,11.163775621852867,11.262288093566895,6599600,0.0,0.0
2004-08-09,11.299952791256064,11.563618312174194,11.299952791256064,11.489733695983887,3495200,0.0,0.0
2004-08-10,11.496973181283616,11.850459098815918,11.496973181283616,11.850459098815918,4626000,0.0,0.0
2004-08-11,11.850460843249765,11.906960504906206,11.683858795038562,11.891024589538574,5840000,0.0,0.0
2004-08-12,11.85046257571173,11.864949472178598,11.514361493395374,11.546232223510742,3905600,0.0,0.0
2004-08-13,11.567960350241332,11.665023749129256,11.453512016589373,11.510011672973633,3017200,0.0,0.0
2004-08-16,11.524506036792577,11.956221655072255,11.520158971741157,11.908413887023926,4232800,0.0,0.0
2004-08-17,11.95187377761532,12.111231873594287,11.95187377761532,11.995335578918457,3503200,0.0,0.0
2004-08-18,11.915660808450268,12.050391120769172,11.763545547507,12.02721118927002,3179200,0.0,0.0
2004-08-19,12.027205360283793,12.161935607305669,11.972154707573564,12.063423156738281,3306000,0.0,0.0
2004-08-20,12.063420032957094,12.245957989298383,11.935933820350005,12.199599266052246,2903600,0.0,0.0
2004-08-23,12.190912603482195,12.282181068337664,11.756298971310136,11.78817081451416,5798800,0.0,0.0
2004-08-24,11.788166701094148,11.908408924024668,11.628807540681587,11.709936141967773,5809200,0.0,0.0
2004-08-25,11.589696842297394,11.589696842297394,11.330377242817436,11.578106880187988,8738000,0.0,0.0
2004-08-26,11.57810419737648,11.680962600384559,11.326028658944294,11.410054206848145,5121600,0.0,0.0
2004-08-27,11.430337470252729,11.589695563190702,11.430337470252729,11.531746864318848,2791200,0.0,0.0
2004-08-30,11.515811346633017,11.66068254623185,11.276773646239032,11.307197570800781,5014000,0.0,0.0
2004-08-31,11.314438844016358,11.452067127053622,11.227516357786147,11.341964721679688,4634400,0.0,0.0
2004-09-01,11.343416580081286,11.518710617651342,11.292710770592052,11.357903480529785,4261200,0.0,0.0
2004-09-02,11.357899619005126,11.705590637957389,11.343412723481965,11.704141616821289,5618000,0.0,0.0
2004-09-03,11.705592675763697,11.830181988455122,11.633157080258425,11.763540267944336,3714400,0.0,0.0
2004-09-07,11.857707787699551,12.05328369140625,11.738913445017888,12.05328369140625,3832800,0.0,0.0
2004-09-08,12.031553599869891,12.031553599869891,11.898271255882275,11.922900199890137,4162400,0.0,0.0
2004-09-09,12.458923695442992,12.848627592629455,12.241616886801545,12.81096076965332,16993200,0.0,0.0
2004-09-10,12.905125098505096,13.094905992363307,12.708100203468423,12.915266036987305,14896800,0.0,0.0
2004-09-13,12.936993843465922,13.139812564638985,12.760250867632994,12.816750526428223,8806000,0.0,0.0
2004-09-14,12.815305211195724,12.855868967159877,12.65449810342394,12.809510231018066,7376800,0.0,0.0
2004-09-15,12.731275136866175,12.845723467866364,12.668980503670607,12.705198287963867,4295200,0.0,0.0
2004-09-16,12.770399941258095,12.83848960044541,12.742874052153477,12.763155937194824,4051200,0.0,0.0
2004-09-17,12.879052136249273,13.06593614931703,12.806616523677883,12.990602493286133,4639200,0.0,0.0
2004-09-20,12.99204975744621,13.168792805055292,12.932652032638746,13.009434700012207,4315600,0.0,0.0
2004-09-21,12.770392423339707,12.96741728085003,12.763148423540974,12.957276344299316,5724000,0.0,0.0
2004-09-22,12.879046755151723,13.023917919764726,12.842828963998473,12.941341400146484,5021200,0.0,0.0
2004-09-23,12.955828735037677,12.955828735037677,12.527010205870384,12.550189018249512,8268800,0.0,0.0
2004-09-24,12.586409421911952,12.666089023794681,12.474859084555671,12.499486923217773,5397200,0.0,0.0
2004-09-27,12.466166280659344,12.61972938761908,12.395178602105219,12.538601875305176,6133600,0.0,0.0
2004-09-28,12.60399041152892,13.16197259248204,12.60399041152892,13.150347709655762,8590800,0.065,0.0
2004-09-29,13.135814958993794,13.137268346255967,12.926571537627293,12.968710899353027,4673200,0.0,0.0
2004-09-30,13.005037204882845,13.342150974117548,12.968710285316133,13.276762962341309,7296400,0.0,0.0
2004-10-01,13.36830903428774,13.535413118938301,13.313092504767393,13.516522407531738,6863600,0.0,0.0
2004-10-04,13.586264962243167,14.21254056457125,13.586264962243167,14.065780639648438,9788800,0.0,0.0
2004-10-05,14.094842798242022,14.17766811879453,13.84055439724281,13.9204740524292,6358000,0.0,0.0
2004-10-06,13.949535940695917,14.427598295029991,13.949535940695917,14.26340103149414,5790400,0.0,0.0
2004-10-07,14.276475213934516,14.36220618690355,14.084669179068774,14.11227798461914,5155200,0.0,0.0
2004-10-08,13.97278878860153,14.203827496566449,13.635673864571107,13.721405982971191,10473600,0.0,0.0
2004-10-11,13.882695790982298,13.935006644134765,13.68943631175844,13.775168418884277,5535600,0.0,0.0
2004-10-12,13.65891908195191,13.677808677327569,13.471472080666464,13.528141975402832,6591200,0.0,0.0
2004-10-13,13.359596095002855,13.359596095002855,12.601089394195888,12.875720977783203,17822800,0.0,0.0
2004-10-14,12.736215192074333,12.932380289348195,12.656295544595299,12.82485294342041,7333200,0.0,0.0
2004-10-15,13.01230483472025,13.019569554474147,12.776905964220763,12.874261856079102,5900800,0.0,0.0
2004-10-18,12.778352808097404,12.868442825458937,12.598170556155953,12.728947639465332,4239800,0.0,2.0
2004-10-19,12.728952396838046,12.784170024099938,11.406652746083989,11.464776039123535,14303600,0.0,0.0
2004-10-20,11.624611801242237,12.06053474378882,11.624611801242237,11.697265625,10067800,0.0,0.0
2004-10-21,11.624618495318982,12.095415233968598,10.903892281642406,11.897796630859375,10783400,0.0,0.0
2004-10-22,12.089600902155688,12.133193658143853,11.569400148338026,11.674020767211914,6343400,0.0,0.0
2004-10-25,12.266871561611858,12.33371294765871,11.970443822224036,12.121563911437988,10194600,0.0,0.0
2004-10-26,12.20293857553204,12.647579689561175,12.08959766206092,12.6097993850708,8976000,0.0,0.0
2004-10-27,12.46449190963049,12.606893915782742,12.298841252467202,12.391838073730469,4660400,0.0,0.0
2004-10-28,11.987883637591107,12.043100157064789,11.685643396177046,11.915229797363281,6916200,0.0,0.0
2004-10-29,11.987882165282894,12.380212410884722,11.987882165282894,12.272685050964355,3940600,0.0,0.0
2004-11-01,12.496461441355926,12.496461441355926,12.243626369115953,12.461587905883789,4862800,0.0,0.0
2004-11-02,13.10965548214464,13.278211768375952,12.851008059849269,13.063157081604004,9256600,0.0,0.0
2004-11-03,14.059972071237064,14.231435185835432,13.281122782072584,13.519427299499512,8326400,0.0,0.0
2004-11-04,13.592077778859627,14.007657748530459,13.589171005024504,13.975689888000488,6865200,0.0,0.0
2004-11-05,13.600797166849862,14.004752296526076,13.525237669145977,13.760635375976562,4494800,0.0,0.0
2004-11-08,14.152970740299681,14.240155141895446,13.76063927020402,13.937914848327637,5064600,0.0,0.0
2004-11-09,14.02218583602883,14.309895421799647,13.879783875501836,14.182024002075195,3718000,0.0,0.0
2004-11-10,14.182029863647207,14.524956089646135,14.161686876393851,14.507518768310547,5493000,0.0,0.0
2004-11-11,14.501713563927456,14.504619231072963,14.106476315530648,14.368029594421387,3585600,0.0,0.0
2004-11-12,14.36802529341062,14.992848860618633,14.245967354854523,14.928913116455078,4896400,0.0,0.0
2004-11-15,14.93181963198151,15.053877568417516,14.766168941898487,14.998661041259766,4115800,0.0,0.0
2004-11-16,14.998659050370184,14.998659050370184,14.681888260597354,14.722574234008789,3327400,0.0,0.0
2004-11-17,14.879509029499458,15.21371608169577,14.853353598578893,14.928913116455078,4762800,0.0,0.0
2004-11-18,14.617946637002001,14.931811634490707,14.298270310175372,14.347674369812012,6235400,0.0,0.0
2004-11-19,14.472644856293142,14.539486256752827,14.173311387145501,14.376742362976074,6273400,0.0,0.0
2004-11-22,14.379648732281757,14.989941689629488,14.315712994536172,14.940536499023438,5430000,0.0,0.0
2004-11-23,14.94053552770665,15.039344793885258,14.600516090586208,14.693512916564941,4432200,0.0,0.0
2004-11-24,14.926004888062403,14.98122140670107,14.821383182338943,14.864975929260254,2538200,0.0,0.0
2004-11-26,15.359019341319764,15.809473977807789,15.359019341319764,15.707757949829102,3249800,0.0,0.0
2004-11-29,15.896664305780867,15.91991296379595,15.228249035851375,15.539207458496094,4809800,0.0,0.0
2004-11-30,15.576979279818365,15.655445542054489,15.297988864273947,15.373549461364746,3978400,0.0,0.0
2004-12-01,15.446207977671468,15.446207977671468,15.068407094650201,15.19627857208252,3809200,0.0,0.0
2004-12-02,15.155585735501075,15.16720950296158,14.199461296647355,14.626666069030762,7028400,0.0,0.0
2004-12-03,14.652828655673055,15.13234453267271,14.542395596447177,15.065503120422363,6590200,0.0,0.0
2004-12-06,14.960883275301493,14.960883275301493,14.591801519723909,14.7661714553833,5316800,0.0,0.0
2004-12-07,14.766171620767444,14.766171620767444,14.33315410640387,14.341872215270996,4376600,0.0,0.0
2004-12-08,14.094844295697575,14.158780026639306,13.76063620400525,14.129717826843262,7596200,0.0,0.0
2004-12-09,14.129717723022393,14.481363132008562,13.946630854395632,14.39999008178711,4804400,0.0,0.0
2004-12-10,14.690611265110197,14.702236149563804,14.399995805430036,14.527867317199707,3426600,0.0,0.0
2004-12-13,14.821385831265356,15.225341071641884,14.75745008664986,15.109095573425293,5485000,0.0,0.0
2004-12-14,15.21372027814516,15.21372027814516,14.876606358076126,15.013195991516113,4492800,0.0,0.0
2004-12-15,15.016096401713499,15.57407851705226,14.931818782657977,15.54792308807373,4112800,0.0,0.0
2004-12-16,15.547918482414353,15.640915289321352,15.170118815778498,15.329957008361816,3754400,0.0,0.0
2004-12-17,15.141056467477652,15.475264501085693,15.138150802307825,15.350299835205078,3117600,0.0,0.0
2004-12-20,15.483986318267716,15.614763454457742,15.167215525545048,15.27183723449707,3835800,0.0,0.0
2004-12-21,15.431680713396092,16.097190392817748,15.315435192823193,15.885041236877441,4683000,0.0,0.0
2004-12-22,16.041973793511254,16.056504344952103,15.518866181370562,15.684516906738281,2437600,0.0,0.0
2004-12-23,15.693230927540302,15.765884774427063,15.57989110377451,15.649638175964355,1484000,0.0,0.0
2004-12-27,15.780418269299759,16.12043891271054,15.614767556149099,15.678703308105469,2564800,0.0,0.0
2004-12-28,15.707758876067588,16.0216239748165,15.693228330816519,16.00709342956543,1608200,0.0,0.0
2004-12-29,16.00709516388968,16.106138197968797,15.803182904170034,15.983790397644043,1793400,0.065,0.0
2004-12-30,15.701223486303292,15.832308875032133,14.76905417808667,14.967140197753906,11079400,0.0,0.0
2004-12-31,14.970062325769456,15.485668815048768,14.967149784452413,15.246800422668457,5556400,0.0,0.0
2005-01-03,15.293401585159808,15.35166238487355,14.684578506177486,14.6962308883667,6142000,0.0,0.0
2005-01-04,14.699147384772656,15.083667210656813,14.495235086504966,14.600104331970215,6182400,0.0,0.0
2005-01-05,14.81275539476568,15.01666769346218,14.375800945230026,14.471931457519531,3940800,0.0,0.0
2005-01-06,14.471929958946909,14.477756151018662,13.997105861807869,14.332104682922363,7530800,0.0,0.0
2005-01-07,14.579711491278639,14.72536295694822,14.157322018590353,14.369974136352539,5010200,0.0,0.0
2005-01-10,14.506882612899016,14.728273415002544,14.419491974692784,14.541838645935059,3919200,0.0,0.0
2005-01-11,14.54184282043715,14.54184282043715,13.705803659917835,14.087410926818848,7262800,0.0,0.0
2005-01-12,14.160236635757396,14.34084415435791,13.752412059580676,14.34084415435791,7169800,0.0,0.0
2005-01-13,14.361233436929043,14.885578459845151,14.212669439741909,14.684579849243164,8174000,0.0,0.0
2005-01-14,15.147751104639337,15.35166336098673,15.034143149151724,15.23514175415039,6081000,0.0,0.0
2005-01-18,14.97297015581155,15.377881026627842,14.830231239660215,15.127360343933105,4002400,0.0,0.0
2005-01-19,15.104046328341449,15.229306592983841,14.958394961197437,15.022481918334961,3048000,0.0,0.0
2005-01-20,15.016668323979047,15.016668323979047,14.722452804547267,14.795278549194336,3343000,0.0,0.0
2005-01-21,14.871010587331204,15.369138204756489,14.871010587331204,15.034140586853027,4232000,0.0,0.0
2005-01-24,15.14775002874801,15.334183697458508,14.905968100666867,14.920534133911133,3050400,0.0,0.0
2005-01-25,15.26427463932636,15.78279352164804,15.26427463932636,15.482751846313477,7506000,0.0,0.0
2005-01-26,15.561399668690177,15.753660640628093,15.037054695059686,15.424488067626953,7670800,0.0,0.0
2005-01-27,15.497314906915244,15.92261688532504,15.342923610245736,15.83231258392334,10761400,0.0,0.0
2005-01-28,15.919709839091643,16.12362105580018,15.80027565020545,15.992535591125488,6813400,0.0,0.0
2005-01-31,15.453619224816679,16.773222168865583,15.444880493070583,16.35957145690918,10144000,0.0,0.0
2005-02-01,16.432396481207267,16.54891808525105,16.103223894331094,16.318788528442383,5268200,0.0,0.0
