Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.8285351063749244,7.9808066381809875,7.826295744947922,7.936020851135254,1779638,0.0,0.0
2004-01-05,7.936022209342186,8.000961539597796,7.8531687053518,7.89347505569458,1804950,0.0,0.0
2004-01-06,7.904669686515311,7.960651554103389,7.880038154884575,7.897951602935791,1168088,0.0,0.0
2004-01-07,7.893470174183162,8.000956591614196,7.880035453124539,7.971845626831055,1636538,0.0,0.0
2004-01-08,8.000958042078707,8.043504456380395,7.960650267861402,8.007676124572754,1557563,0.0,0.0
2004-01-09,8.000957139549309,8.108442843594522,7.99423905781308,8.059178352355957,771525,0.0,0.0
2004-01-12,8.025589111549138,8.307739190480538,8.025589111549138,8.240560531616211,1999688,0.0,0.0
2004-01-13,8.195775309032305,8.2741500559267,8.195775309032305,8.247279167175293,1056038,0.0,0.0
2004-01-14,8.240560507345865,8.542864110971516,8.240560507345865,8.401788711547852,2941313,0.0,0.0
2004-01-15,8.437619275770448,8.480166419532695,8.412987743075048,8.46449089050293,1586925,0.0,0.0
2004-01-16,8.475687026977539,8.524950809221314,8.460011499186873,8.475687026977539,1050975,0.0,0.0
2004-01-20,8.509276159505369,8.585411555765177,8.444336848270266,8.565258026123047,1875825,0.0,0.0
2004-01-21,8.453294573181093,8.625718901060067,8.341330115486159,8.576455116271973,2673000,0.0,0.0
2004-01-22,8.578697097922046,8.610047443951641,8.515997126610168,8.540629386901855,1452600,0.0,0.0
2004-01-23,8.563018948900323,8.67722204707677,8.563018948900323,8.576455116271973,1090125,0.0,0.0
2004-01-26,8.58765233457176,8.800384471882726,8.58765233457176,8.789188385009766,1158300,0.0,0.0
2004-01-27,8.6996139259264,8.724246173785911,8.61452109918279,8.641392707824707,1653075,0.0,0.0
2004-01-28,8.697376298134245,8.730965995816272,8.56749767135754,8.576455116271973,752625,0.0,0.0
2004-01-29,8.520471243352732,8.634675045070276,8.437617773365352,8.554060935974121,850163,0.0,0.0
2004-01-30,8.554064417594455,8.623481750488281,8.493603811164053,8.623481750488281,1903500,0.0,0.0
2004-02-02,8.61452134670282,8.681699289117399,8.565256849568286,8.621238708496094,1166738,0.0,0.0
2004-02-03,8.62124005915912,8.67274464595644,8.531669214991236,8.538387298583984,1070213,0.0,0.0
2004-02-04,8.482404515441154,8.482404515441154,8.392832239445983,8.417465209960938,1144125,0.0,0.0
2004-02-05,8.404030496381603,8.502558791731357,8.383876965043083,8.489123344421387,1459688,0.0,0.0
2004-02-06,8.475686694061986,8.666025894463093,8.475686694061986,8.625718116760254,730350,0.0,0.0
2004-02-09,8.614522368193594,8.733204903409538,8.60780500560379,8.648111343383789,792450,0.0,0.0
2004-02-10,8.692894554469895,8.845166019863784,8.688415833569252,8.795902252197266,1140750,0.0,0.0
2004-02-11,8.773510724575898,8.930260227229619,8.735443750149699,8.845168113708496,1452600,0.0,0.0
2004-02-12,8.854127060681906,8.986244335725807,8.556301369438348,8.984004974365234,3329100,0.0,0.0
2004-02-13,8.984001104426278,9.06461519569315,8.845165805105202,8.97280502319336,1659488,0.0,0.0
2004-02-17,9.237038021344535,9.237038021344535,8.983999004703946,9.069091796875,1788750,0.0,0.0
2004-02-18,9.113880004952112,9.129554807530804,9.024308468936402,9.060136795043945,873450,0.0,0.0
2004-02-19,9.062375222566416,9.071332663544577,8.961607615295986,9.035504341125488,1050975,0.0,0.0
2004-02-20,9.035507417385688,9.060138946968213,8.970568110424887,9.019832611083984,886275,0.0,0.0
2004-02-23,9.037746205609835,9.04222420659293,8.968328181034599,8.997438430786133,699638,0.0,0.0
2004-02-24,8.997441305484227,9.033270370025301,8.961612961690362,9.013116836547852,1255500,0.0,0.0
2004-02-25,9.010877915779226,9.116123590728918,9.001920469018955,9.073577880859375,980100,0.0,0.0
2004-02-26,9.095962056389867,9.18105411529541,9.001911838565317,9.18105411529541,984825,0.0,0.0
2004-02-27,9.203452906289602,9.355723675209276,9.203452906289602,9.326613426208496,1437075,0.0,0.0
2004-03-01,9.382595195747122,9.438577053160898,9.310937812830048,9.380355834960938,1242675,0.0,0.0
2004-03-02,9.39603402690852,9.422904922474368,9.3266159850779,9.35572624206543,907538,0.0,0.0
2004-03-03,9.360202233362438,9.490080833435059,9.308698377188247,9.490080833435059,756000,0.0,0.0
2004-03-04,9.53486582572671,9.5371051864806,9.407226587236586,9.51919174194336,957150,0.0,0.0
2004-03-05,9.521434636001064,9.604287410906101,9.46097403545055,9.5079984664917,748913,0.0,0.0
