Date,open,high,low,close,volume,dividends,stock_splits
2015-10-30,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.3400000035762787,3936581,0,0
2016-01-27,2.8299999237060547,2.8450000286102295,2.7799999713897705,2.819999933242798,0,0,0
2016-08-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000,0,0
2017-06-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-06-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-06-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000,0,0
2018-05-31,6.804999828338623,6.829999923706055,6.675000190734863,6.739999771118164,993617,0,0
2018-06-01,6.670000076293945,6.929999828338623,6.664999961853027,6.900000095367432,825328,0,0
2018-06-04,6.980000019073486,7.210000038146973,6.914999961853027,7.195000171661377,1192773,0,0
2018-06-05,7.239999771118164,7.239999771118164,7.03000020980835,7.039999961853027,869769,0,0
2018-06-06,7.059999942779541,7.230000019073486,7.050000190734863,7.215000152587891,767155,0,0
2018-06-07,7.25,7.425000190734863,7.059999942779541,7.105000019073486,937583,0,0
2018-06-08,7.070000171661377,7.21999979019165,7.0,7.150000095367432,765247,0,0
2018-06-11,7.179999828338623,7.300000190734863,7.130000114440918,7.289999961853027,429690,0,0
2018-06-12,7.320000171661377,7.335000038146973,7.230000019073486,7.260000228881836,567360,0,0
2018-06-13,7.260000228881836,7.630000114440918,7.260000228881836,7.585000038146973,1043823,0,0
2018-06-14,7.599999904632568,7.639999866485596,7.454999923706055,7.574999809265137,957923,0,0
2018-06-15,7.614999771118164,7.650000095367432,7.539999961853027,7.539999961853027,947689,0,0
2018-06-18,7.534999847412109,7.565000057220459,7.414999961853027,7.525000095367432,568202,0,0
2018-06-19,7.429999828338623,7.440000057220459,7.175000190734863,7.199999809265137,1228698,0,0
2018-06-20,7.244999885559082,7.25,7.090000152587891,7.215000152587891,1050177,0,0
2018-06-21,7.264999866485596,7.264999866485596,6.974999904632568,7.014999866485596,1089766,0,0
2018-06-22,7.050000190734863,7.320000171661377,7.050000190734863,7.320000171661377,1216200,0,0
2018-06-25,7.269999980926514,7.275000095367432,7.139999866485596,7.210000038146973,1173630,0,0
2018-06-26,7.230000019073486,7.329999923706055,7.125,7.25,832791,0,0
2018-06-27,7.264999866485596,7.400000095367432,7.179999828338623,7.380000114440918,950823,0,0
2018-06-28,7.380000114440918,7.420000076293945,7.304999828338623,7.394999980926514,926181,0,0
