Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.89262094073899,15.057890757488806,14.534537505287071,14.63553524017334,2320400,0.0,0
2004-01-05,14.635534835961751,14.681443214416504,14.534537103864889,14.681443214416504,4462800,0.0,0
2004-01-06,14.59880998800071,14.920167798528546,14.59880998800071,14.910985946655273,5223800,0.0,0
2004-01-07,14.92016547862416,15.241523239184769,14.89261992728734,15.204795837402344,4899200,0.0,0
2004-01-08,15.195618167013585,15.195618167013585,14.690628512403471,14.736536026000977,4450600,0.0,0
2004-01-09,14.607992192557347,14.6171740446523,14.011185816459239,14.029548645019531,8170500,0.0,0
2004-01-12,14.139726746997576,14.295814713576014,13.956094102678682,14.06627368927002,3132200,0.0,0
2004-01-13,14.057094039571771,14.112183400248435,14.002003803265504,14.093820571899414,3322900,0.0,0
2004-01-14,14.103001073357657,14.350905814943559,14.057093566216182,14.222362518310547,4160800,0.0,0
2004-01-15,14.213180666630423,14.332542111583312,14.112182925037779,14.222362518310547,3235600,0.0,0
2004-01-16,14.3049963651554,14.350904744502117,14.231543308452459,14.295814514160156,3299500,0.0,0
2004-01-20,14.231543423854653,14.277451803573635,13.82755160871254,13.891822814941406,4926700,0.0,0
2004-01-21,13.882641620713663,13.974458384495836,13.588829377617994,13.864278793334961,7618400,0.0,0
2004-01-22,14.112182925037779,14.41517702544528,14.002003331765014,14.222362518310547,8575300,0.0,0
2004-01-23,14.36008810911208,14.42435932159424,14.066274975701644,14.424359321594238,7252500,0.0,0
2004-01-26,14.32335798050787,14.415173850195988,14.075453293528257,14.277449607849121,4579200,0.0,0
2004-01-27,14.332539984369738,14.461083261924555,14.286632484041784,14.369266510009766,5852500,0.0,0
2004-01-28,14.27745406534971,14.27745406534971,13.772463559701396,13.9193696975708,8165200,0.0,0
2004-01-29,13.974460600890493,14.139729576029223,13.643920899353645,13.80919075012207,4902800,0.0,0
2004-01-30,13.77246038599506,13.891821814415884,13.653098957574235,13.72655200958252,5127300,0.0,0
2004-02-02,13.726552518663045,13.809187424144431,13.515375205214598,13.60719108581543,4657400,0.0,0
2004-02-03,13.515375329496026,13.588828384903927,13.037929593715184,13.285834312438965,5450700,0.0,0
2004-02-04,13.221563712604224,13.451104755362142,13.129747820878809,13.249109268188477,4837200,0.0,0
2004-02-05,13.313380792960633,13.524558136960556,13.276654260281099,13.441924095153809,3119600,0.0,0
2004-02-06,13.377650070869127,13.643917613181658,13.313378866885596,13.60719108581543,3208300,0.0,0
2004-02-09,13.570466568323676,13.671465190261472,13.432742289209823,13.451105117797852,2118600,0.0,0
2004-02-10,13.414377104543492,13.552102244087218,13.368469600325097,13.48783016204834,3269400,0.0,0
2004-02-11,13.414378538921952,13.48783160428102,13.313380792960633,13.441924095153809,2460800,0.0,0
