Date,open,high,low,close,volume,dividends,stock_splits
2004-02-19,30.331642216163,30.331642216163,29.892346020670576,29.91938018798828,894800,0.0,0
2004-02-20,30.142413574376913,30.345167304624376,29.865319731575592,30.06131362915039,822100,0.0,0
2004-02-23,30.12888962326825,30.12888962326825,29.50711669639847,29.85179328918457,829900,0.0,0
2004-02-24,29.83828704553994,29.872078473306846,29.3989907502081,29.622018814086914,818400,0.0,0
2004-02-25,29.500362639316343,29.69635391857817,29.297608950647852,29.439537048339844,724200,0.0,0
2004-02-26,29.466559615423627,29.669313242001795,29.25705131586806,29.57469367980957,719900,0.0,0
2004-02-27,29.128645610689908,30.45329136166658,29.128645610689908,30.385705947875977,1770300,0.0,0
2004-03-01,30.243779477304344,30.48708180291703,30.128888144720488,30.14240264892578,1126900,0.0,0
2004-03-02,30.27757640238858,30.412744672110914,29.980208271495695,30.074825286865234,1030200,0.0,0
2004-03-03,30.081570123835245,30.58169174194336,30.061295794087364,30.58169174194336,742800,0.0,0
2004-03-04,30.41273719100169,30.547905427474518,30.28432878431832,30.426254272460938,472700,0.0,0
2004-03-05,30.412738864652752,30.750658185371115,30.291087702944555,30.48708152770996,724300,0.0,0
2004-03-08,30.446542155296275,30.669570231449182,30.311373858669132,30.41950798034668,561500,0.0,0
2004-03-09,30.324878239169088,30.446529397346186,29.831516354615196,30.03426742553711,845100,0.0,0
2004-03-10,30.176190897966162,30.223499388036217,29.6017266100708,29.676069259643555,776800,0.0,0
2004-03-11,29.466554257048887,29.56117380203493,28.824509816702758,28.986709594726562,1643000,0.0,0
2004-03-12,29.601729731920397,29.912614864629916,29.351670175447058,29.858549118041992,1005200,0.0,0
2004-03-15,29.723397934788682,29.723397934788682,28.60150533474593,28.75019073486328,1352100,0.0,0
2004-03-16,28.925897652678398,29.1962341808265,28.77045505133531,28.8718318939209,1055500,0.0,0
2004-03-17,29.33139902625224,29.392224609090178,29.054305277350498,29.290847778320312,976500,0.0,0
2004-03-18,29.263812920646483,29.263812920646483,28.506874357332443,28.932653427124023,1542400,0.0,0
2004-03-19,28.790728688191106,29.05430795687731,28.621769006738997,28.69611167907715,787400,0.0,0
2004-03-22,28.696109989116238,28.696109989116238,28.128405389745403,28.378467559814453,807900,0.0,0
2004-03-23,28.39196717977661,28.682577868651286,28.10135906902057,28.52037811279297,801100,0.0,0
2004-03-24,28.520382730873845,28.520382730873845,28.006744071876227,28.148672103881836,999900,0.0,0
2004-03-25,28.290607289752796,28.682592379823383,28.101373286140785,28.554183959960938,817600,0.0,0
2004-03-26,28.554185627907366,28.73666238981515,28.33791744596927,28.61501121520996,798600,0.0,0
2004-03-29,28.750790522632197,29.25995448175609,28.67611531734382,29.219223022460938,823300,0.19,0
2004-03-30,29.192046849567667,29.327824329606685,29.05626936952865,29.13094711303711,716000,0.0,0
2004-03-31,29.14454391090344,29.164909639631045,28.621801959047374,28.961244583129883,1196100,0.0,0
2004-04-01,29.029124308858254,29.538288108817518,29.029124308858254,29.232791900634766,1339900,0.0,0
2004-04-02,29.674064684103097,29.904885702904767,29.259944392452375,29.89809799194336,2113000,0.0,0
2004-04-05,29.938824660625762,30.522666120313247,29.938824660625762,30.49551010131836,1074700,0.0,0
2004-04-06,30.24433491370959,30.57019949648036,30.223969186580636,30.447999954223633,1427800,0.0,0
2004-04-07,30.454785355809822,30.549828853439728,30.35295155706859,30.434419631958008,1008900,0.0,0
2004-04-08,30.685612768382352,30.991111638381454,30.067827315602656,30.549835205078125,950000,0.0,0
2004-04-12,30.54983179554224,31.20156091897589,30.543044083518303,31.052207946777344,909900,0.0,0
2004-04-13,31.160834835106645,31.215144309877452,30.699192645716785,30.81460189819336,832300,0.0,0
2004-04-14,30.81459578196778,30.81459578196778,29.728380604730944,29.741958618164062,1349700,0.0,0
2004-04-15,29.83699345978842,29.83699345978842,29.273517719745342,29.382139205932617,1441900,0.0,0
2004-04-16,29.497562314726213,29.5315060566131,29.198851170742003,29.429672241210938,1957000,0.0,0
2004-04-19,29.361780166625977,29.65370096274513,29.022337621347063,29.361780166625977,1418200,0.0,0
2004-04-20,29.361798950327888,29.36858666608971,28.757591247558594,28.757591247558594,1255300,0.0,0
2004-04-21,28.615006618818047,28.98839288783561,28.173730289234832,28.852615356445312,2304600,0.0,0
2004-04-22,28.852614808356627,29.674065102539064,28.642159509212455,29.5314998626709,1617800,0.0,0
2004-04-23,29.497550471012268,29.524706489514823,29.049486524681924,29.259939193725586,1221400,0.0,0
2004-04-26,29.21242123250378,29.259942976156157,28.879769026937147,28.95444679260254,1153100,0.0,0
2004-04-27,28.95445500183113,29.429672573089583,28.737211943615396,29.33462905883789,1416000,0.0,0
2004-04-28,29.341415286625516,30.278274873930275,29.327837273654858,30.142499923706055,2457700,0.0,0
2004-04-29,30.067826090186134,31.20835343187277,30.067826090186134,30.3597469329834,2231100,0.0,0
2004-04-30,30.359743002518577,30.414052464750842,29.660489576936985,29.7623233795166,997700,0.0,0
2004-05-03,29.85737373432646,29.85737373432646,29.429675290953874,29.73517417907715,1269600,0.0,0
2004-05-04,29.88452540382912,29.88452540382912,29.327839773291274,29.4636173248291,1399300,0.0,0
2004-05-05,29.497562647370458,29.755539750154714,29.314263331424396,29.33462905883789,1064200,0.0,0
2004-05-06,29.334615470401417,29.43644923978033,28.716830324195506,29.117372512817383,970000,0.0,0
2004-05-07,29.022339187216907,29.192060469013498,28.39097581175429,28.39776611328125,1055000,0.0,0
2004-05-10,28.071896996812313,28.139787058595786,27.10788142715655,27.684932708740234,2051200,0.0,0
2004-05-11,27.868227576207257,28.42491304593927,27.86143986597471,28.255191802978516,762400,0.0,0
2004-05-12,28.411345635081,28.431713952858683,27.406595812682802,27.97007179260254,1429000,0.0,0
2004-05-13,27.976860365554497,28.411346508627012,27.902182574137342,28.105850219726562,807600,0.0,0
2004-05-14,28.126204090758527,28.35702508067248,27.800339620834226,28.092260360717773,946900,0.0,0
2004-05-17,27.88182170717463,27.888612011073853,27.31834820141995,27.637422561645508,931400,0.0,0
2004-05-18,27.779991488150195,27.936137421282474,27.562748350412864,27.576326370239258,535800,0.0,0
2004-05-19,27.834294043934282,28.404557732814308,27.284396082954462,27.42017364501953,942600,0.0,0
2004-05-20,27.46091107637832,27.50164253720075,26.917803350896694,26.924591064453125,2297400,0.0,0
2004-05-21,27.155399352853937,28.20088284947658,27.155399352853937,27.956483840942383,1726800,0.0,0
2004-05-24,28.214469771346796,28.370613056174044,27.820715113289083,27.99722671508789,834500,0.0,0
2004-05-25,28.003990657419614,28.397744981253354,27.59666092011651,28.32985496520996,747200,0.0,0
2004-05-26,28.214465917108875,28.49280870677642,28.139788141144702,28.302719116210938,1126800,0.0,0
2004-05-27,28.44528399267464,28.44528399267464,28.11941689701403,28.173728942871094,1041600,0.0,0
2004-05-28,28.11941478680472,28.16014881814065,27.813918615877668,27.956483840942383,1351900,0.0,0
2004-06-01,27.990433225476473,28.377397537231445,27.93612376246692,28.377397537231445,1061000,0.0,0
2004-06-02,28.50638736764391,28.51996279109039,28.289141746382054,28.377397537231445,1143900,0.0,0
2004-06-03,28.37739002710201,28.5199552432308,28.28913425960967,28.445280075073242,1149600,0.0,0
2004-06-04,28.68290940739351,29.04950816100251,28.574287842221477,28.696487426757812,1079700,0.0,0
2004-06-07,29.1241825083203,29.28032582782298,29.069870437323495,29.19207000732422,739800,0.0,0
2004-06-08,29.23278223776517,29.29388197715346,29.042692720923743,29.124160766601562,492000,0.0,0
2004-06-09,29.12418036336614,29.226011604372292,28.784737713861833,28.79831314086914,636600,0.0,0
2004-06-10,28.798308002749003,28.927297843981414,28.41134365853463,28.49959945678711,1549000,0.0,0
2004-06-14,28.27554554211456,28.479210410766115,28.19407752286249,28.32985496520996,1048300,0.0,0
2004-06-15,28.4181269475796,28.64215765432965,28.30271514915501,28.350236892700195,886200,0.0,0
2004-06-16,28.58106207423605,28.750783351612135,28.370609347724056,28.519962310791016,1043800,0.0,0
2004-06-17,28.581063772564107,28.940874663005886,28.38418904731256,28.906930923461914,911500,0.0,0
2004-06-18,28.920505867175812,29.402516283763724,28.784730911254883,28.784730911254883,1475800,0.0,0
2004-06-21,28.852623047013147,29.08344413497892,28.73721379790111,28.961244583129883,921400,0.0,0
2004-06-22,29.00875598153502,29.076646035946546,28.798300697470463,28.934078216552734,956600,0.0,0
2004-06-23,28.995177666945946,29.164898916585866,28.784724974826528,29.02912139892578,1354400,0.0,0
2004-06-24,29.124173455767835,29.151326893084157,28.96123988316351,29.090227127075195,1137500,0.0,0
2004-06-25,29.056286991937956,29.429673346196118,28.927299732028146,28.988399505615234,1225100,0.0,0
2004-06-28,29.43868089582908,29.493258786734437,28.82466335726148,28.879243850708008,900500,0.21,0
2004-06-29,28.886066682732203,29.097562202532657,28.585881760067544,28.783729553222656,940400,0.0,0
2004-06-30,28.85877604432969,28.961113172455555,28.6404592666997,28.845130920410156,930000,0.0,0
2004-07-01,28.845118766793604,29.268109622452148,28.58586932917858,28.688203811645508,911000,0.0,0
2004-07-02,28.756432743279717,28.8110106197613,28.55175854948745,28.585872650146484,825300,0.0,0
2004-07-06,28.312970035073818,28.388016878079206,28.026430382733228,28.217456817626953,1100400,0.0,0
2004-07-07,28.278879796403064,28.422149730247472,28.10149574279785,28.10149574279785,669100,0.0,0
2004-07-08,28.13558891326576,28.572222254657973,28.10147481890574,28.394838333129883,1015000,0.0,0
2004-07-09,28.41531392761484,28.73596514844428,28.41531392761484,28.606340408325195,774100,0.0,0
2004-07-12,28.654101559214535,28.86559705525684,28.599521068929675,28.776905059814453,593500,0.0,0
2004-07-13,28.94746751281592,29.37045593632827,28.872420633917987,29.03615951538086,1428000,0.0,0
2004-07-14,28.933822195659744,29.15896283084796,28.70868416301274,28.981578826904297,577500,0.0,0
2004-07-15,29.063434709425454,29.336331860774287,28.96110022957473,29.09072494506836,1196500,0.0,0
2004-07-16,29.240831706452806,29.240831706452806,28.797374287962427,28.845130920410156,957400,0.0,0
2004-07-19,28.811012009449236,28.87241375004051,28.312976825782513,28.606340408325195,1143700,0.0,0
2004-07-20,28.244745823028122,28.251567080031837,27.2827872280322,27.535215377807617,3159600,0.0,0
2004-07-21,27.630734526767455,27.719426502107904,26.94849416808184,27.003074645996094,1886100,0.0,0
2004-07-22,26.88026908278239,26.88026908278239,26.505034832654488,26.668773651123047,2242600,0.0,0
2004-07-23,26.40270662617518,26.716536616774857,26.095697895136,26.368595123291016,1502700,0.0,0
2004-07-26,26.94850016162906,27.31008679933906,26.675602916444262,26.91438865661621,1533800,0.0,0
2004-07-27,27.084938298620834,27.105404673197036,26.798396041854005,26.996246337890625,1080500,0.0,0
2004-07-28,26.996259459031688,27.828593796874628,26.996259459031688,27.248687744140625,2080300,0.0,0
2004-07-29,27.282789979733792,27.494282801198153,27.200919272192618,27.296432495117188,760600,0.0,0
2004-07-30,27.344199087181902,27.692140579223633,27.262328357550217,27.692140579223633,936300,0.0,0
2004-08-02,27.630738191204895,27.698961195105138,26.97578798461575,27.24186134338379,1196800,0.0,0
2004-08-03,27.153152491709843,27.20090908528699,26.79838736618019,26.900724411010742,1439200,0.0,0
2004-08-04,26.777931038651555,27.221388262473305,26.50503388513969,27.016714096069336,879100,0.0,0
2004-08-05,27.02355011744904,27.05766162635386,26.39588742292688,26.40953254699707,1064200,0.0,0
2004-08-06,26.67559997977009,26.67559997977009,26.08887539153406,26.2185001373291,908600,0.0,0
2004-08-09,26.129816008292465,26.307200032229762,26.08205937166508,26.11617088317871,852000,0.0,0
2004-08-10,26.232152012255696,26.368600654957717,25.993366236891806,26.31402015686035,918300,0.0,0
2004-08-11,26.307185711147657,26.44363168292385,26.075223915572007,26.354942321777344,919300,0.0,0
2004-08-12,26.354937478439556,26.354937478439556,25.925125459220336,26.129796981811523,1243800,0.0,0
2004-08-13,26.095704496778833,26.30037616840213,25.7545841765595,26.11617088317871,934900,0.0,0
2004-08-16,26.08205533008133,26.71653923557521,26.08205533008133,26.67560386657715,1251900,0.0,0
2004-08-17,26.70971736643001,26.907565139057436,26.491400608499646,26.532333374023438,876800,0.0,0
2004-08-18,26.470923929837557,26.852979446447772,26.30036384961626,26.798398971557617,1695000,0.0,0
2004-08-19,26.818856336669796,26.900724411010742,26.62100610468494,26.900724411010742,584100,0.0,0
2004-08-20,26.900736060706514,27.057651022205274,26.702885743040138,26.798398971557617,676900,0.0,0
2004-08-23,26.696060426180246,26.832508990120214,26.50503139564833,26.60736846923828,1035200,0.0,0
2004-08-24,26.70971245401007,26.743823953186496,26.607375353940228,26.730178833007812,1740900,0.0,0
2004-08-25,26.696074468765065,26.78476386981926,26.60056120452747,26.764297485351562,577000,0.0,0
2004-08-26,26.76429294896086,26.866630059036325,26.586911574376323,26.593732833862305,846100,0.0,0
2004-08-27,26.545972506822043,26.70288747851905,26.477749511315675,26.62101936340332,659300,0.0,0
2004-08-30,26.607367212892655,26.709704281650456,26.436807166656163,26.470918655395508,638500,0.0,0
2004-08-31,26.57326456109294,26.614197320176437,26.12298599339005,26.30036735534668,1066700,0.0,0
2004-09-01,26.184387223829173,26.184387223829173,25.495322963903345,25.597660064697266,1825000,0.0,0
2004-09-02,25.584018136546696,26.25943736046953,25.32476602405157,26.204856872558594,2271400,0.0,0
2004-09-03,26.1980333624216,26.859804804979436,26.184388241615988,26.573265075683594,1315300,0.0,0
2004-09-07,26.64148263573264,26.996247896596874,26.470922564309845,26.777931213378906,1068700,0.0,0
2004-09-08,26.675597400073592,26.74382299853161,26.457280690088883,26.505037307739258,694000,0.0,0
2004-09-09,26.511867859860462,26.566445749860648,26.10252197342399,26.43682098388672,984600,0.0,0
2004-09-10,26.40270281386294,26.51868242743086,26.184386103878232,26.505037307739258,868100,0.0,0
2004-09-13,26.470926020596618,26.914383305213796,26.470926020596618,26.852981567382812,985200,0.0,0
2004-09-14,26.95530723398696,27.153157502482586,26.90072937520106,27.0098876953125,1145900,0.0,0
2004-09-15,26.866624227956144,27.49428406607317,26.60737218056247,27.15316390991211,1435100,0.0,0
2004-09-16,27.071291902551817,27.48745884954168,27.071291902551817,27.405588150024414,1282000,0.0,0
2004-09-17,27.57615909942614,27.733076700898863,27.248683979584833,27.2623291015625,1287200,0.0,0
2004-09-20,27.26232805170174,27.323729796966237,27.00989981118806,27.16681480407715,808700,0.0,0
2004-09-21,27.187281184985043,27.214571427889446,26.948498065923562,27.16681480407715,987900,0.0,0
2004-09-22,27.01671427235476,27.08493986244797,26.66195161403068,26.777931213378906,837600,0.0,0
2004-09-23,26.812040852491585,26.928023046357154,26.634659535599507,26.791574478149414,771800,0.0,0
2004-09-24,26.723356298211346,26.750646539923416,26.484573189582466,26.737001419067383,432600,0.0,0
2004-09-27,26.73700026385028,26.76429050438323,26.03429348664061,26.18438720703125,1298600,0.0,0
2004-09-28,26.17753005803217,26.82922485956366,26.170671269680177,26.712604522705078,1429600,0.21,0
2004-09-29,26.60284808860805,26.719468436415276,26.150092125949733,26.650867462158203,1727500,0.0,0
2004-09-30,26.65085865753273,27.52207111632877,26.41076186910256,27.480913162231445,1986700,0.0,0
2004-10-01,27.693566543505863,28.235502226003682,27.61124802744874,28.1943416595459,1634300,0.0,0
2004-10-04,28.19434501266152,29.44971496190971,28.19434501266152,29.0655574798584,3004700,0.0,0
2004-10-05,29.05184169208635,29.106722462207227,28.93522398086821,29.003822326660156,1289200,0.0,0
2004-10-06,29.003822326660156,29.216481385589834,28.804886077119846,29.003822326660156,832500,0.0,0
2004-10-07,29.003812347928804,29.010673750262832,28.571638207782126,28.626516342163086,931600,0.0,0
2004-10-08,28.489320371912605,28.619660862733102,28.022844399926576,28.15318489074707,965000,0.0,0
2004-10-11,27.78275680541992,28.13261259155151,27.741596223638798,27.782756805419922,1232800,0.0,0
2004-10-12,27.74845376611498,27.81019332176207,27.508354331105604,27.693572998046875,1106100,0.0,0
2004-10-13,27.95425647237515,28.02971623369749,27.576960282622974,27.652420043945312,1058600,0.0,0
2004-10-14,27.515213257250473,27.53579223499294,24.455681368219885,25.01819610595703,7531300,0.0,0
2004-10-15,24.345925412336772,24.345925412336772,22.603500224619303,23.99606704711914,10878500,0.0,0
2004-10-18,23.99606157614971,24.517418302783497,23.762823591467974,24.27046012878418,3575500,0.0,0
2004-10-19,24.00978547478422,24.016644262073367,21.814604565146446,22.740697860717773,9259000,0.0,0
2004-10-20,22.294806171866025,23.563894091828416,22.054709305989757,23.32379722595215,4479900,0.0,0
2004-10-21,23.330652236938477,23.72852996951563,22.9807964866199,23.330652236938477,2810700,0.0,0
2004-10-22,23.18659254337437,24.215583359945946,23.138573181283082,23.701087951660156,3940200,0.0,0
2004-10-25,24.146981912605707,24.318480359972426,23.714805092521157,23.865724563598633,2399200,0.0,0
2004-10-26,25.038780532198487,25.8070930651234,24.97018218022389,25.50525665283203,3590000,0.0,0
2004-10-27,25.33375309016502,25.704190397215772,24.90843763588019,25.45037078857422,2040000,0.0,0
2004-10-28,25.450373161201952,26.170668864348077,25.306315067316373,26.054048538208008,1891700,0.0,0
2004-10-29,26.060916932307165,26.294155030282482,25.75907785442157,26.108936309814453,1783600,0.0,0
2004-11-01,26.204969485606743,26.479365496247578,25.87569270272219,26.25984764099121,1144000,0.0,0
2004-11-02,26.239265886907045,26.534243464396155,25.896268947208913,26.03346824645996,1344200,0.0,0
2004-11-03,26.72631160403351,27.028150480622333,26.31471646650446,26.410755157470703,1135200,0.0,0
2004-11-04,26.417616867366238,26.959552531372754,26.314719380020396,26.767475128173828,1464600,0.0,0
2004-11-05,26.76748470611466,27.20652042301273,26.685166163411097,26.81550407409668,1135300,0.0,0
2004-11-08,26.890963239568396,27.076181919238778,26.815503486718328,26.91840362548828,787100,0.0,0
2004-11-09,27.096757197372188,27.33685399921295,27.021297454833984,27.021297454833984,1103900,0.0,0
2004-11-10,27.192802164734246,27.233962747444576,26.84980515939328,26.856666564941406,855800,0.0,0
2004-11-11,26.856660395531428,27.165355535938442,26.856660395531428,27.021297454833984,815600,0.0,0
2004-11-12,27.00757456594751,27.09675449066251,26.349021160802792,26.89095687866211,1691900,0.0,0
2004-11-15,27.028159405318892,27.31627557335355,26.911539087167533,26.952699661254883,1369800,0.0,0
2004-11-16,26.5822607247964,26.71946001319936,26.403903481673687,26.561681747436523,1756400,0.0,0
2004-11-17,26.733192363878302,26.829231124387988,26.40391549204797,26.5479736328125,1328800,0.0,0
2004-11-18,26.47936646584726,26.712604522705075,26.438208502016632,26.712604522705078,1253600,0.0,0
2004-11-19,26.712591153906107,26.788050872309537,26.637134052360715,26.74689292907715,1760800,0.0,0
2004-11-22,26.75376660261444,27.13106278774095,26.740046408282268,27.05560302734375,1255300,0.0,0
2004-11-23,27.055601799350587,27.20652131329509,26.794925969449288,27.172222137451172,1827000,0.0,0
2004-11-24,27.371169503677233,27.62498662381516,27.268269327395817,27.576967239379883,889200,0.0,0
2004-11-26,27.508353562688566,27.659273053801023,27.32313751778016,27.563234329223633,228400,0.0,0
2004-11-29,27.64555804082143,27.76903717179686,27.43976036148221,27.71415901184082,896500,0.0,0
2004-11-30,27.54265111007005,27.782747884551135,27.54265111007005,27.727867126464844,878900,0.0,0
2004-12-01,27.88565470086755,28.276671037222396,27.878793296028086,28.132610321044922,1200300,0.0,0
2004-12-02,28.13946798043668,28.276667273513056,27.817050034236036,28.26294708251953,960400,0.0,0
2004-12-03,28.46874139624981,28.619660862733102,27.837628385244333,28.15318489074707,965300,0.0,0
2004-12-06,27.98854373708692,28.022842900308937,27.75530576357543,27.947385787963867,966600,0.0,0
2004-12-07,27.94739308371879,28.070869580180293,27.487775802612305,27.487775802612305,1040600,0.0,0
2004-12-08,27.185929747140207,27.439746671127853,27.1104700250973,27.29568862915039,1159300,0.0,0
2004-12-09,27.233962130951774,27.748457627316633,27.179081355247,27.741596221923828,741200,0.0,0
2004-12-10,28.242370277567986,28.242370277567986,27.47405776963521,27.85821533203125,649200,0.0,0
2004-12-13,27.91995015825803,28.317825229634764,27.91995015825803,28.26294708251953,845000,0.0,0
2004-12-14,28.400145013484554,28.880338590932805,28.228646559579115,28.866621017456055,1188000,0.0,0
2004-12-15,28.86662152460128,29.25077639330893,28.28352520096337,28.674541473388672,1105200,0.0,0
2004-12-16,28.84605778752208,28.873498185662175,28.009146579132437,28.605960845947266,1173000,0.0,0
2004-12-17,28.640245185730823,29.14788182068032,28.331547408860118,29.120441436767578,2599200,0.0,0
2004-12-20,29.1204368167082,29.257636097645705,28.79801889903386,28.948938369750977,1009200,0.0,0
2004-12-21,28.605947628964692,28.92150421119601,28.256089256476727,28.791166305541992,1180600,0.0,0
2004-12-22,28.921507036438904,29.27136282624389,28.763728729910422,29.15474510192871,782100,0.0,0
2004-12-23,29.086150392815224,29.1410285591162,28.832330695986414,28.91465187072754,402900,0.0,0
2004-12-27,28.784299798901316,28.955798252350718,28.503042439918648,28.73628044128418,442700,0.0,0
2004-12-28,28.64024960138835,29.216484668102638,28.64024960138835,29.195905685424805,409400,0.0,0
2004-12-29,29.058003244730585,29.27860945668543,28.885654477276272,29.168306350708008,531200,0.21,0
2004-12-30,29.278624297827427,29.506123418671514,29.13384926110684,29.388927459716797,486500,0.0,0
2004-12-31,29.506126047383685,29.699158570263535,29.354460829920654,29.471656799316406,515300,0.0,0
2005-01-03,29.609551680848128,29.609551680848128,29.10629303617092,29.182126998901367,892900,0.0,0
2005-01-04,29.189008011067433,29.388933353911984,29.106281280517578,29.106281280517578,902800,0.0,0
2005-01-05,29.11317826406655,29.395830378092995,28.9890868354856,29.085601806640625,1672900,0.0,0
2005-01-06,29.078693693558577,29.719831526974005,28.52717798466206,29.409603118896484,2674000,0.0,0
2005-01-07,29.471663407718435,29.526816320861005,29.147646617594944,29.299314498901367,1405700,0.0,0
2005-01-10,29.092493060718528,29.340675882262577,29.04423558206667,29.078704833984375,978400,0.0,0
2005-01-11,28.95462797017757,29.5750853357589,28.906370467280876,29.326902389526367,1280000,0.0,0
2005-01-12,29.3268790453524,29.478544235229492,28.933923903221782,29.478544235229492,1531900,0.0,0
2005-01-13,29.464752964226232,29.56816066969184,29.147629163229794,29.22346305847168,1354500,0.0,0
2005-01-14,29.2303759873088,29.644012316535502,29.16833027494123,29.299314498901367,1199600,0.0,0
2005-01-18,29.299309169026237,30.099007855269782,29.106279267812848,30.002492904663086,2344800,0.0,0
2005-01-19,30.11969443814517,30.478180485017294,29.85772598952895,30.229997634887695,2893700,0.0,0
2005-01-20,30.078312291794543,30.271342099698156,29.66467360792894,30.112781524658203,2150700,0.0,0
2005-01-21,30.030064197856408,30.03695699464353,29.46476018726258,29.526805877685547,1449100,0.0,0
2005-01-24,29.230363477084037,29.533696480038564,28.782255454009956,29.1131649017334,1182500,0.0,0
2005-01-25,29.133859081135064,29.47166410756587,29.133859081135064,29.368253707885742,1162900,0.0,0
2005-01-26,29.37513453915513,29.788770672648006,29.326877077908776,29.761194229125977,1217400,0.0,0
2005-01-27,29.623324646614492,29.809461741979856,29.402718303181853,29.471656799316406,610900,0.0,0
2005-01-28,29.478548660345734,29.54059435682942,28.90635179707174,29.044231414794922,1035200,0.0,0
2005-01-31,29.29930660847935,29.947337384373373,29.237260912820936,29.919763565063477,1529400,0.0,0
2005-02-01,30.092099730684797,30.381644435032957,29.781871383287605,30.243764877319336,1007100,0.0,0
2005-02-02,30.24377477530123,30.4092308246737,30.030063889245373,30.333396911621094,1494300,0.0,0
2005-02-03,30.85734609625181,31.002121171852853,30.60916588772615,30.691892623901367,1781000,0.0,0
2005-02-04,30.471283015087735,31.753559124317583,30.471283015087735,31.698406219482422,1653700,0.0,0
2005-02-07,31.505377847124013,31.8087109489896,31.491589620243477,31.705303192138672,1466400,0.0,0
2005-02-08,31.50538219038511,31.64326184836284,31.40197178944288,31.47091293334961,1384100,0.0,0
2005-02-09,31.553623201147374,31.781122282666434,31.36748615454031,31.567411422729492,1289900,0.0,0
2005-02-10,31.712202053393668,31.863869948239987,31.367504204987213,31.75356674194336,1118900,0.0,0
2005-02-11,31.753553068503386,32.88416110365017,31.725976621344987,32.57393264770508,2201600,0.0,0
2005-02-14,32.42917149072078,32.49811000268865,31.994851501783405,32.27061080932617,934000,0.0,0
2005-02-15,32.09135734418753,32.33264732712723,31.987949605643298,32.291282653808594,1186500,0.0,0
2005-02-16,32.043115216070554,32.22235958977342,31.47091809194874,31.65015983581543,1618700,0.0,0
2005-02-17,31.65706193817905,31.65706193817905,31.202060699462894,31.20206069946289,1382600,0.0,0
2005-02-18,31.077939604886694,31.18134731605859,30.850437906606935,30.96074104309082,1283300,0.0,0
2005-02-22,30.67809496873031,30.94695875105349,30.36786651611328,30.36786651611328,1350900,0.0,0
