Date,open,high,low,close,volume,dividends,stock_splits
2004-06-23,64.0,64.0,64.0,64.0,62,0,0
2004-06-24,64.0,64.0,64.0,64.0,0,0,0
2004-06-25,62.400001525878906,64.0,62.400001525878906,64.0,135,0,0
2004-06-28,60.79999923706055,64.0,60.79999923706055,64.0,102,0,0
2004-06-29,64.0,64.0,64.0,64.0,35,0,0
2004-06-30,64.0,64.0,64.0,64.0,142,0,0
2004-07-01,64.0,64.0,64.0,64.0,0,0,0
2004-07-02,64.0,64.0,64.0,64.0,0,0,0
2004-07-06,64.0,64.0,64.0,64.0,2,0,0
2004-07-07,64.0,64.0,64.0,64.0,35,0,0
2004-07-08,64.0,64.0,64.0,64.0,0,0,0
2004-07-09,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,2,0,0
2004-07-12,60.79999923706055,64.0,60.79999923706055,64.0,95,0,0
2004-07-13,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,78,0,0
2004-07-14,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,60,0,0
2004-07-15,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,95,0,0
2004-07-16,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,15,0,0
2004-07-19,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,62,0,0
2004-07-20,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,32,0,0
2004-07-21,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,38,0,0
2004-07-22,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,62,0,0
2004-07-23,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0
2004-07-26,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0
2004-07-27,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0
2004-07-28,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0
2004-07-29,48.0,48.0,44.79999923706055,44.79999923706055,32,0,0
2004-07-30,41.599998474121094,48.0,41.599998474121094,48.0,198,0,0
2004-08-02,48.0,48.0,48.0,48.0,0,0,0
2004-08-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,48,0,0
2004-08-04,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0,0
2004-08-05,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,32,0,0
2004-08-06,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0,0
2004-08-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,45,0,0
2004-08-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,238,0,0
2004-08-11,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2004-08-12,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2004-08-13,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2004-08-16,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2004-08-17,44.79999923706055,44.79999923706055,41.599998474121094,43.20000076293945,110,0,0
2004-08-18,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0
2004-08-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,60,0,0
2004-08-20,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0,0
2004-08-23,44.79999923706055,44.79999923706055,41.599998474121094,41.599998474121094,128,0,0
2004-08-24,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0,0
2004-08-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0,0
2004-08-26,44.79999923706055,54.400001525878906,44.79999923706055,51.20000076293945,1770,0,0
2004-08-27,54.400001525878906,57.599998474121094,54.400001525878906,54.400001525878906,162,0,0
2004-08-30,54.400001525878906,57.599998474121094,54.400001525878906,57.599998474121094,58,0,0
2004-08-31,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,48,0,0
2004-09-01,57.599998474121094,57.599998474121094,51.20000076293945,51.20000076293945,95,0,0
2004-09-02,51.20000076293945,52.79999923706055,51.20000076293945,52.79999923706055,202,0,0
2004-09-03,56.0,70.4000015258789,56.0,64.0,1545,0,0
2004-09-07,70.4000015258789,83.19999694824219,64.0,73.5999984741211,4702,0,0
2004-09-08,73.5999984741211,80.0,72.0,76.80000305175781,1085,0,0
2004-09-09,76.80000305175781,78.4000015258789,73.5999984741211,73.5999984741211,335,0,0
2004-09-10,72.0,72.0,72.0,72.0,32,0,0
2004-09-13,68.80000305175781,68.80000305175781,67.19999694824219,67.19999694824219,90,0,0
2004-09-14,70.4000015258789,73.5999984741211,65.5999984741211,65.5999984741211,262,0,0
2004-09-15,67.19999694824219,78.4000015258789,67.19999694824219,78.4000015258789,598,0,0
2004-09-16,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0,0,0
2004-09-17,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0,0,0
2004-09-20,73.5999984741211,81.5999984741211,73.5999984741211,81.5999984741211,70,0,0
2004-09-21,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0,0
2004-09-22,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,62,0,0
2004-09-23,80.0,80.0,76.80000305175781,76.80000305175781,48,0,0
2004-09-24,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,102,0,0
2004-09-27,80.0,84.80000305175781,80.0,83.19999694824219,98,0,0
2004-09-28,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,312,0,0
2004-09-29,92.80000305175781,96.0,88.0,96.0,758,0,0
2004-09-30,91.19999694824219,96.0,91.19999694824219,96.0,50,0,0
2004-10-01,96.0,96.0,96.0,96.0,0,0,0
2004-10-04,84.80000305175781,92.80000305175781,84.80000305175781,92.80000305175781,88,0,0
2004-10-05,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0,0,0
2004-10-06,88.0,96.0,88.0,92.80000305175781,310,0,0
2004-10-07,92.80000305175781,96.0,92.80000305175781,96.0,345,0,0
2004-10-08,92.80000305175781,112.0,92.80000305175781,112.0,608,0,0
2004-10-11,112.0,112.0,112.0,112.0,0,0,0
2004-10-12,118.4000015258789,124.80000305175781,112.0,124.80000305175781,975,0,0
2004-10-13,121.5999984741211,128.0,116.80000305175781,128.0,422,0,0
2004-10-14,116.80000305175781,126.4000015258789,116.80000305175781,124.80000305175781,830,0,0
2004-10-15,124.80000305175781,128.0,121.5999984741211,128.0,2408,0,0
2004-10-18,118.4000015258789,118.4000015258789,113.5999984741211,113.5999984741211,190,0,0
2004-10-19,108.80000305175781,118.4000015258789,108.80000305175781,112.0,755,0,0
2004-10-20,112.0,112.0,112.0,112.0,0,0,0
2004-10-21,108.80000305175781,108.80000305175781,102.4000015258789,102.4000015258789,365,0,0
2004-10-22,102.4000015258789,112.0,99.19999694824219,112.0,420,0,0
2004-10-25,115.19999694824219,128.0,115.19999694824219,115.19999694824219,4195,0,0
2004-10-26,120.0,120.0,113.5999984741211,113.5999984741211,158,0,0
2004-10-27,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,125,0,0
2004-10-28,112.0,118.4000015258789,108.80000305175781,113.5999984741211,548,0,0
2004-10-29,112.0,112.0,108.80000305175781,108.80000305175781,812,0,0
2004-11-01,113.5999984741211,121.5999984741211,112.0,115.19999694824219,1820,0,0
2004-11-02,115.19999694824219,118.4000015258789,115.19999694824219,118.4000015258789,40,0,0
2004-11-03,116.80000305175781,118.4000015258789,115.19999694824219,115.19999694824219,2252,0,0
