Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.91477235151292,13.067330230215909,12.91477235151292,13.0094633102417,168500,0.0,0
2004-01-05,13.009466846297027,13.093636387293799,12.84638848603829,12.893733978271484,160900,0.0,0
2004-01-06,12.888471296912385,12.972640825111624,12.783258884973376,12.793780326843262,231900,0.0,0
2004-01-07,12.799042108373447,12.888472364918284,12.793781387002573,12.872690200805664,152300,0.0,0
2004-01-08,12.888474051515422,12.988425763881775,12.846389278421189,12.977904319763184,165500,0.0,0
2004-01-09,12.925293474042304,13.025245150616268,12.89899087654484,12.914772033691406,211100,0.0,0
2004-01-12,12.96738184695792,13.035770224923468,12.930557798844191,13.019988059997559,221900,0.0,0
2004-01-13,13.041036093261347,13.041036093261347,12.941084349377695,12.951605796813965,266800,0.0,0
2004-01-14,12.983170061858427,13.072600364685059,12.951606720678596,13.072600364685059,240500,0.0,0
2004-01-15,13.019988759276659,13.072594975141676,12.977903987260666,13.025249481201172,180600,0.0,0
2004-01-16,13.077856112184543,13.083116834276042,12.935819625854492,12.935819625854492,185500,0.0,0
2004-01-20,12.988424759788973,13.219890492223321,12.962121151525938,13.140981674194336,333100,0.0,0
2004-01-21,13.193587586253035,13.309320449829102,13.151502817372645,13.309320449829102,406300,0.0,0
2004-01-22,13.314583861857173,13.361929361837285,13.256717920066112,13.272499084472656,266100,0.0,0
2004-01-23,13.283018642647958,13.3934907913208,13.256716036786832,13.3934907913208,261700,0.0,0
2004-01-26,13.393489449082487,13.461877822875977,13.28301731148069,13.461877822875977,208600,0.0,0
2004-01-27,13.46713861773516,13.477660060434687,13.346145036830594,13.419793128967285,223700,0.0,0
2004-01-28,13.41980084379851,13.656527420348242,13.398757946302226,13.477667808532715,415800,0.0,0
2004-01-29,13.467144432953392,13.582877342482568,13.451362262089235,13.49870777130127,323900,0.0,0
2004-01-30,13.49871021754192,13.540795010759188,13.367195113315377,13.467146873474121,143300,0.0,0
2004-02-02,13.440836284574905,13.456618450119638,13.298800808192691,13.3934907913208,129700,0.0,0
2004-02-03,13.388228923391564,13.42505296703713,13.361925318373348,13.377707481384277,177300,0.0,0
2004-02-04,13.361926526061938,13.361926526061938,13.056811703933043,13.109417915344238,289500,0.0,0
2004-02-05,13.125199390265516,13.230410804180726,13.046289575604142,13.083114624023438,219000,0.0,0
2004-02-06,13.177804991880341,13.309320015764897,13.0725935748007,13.277756690979004,181800,0.0,0
2004-02-09,13.277759663573345,13.456620216369629,13.204111554791426,13.456620216369629,247900,0.0,0
2004-02-10,13.45661871442886,13.751212120056152,13.451357992477286,13.751212120056152,344400,0.0,0
2004-02-11,13.682828028343115,13.85642788092683,13.682828028343115,13.761736869812012,263500,0.0,0
2004-02-12,13.677564130510602,13.830122058204141,13.667042686522056,13.80907917022705,299300,0.0,0
2004-02-13,13.777515665774777,13.909030703812466,13.766994221920536,13.772254943847656,221800,0.0,0
2004-02-17,13.740694650008015,13.90903377532959,13.698609868677622,13.90903377532959,285400,0.0,0
2004-02-18,13.851167684779087,13.951119422912598,13.803822177420075,13.951119422912598,358200,0.0,0
2004-02-19,13.951112359179243,14.045803325953292,13.89324543428846,13.919548034667969,258900,0.0,0
2004-02-20,13.956375515168396,13.96689595512797,13.78277571358464,13.88798713684082,223800,0.0,0
2004-02-23,13.91725767043903,13.970478744869569,13.837426566347002,13.88532543182373,271200,0.305,0
2004-02-24,13.885326879200601,13.975802410631227,13.789529138261392,13.895971298217773,224300,0.0,0
2004-02-25,13.84806855220595,14.013052940368652,13.832101928148637,14.013052940368652,163100,0.0,0
2004-02-26,14.007733575213797,14.007733575213797,13.901292438551673,13.93322467803955,149400,0.0,0
2004-02-27,13.9225817145496,14.103532782400332,13.917259504894261,14.023701667785645,177800,0.0,0
2004-03-01,14.098208484289867,14.199328422546387,14.044987410728142,14.199328422546387,198300,0.0,0
2004-03-02,14.199336271962808,14.236590739518082,14.151437380789426,14.183369636535645,180400,0.0,0
2004-03-03,14.209973911028676,14.36963612863715,14.08224291881275,14.16207504272461,188900,0.0,0
2004-03-04,14.151425653185003,14.236578941345215,14.119493423901739,14.236578941345215,151200,0.0,0
2004-03-05,14.209975494763917,14.364315520305986,14.20465328490278,14.29512882232666,195400,0.0,0
2004-03-08,14.358995698488181,14.358995698488181,14.199333436531557,14.204655647277832,162200,0.0,0
2004-03-09,14.268513010370775,14.268513010370775,14.103528620176144,14.13546085357666,177000,0.0,0
