Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.870915860045983,23.870915860045983,22.786762197552893,22.977222442626953,11674615,0.0,0.0
2004-01-05,23.489988815584297,23.489988815584297,23.133488537215403,23.441152572631836,12495828,0.0,0.0
2004-01-06,23.446044194182853,23.485112809447582,23.221398192142946,23.328838348388672,8366079,0.0,0.0
2004-01-07,23.421631518763007,23.426514364674087,23.206753108599237,23.358144760131836,10255309,0.0,0.0
2004-01-08,23.41674548877094,23.48023223876953,23.21163475067659,23.48023223876953,8032920,0.0,0.0
2004-01-09,23.245823350588065,23.309310113637146,22.962577268528964,23.01629638671875,9228164,0.0,0.0
2004-01-12,22.61096012888873,22.659796401916378,22.234924340819525,22.415616989135742,13857599,0.0,0.0
2004-01-13,22.313058964725663,22.5132849272202,22.220271228332713,22.30329132080078,8905694,0.0,0.0
2004-01-14,22.337485344501946,22.606081008911133,22.2788814116757,22.606081008911133,6398354,0.0,0.0
2004-01-15,22.586538003490723,22.596305646842765,22.32282529948644,22.43026351928711,6747443,0.0,0.0
2004-01-16,22.53770424359576,22.586540513425643,22.435148857895985,22.557239532470703,7062577,0.0,0.0
2004-01-20,22.464445223368855,22.733040724190097,22.366772712265202,22.45467758178711,7547277,0.0,0.0
2004-01-21,22.513283917205197,22.63537457989543,22.464449604486386,22.586538314819336,9069497,0.0,0.0
2004-01-22,22.635373354148882,22.713510593096448,22.449797899737714,22.51816749572754,7855179,0.0,0.0
2004-01-23,22.518173017463432,22.62561125927223,22.317945073338684,22.357013702392578,7673351,0.0,0.0
2004-01-26,22.684211714979966,23.153035232383928,22.640260242357417,23.05048179626465,12631439,0.0,0.0
2004-01-27,23.31908041352835,23.343498552277975,23.07978577755446,23.12862205505371,10181320,0.0,0.0
2004-01-28,23.343490095174086,23.59255228688674,23.245817575561322,23.39232635498047,11747556,0.0,0.0
2004-01-29,23.392322610780326,23.616966636633023,23.17744427344014,23.577898025512695,7468677,0.0,0.0
2004-01-30,23.480228910520864,23.524180368586606,23.099308464523595,23.24581527709961,8639293,0.0,0.0
2004-02-02,23.38255599279838,23.543713288585895,23.128610985585613,23.475343704223633,8026737,0.0,0.0
2004-02-03,23.450931056944764,23.68534278869629,23.348375680258812,23.68534278869629,7594751,0.0,0.0
2004-02-04,23.734184424037604,24.027198178842035,23.685348147450952,23.900226593017578,11642337,0.0,0.0
2004-02-05,23.924641911562432,24.090684074522525,23.675579643301123,23.802553176879883,8924873,0.0,0.0
2004-02-06,23.802549250707646,23.95394089672277,23.626741423669543,23.81231689453125,6120739,0.0,0.0
2004-02-09,23.78301311382852,23.831847422479253,23.460696524476642,23.52418327331543,5779930,0.0,0.0
2004-02-10,23.56324888245605,23.660919439641418,23.538830755070492,23.63650131225586,6030821,0.0,0.0
2004-02-11,23.62184782463137,23.807425178708648,23.455807703279532,23.743938446044922,5879280,0.0,0.0
2004-02-12,23.743939969686238,23.900214413238373,23.519293992812486,23.592548370361328,5266934,0.0,0.0
2004-02-13,23.597437919997816,23.958823161491953,23.592555074383093,23.87091827392578,6772595,0.0,0.0
