Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.217517156996335,11.296312415356612,11.031274688495486,11.117233276367188,1924800,0.0,0
2004-01-05,11.188864998357964,11.360780815153877,11.174539021858003,11.281986236572266,3686300,0.0,0
2004-01-06,11.246168902085023,11.769080301789122,11.131558371501288,11.647306442260742,10431900,0.0,0
2004-01-07,11.92667000647912,11.991138603778902,11.67595894656501,11.869364738464355,6507500,0.0,0
2004-01-08,11.869363857029375,12.055606305813088,11.840711908282405,11.926669120788574,3956700,0.0,0
2004-01-09,11.883692223710542,12.184545243282914,11.733265030791626,11.754755020141602,4040600,0.0,0
2004-01-12,11.797730838943005,11.855036097374603,11.68312032207981,11.812057495117188,3255000,0.0,0
2004-01-13,11.783406391498405,12.019790770212383,11.640142552044079,11.661632537841797,5744500,0.0,0
2004-01-14,11.618656099630378,11.940999153298701,11.618656099630378,11.855040550231934,3071100,0.0,0
2004-01-15,11.855036825817786,12.112911187737856,11.675957711432229,12.019790649414062,3112000,0.0,0
2004-01-16,12.048444874355498,12.227524022586147,11.998302931453393,12.163055419921875,2528800,0.0,0
2004-01-20,12.155889318283313,12.155889318283313,11.74042584377184,11.948158264160156,2474700,0.0,0
2004-01-21,11.948158788111428,12.034115998323111,11.790568292281304,11.969647407531738,1791800,0.0,0
2004-01-22,12.03412027637455,12.177384166010366,11.962489697822349,12.04128360748291,2684000,0.0,0
2004-01-23,12.069934172976831,12.105749454066292,11.948160304501108,12.06277084350586,2611000,0.0,0
2004-01-26,12.062770141314987,12.069933470368971,11.847875734756736,11.962486267089844,1967900,0.0,0
2004-01-27,11.940996279927893,12.026954862310383,11.890854342815322,11.962486267089844,3399000,0.0,0
2004-01-28,11.962486652904198,12.084260518218745,11.819222799734606,11.869364738464355,3667600,0.0,0
2004-01-29,11.998301042053889,12.01979102831306,11.80489526451712,11.926669120788574,3032700,0.0,0
2004-01-30,11.89085324551092,11.948158506389266,11.82638465623963,11.847874641418457,2919000,0.0,0
2004-02-02,11.88369051453549,12.04844297706003,11.790568607011004,11.926669120788574,2993300,0.0,0
2004-02-03,11.890853525881898,12.077095969694176,11.855036883072676,11.969647407531738,3545300,0.0,0
2004-02-04,11.93383416592836,11.940997495711686,11.733265030791626,11.754755020141602,4298300,0.0,0
2004-02-05,11.726103067273757,11.86936556414389,11.661634465489287,11.754755020141602,1945900,0.0,0
2004-02-06,11.7762414297599,12.120072957249157,11.7762414297599,12.069931030273438,2980700,0.0,0
