Date,open,high,low,close,volume,dividends,stock_splits
2004-02-05,30.648559155242317,31.038252007698723,30.47841059862424,30.8022403717041,6022700,0.0,0
2004-02-06,30.906527909418724,31.614560770856105,30.85713007315568,31.559675216674805,6242700,0.0,0
2004-02-09,31.52126192402832,31.64750040173532,30.84615940737777,30.868114471435547,4984000,0.0,0
2004-02-10,30.933982372897614,31.08217593767202,30.489401678574392,30.621129989624023,5434600,0.0,0
2004-02-11,30.68698352612923,31.241335197366844,30.68698352612923,31.060211181640625,5386000,0.0,0
2004-02-12,30.9888608227143,31.22487250934009,30.57172510550941,30.58270263671875,3593300,0.0,0
2004-02-13,30.599173722113274,30.9284913461964,29.693547115259094,29.825275421142578,7175900,0.0,0
2004-02-17,30.269837244198907,30.599154663163816,30.02284813310068,30.522314071655273,4668500,0.0,0
2004-02-18,30.434511925536867,30.77480704955206,30.302783632571206,30.423534393310547,4568100,0.0,0
2004-02-19,31.537735897534855,31.77374766705397,30.467450306837822,30.50587272644043,10774500,0.0,0
2004-02-20,30.374133797359608,30.593680234524296,30.05579167284581,30.29180335998535,7228100,0.0,0
2004-02-23,30.297296900990244,30.434512917667057,29.254454336746367,29.50693130493164,6795400,0.0,0
2004-02-24,29.446550831725226,30.077743098184776,29.292867506793982,29.44106101989746,9182100,0.0,0
2004-02-25,29.578268649638385,29.88563311894565,29.281881707136645,29.627666473388672,7766600,0.0,0
2004-02-26,29.550843106423482,29.93504839359613,28.914160836787516,29.682571411132812,9293700,0.0,0
2004-02-27,29.797824331657093,29.880152667862056,28.76047180172601,28.930618286132812,8511500,0.0,0
2004-03-01,28.985499524688237,29.501430769512268,28.61775967099768,29.408124923706055,7356300,0.0,0
2004-03-02,29.484978058471164,30.050307371906033,29.31482944562901,29.364227294921875,8790600,0.0,0
2004-03-03,29.600233908505615,29.627676688106288,28.562881345851217,28.59581184387207,9452300,0.0,0
2004-03-04,28.650703891908325,29.30934117211028,28.623261108097868,29.22701072692871,6204400,0.0,0
2004-03-05,28.83731775306971,29.655124016872392,28.623261108097868,29.22701072692871,9783700,0.0,0
2004-03-08,29.6386574051202,29.74843062907437,28.398225627563363,28.606792449951172,8547000,0.0,0
2004-03-09,28.573864213095018,28.98551226523694,28.398227878347814,28.89220428466797,9311600,0.0,0
2004-03-10,28.98002499364081,29.254457052470272,28.45860366311475,28.765968322753906,11354100,0.0,0
2004-03-11,28.705592422618373,29.30934419752073,28.513490822365593,28.54093360900879,9609800,0.0,0
2004-03-12,28.782424458172713,29.18858469782122,28.782424458172713,29.13918685913086,5989400,0.0,0
2004-03-15,29.00746577967156,29.07881869629501,28.381761063705177,28.475069046020508,6565600,0.0,0
2004-03-16,28.70557679938739,28.80437245253293,27.9042361405396,28.546405792236328,9172800,0.0,0
2004-03-17,28.782417451577825,29.0897819390229,28.623248537877902,28.92512321472168,6423600,0.0,0
2004-03-18,28.903178310946437,29.25445093782653,28.43115493342006,28.623258590698242,8270000,0.0,0
2004-03-19,28.46409355574926,28.513491410225605,27.201706500382052,27.2511043548584,12568700,0.0,0
2004-03-22,26.910796977680285,27.503571008572326,26.81749111749339,27.23462677001953,11407000,0.0,0
2004-03-23,27.448680962077095,27.624319325092557,26.894329379784374,27.15229606628418,8587400,0.0,0
2004-03-24,27.229136594036422,27.94814691497886,27.06996557117532,27.739580154418945,8212000,0.0,0
2004-03-25,27.98658100997289,28.233568176704814,27.69019389739416,28.173194885253906,8000100,0.0,0
2004-03-26,28.10732093830903,28.442128265671677,27.876799096108346,28.046945571899414,6624300,0.0,0
2004-03-29,28.16770231290919,28.57935034214354,27.832894914131895,28.129281997680664,6707100,0.0,0
2004-03-30,27.975590341012442,28.09085124386697,27.547475125946608,27.82190704345703,6398900,0.0,0
2004-03-31,27.96461991065475,28.0524380627969,27.525529149944006,27.596879959106445,4565800,0.0,0
2004-04-01,27.69568007277211,28.42018046728872,27.591396654716768,28.05244255065918,5083000,0.0,0
2004-04-02,28.848295539235718,29.501443012173766,28.716567244535916,29.45753288269043,10323400,0.0,0
2004-04-05,29.40813137999356,29.62218798501314,29.095277002945934,29.572790145874023,4987000,0.0,0
2004-04-06,29.226998947376835,29.292862020726737,28.771440963479066,29.08429527282715,5861400,0.0,0
2004-04-07,29.089790828031973,29.221519103974913,28.425665917288207,28.820846557617188,5488300,0.0,0
2004-04-08,29.22701380690965,29.358742114331818,28.66168444458834,28.831830978393555,4946500,0.0,0
2004-04-12,28.919649563171674,29.309344677386797,28.551911609881177,29.259946823120117,4269200,0.0,0
2004-04-13,29.2709148522494,29.39166349499862,28.787914000003227,28.79340171813965,5664300,0.0,0
2004-04-14,28.62326859252386,29.205063298934217,28.48605254384206,28.617778778076172,5412500,0.0,0
2004-04-15,28.67814172055406,28.947085980427364,27.481618128158228,27.843868255615234,7533200,0.0,0
2004-04-16,27.52553342973973,27.596884249996123,26.724190311377498,26.861406326293945,9658000,0.0,0
2004-04-19,26.943733314119495,27.55297267714373,26.817494847850956,27.498085021972656,5978100,0.0,0
2004-04-20,27.509070415413728,27.54749073813947,26.186307907104492,26.186307907104492,7350600,0.0,0
2004-04-21,26.339980805274237,26.707718631745433,26.016151004258685,26.52110481262207,9112600,0.0,0
2004-04-22,24.424453842658536,25.9338302037217,24.39701105484385,25.3245906829834,25639200,0.0,0
2004-04-23,25.38496131140432,25.79660933267034,25.13797207989469,25.571575164794922,6854900,0.0,0
2004-04-26,25.659405025905897,25.730757968377965,24.583631542293308,24.786710739135742,6895900,0.0,0
2004-04-27,24.67144140652321,24.96782851933247,24.276258589444193,24.39151954650879,9589200,0.0,0
2004-04-28,24.248814039683705,24.57264391484585,23.650552137901098,23.776790618896484,11811100,0.0,0
2004-04-29,23.78228378758781,23.930475260372365,22.552827213602857,22.997407913208008,16280600,0.0,0
2004-04-30,23.057782736477158,23.568226579332755,22.79981800171457,22.887636184692383,9539300,0.0,0
2004-05-03,22.832744094174704,23.634087214276928,22.437563394107414,23.013870239257812,9561400,0.0,0
2004-05-04,23.271836713596663,24.040245132500676,23.167551203397043,23.68897247314453,11411600,0.0,0
2004-05-05,23.77678830486822,23.820698429854126,23.23341411754263,23.57919692993164,6968800,0.0,0
2004-05-06,23.359656470688613,23.782282072080633,22.997406254316928,23.63408851623535,7031400,0.0,0
2004-05-07,23.590179865948578,24.23235198162117,23.51882694337374,23.61213493347168,9339400,0.0,0
2004-05-10,23.59016845624455,24.0621917109384,23.44746477386592,23.78775978088379,10469400,0.0,0
2004-05-11,23.94144839703086,24.49031242690892,23.903028082439405,24.46286964416504,7849800,0.0,0
2004-05-12,24.28724162862031,24.38054754061122,23.24988859236412,23.930479049682617,9275300,0.0,0
2004-05-13,23.76581330433343,24.314677362603256,23.672507419427667,24.034757614135742,7373200,0.0,0
2004-05-14,24.534222953583686,24.61106358401715,23.914006003477674,23.990846633911133,10496600,0.0,0
2004-05-17,23.590179459868082,24.353100246283883,23.480406217892686,23.90852165222168,7881500,0.0,0
2004-05-18,24.281746760779065,24.7208375868668,24.19392859556152,24.473848342895508,6857000,0.0,0
2004-05-19,24.819628225984744,25.538638652865465,24.517751381683905,24.726320266723633,11962000,0.0,0
2004-05-20,24.808653351941377,25.0556425720174,24.523243819159084,24.71534538269043,7206300,0.0,0
2004-05-21,24.781219187074083,25.110536865847195,24.34761597148059,24.49580955505371,8076700,0.0,0
2004-05-24,24.71534434674841,24.753764657844293,24.29271883094376,24.5836181640625,5779900,0.0,0
2004-05-25,24.484820277891526,25.368491541115098,24.084149859822713,25.23127555847168,6686800,0.0,0
2004-05-26,25.11053102527487,25.714280660513616,24.934894691614495,25.54413414001465,5371100,0.0,0
2004-05-27,25.708793990222272,26.03811160583664,25.59902075376737,25.994203567504883,7196500,0.0,0
2004-05-28,26.257661007679513,26.565025685288425,26.05458185852303,26.44427490234375,4861000,0.0,0
2004-06-01,26.24668329817368,26.41134212324837,25.98322875930406,26.186307907104492,5732200,0.0,0
2004-06-02,26.169838905857265,26.186304157882155,25.105043368659096,25.28067970275879,8228500,0.0,0
2004-06-03,25.258728382852127,25.423387208766957,24.956853519716514,25.137977600097656,7044800,0.0,0
2004-06-04,25.599010723503167,25.87344266023669,25.41239692277439,25.41788673400879,4748100,0.0,0
2004-06-07,25.714268719256197,26.38388323897298,25.65938317563156,26.28508758544922,4832700,0.0,0
2004-06-08,26.131427020132417,26.213755400570996,25.846017361693296,26.142404556274414,4427300,0.0,0
2004-06-09,26.027129615322135,26.071039739884032,25.30262931005062,25.363004684448242,4688800,0.0,0
2004-06-10,25.697810562931355,25.7801409948261,25.170901661304576,25.29714012145996,5035000,0.0,0
2004-06-14,25.14345803363781,25.154435563770072,24.59459408952325,24.90195655822754,5821500,0.0,0
2004-06-15,25.209323285581984,25.47277775013167,25.083084818844636,25.335561752319336,5001900,0.0,0
2004-06-16,25.280674289967664,25.330072129216127,25.01173003322607,25.24774169921875,3641100,0.0,0
2004-06-17,25.1379680705531,25.143457882461117,24.259786602749845,24.52324104309082,5744200,0.0,0
2004-06-18,24.32016762463578,24.814144029947283,24.204904579021193,24.611064910888672,6441200,0.0,0
2004-06-21,24.69886813154487,24.88548188562206,24.22135726725139,24.342105865478516,3944700,0.0,0
2004-06-22,24.484823296173374,25.264209168664213,24.27625439059484,25.214811325073242,5886100,0.0,0
2004-06-23,25.275186005505383,26.11494932348141,25.00624382625974,26.0710391998291,6186200,0.0,0
2004-06-24,25.99418869417774,26.345461174842445,25.7197568069398,25.84050750732422,5113000,0.0,0
2004-06-25,25.889915204862525,26.43329151402362,25.82954192051139,26.329008102416992,4764100,0.0,0
2004-06-28,26.576000576274076,26.61991071234624,25.85150008108758,25.928342819213867,4749300,0.0,0
2004-06-29,26.016150563393733,27.07545809315057,25.939307856086504,26.96568489074707,5883100,0.0,0
2004-06-30,26.94373231263399,27.305982448298607,26.669300328228978,27.102903366088867,5597800,0.0,0
2004-07-01,27.004111167597916,27.004111167597916,25.58804094040216,25.884428024291992,7077300,0.0,0
2004-07-02,25.840518455922037,25.87893876891406,25.110528321573547,25.412403106689453,5284300,0.0,0
2004-07-06,25.18736695198571,25.30262788182976,24.204899954743873,24.506776809692383,6881300,0.0,0
2004-07-07,24.534215788051952,25.03916955127942,24.51774844794703,24.682409286499023,5367400,0.0,0
2004-07-08,24.660464167978553,25.291658720158214,24.616554035000664,24.85256576538086,6130800,0.0,0
2004-07-09,25.121505565229242,25.516688315763762,25.09406278394212,25.269699096679688,4305600,0.0,0
2004-07-12,24.50677638023702,24.6165474960221,23.903024774669976,24.484821319580078,8823600,0.0,0
2004-07-13,24.57263949429716,24.830606222912966,23.447468806318362,23.782276153564453,14078100,0.0,0
2004-07-14,22.860187721903273,23.118152392647062,21.850277821411325,21.954561233520508,18039800,0.0,0
2004-07-15,22.146664433631162,22.322300768900952,21.883209930726473,21.899677276611328,7808800,0.0,0
2004-07-16,22.245456599382383,22.327787034474447,21.586821493645626,21.603286743164062,7832200,0.0,0
2004-07-19,21.855771020386435,22.432077978514275,21.762465116749357,22.102760314941406,7081400,0.0,0
2004-07-20,22.1631310782557,22.958984375,22.10275569733886,22.958984375,6846200,0.0,0
2004-07-21,23.046802977172174,23.063268229098213,21.899676999235997,21.90516471862793,7145800,0.0,0
2004-07-22,22.080795565147657,22.58026165571837,21.79538607142872,22.16312599182129,10187600,0.0,0
2004-07-23,22.047871830249974,22.141179824202972,21.136757427903024,21.27397346496582,7059300,0.0,0
2004-07-26,21.328850073894394,21.47704356831215,20.917202176206004,21.120281219482422,7580200,0.0,0
2004-07-27,21.098327606139502,21.284941416277686,20.714124550339967,21.12577247619629,10018200,0.0,0
2004-07-28,20.922702406637466,21.02698794308727,20.412258540727503,20.75255584716797,11030000,0.0,0
2004-07-29,21.059914853974888,21.59780141876395,20.97758649552525,21.301416397094727,9835900,0.0,0
2004-07-30,21.811849890138806,23.09619135756267,21.756962249971487,22.629655838012695,15165000,0.0,0
2004-08-02,22.503422532139012,22.59124068266078,22.11921733845008,22.316808700561523,6435700,0.0,0
2004-08-03,22.26192109554677,22.300341402009465,21.65816953416934,21.735010147094727,4787700,0.0,0
2004-08-04,21.833810740305488,22.316811679523575,21.6801294798157,22.185083389282227,7601500,0.0,0
2004-08-05,22.250948761795758,22.47049312231227,21.828323198270017,21.88869857788086,6126800,0.0,0
2004-08-06,21.608771356085953,21.73500980300052,20.906226227605018,21.065397262573242,7797900,0.0,0
2004-08-09,21.142236690375913,21.37275851259403,20.96660041809082,20.96660041809082,3802500,0.0,0
2004-08-10,21.1696880388748,21.394722234736236,21.005029228640883,21.070892333984375,5314700,0.0,0
2004-08-11,20.48360253826099,20.505557598859298,19.824965376560513,20.044511795043945,9671900,0.0,0
2004-08-12,19.984141557493352,20.340904055713303,19.402344864723233,19.588958740234375,7223200,0.0,0
2004-08-13,19.69872107022889,19.786539192799246,19.221210159611875,19.63834571838379,5463700,0.0,0
2004-08-16,19.73714154955226,20.099391570205913,19.72067630571548,19.86886978149414,4278200,0.0,0
2004-08-17,20.154285900608603,20.401273015199465,20.0006025633355,20.060977935791016,4635000,0.0,0
2004-08-18,19.912786862046023,20.801948121528355,19.86887882724143,20.779993057250977,7744500,0.0,0
2004-08-19,20.670215761721877,20.73059112972773,20.220147501359754,20.4342041015625,4947100,0.0,0
2004-08-20,20.53299962328126,20.79096634145826,20.22563506744802,20.5823974609375,4865400,0.0,0
2004-08-23,20.604356159538444,21.10382234238154,20.582401095869493,20.730594635009766,4508000,0.0,0
2004-08-24,20.769019553961627,20.895258057419504,20.14331475693103,20.313461303710938,5660400,0.0,0
2004-08-25,20.27503492494952,20.834876442909678,20.104888428988556,20.697660446166992,5424800,0.0,0
2004-08-26,20.63179529859374,20.697658384218812,20.42322641807298,20.5823974609375,3773800,0.0,0
2004-08-27,21.03246349676035,21.12577144414591,20.79645186329922,20.96660041809082,4311200,0.0,0
2004-08-30,20.87329839217525,21.021491931534317,20.55495834350586,20.55495834350586,3495900,0.0,0
2004-08-31,20.533002426069757,20.642775646262265,20.00609348164576,20.51104736328125,6296100,0.0,0
2004-09-01,20.379321117377415,21.224570094884097,20.379321117377415,20.950138092041016,7903100,0.0,0
2004-09-02,20.86781320448756,21.103824933531307,20.697664580787304,21.070892333984375,3712300,0.0,0
2004-09-03,20.500072250729158,20.856834735012374,20.11586907534757,20.181732177734375,7084400,0.0,0
2004-09-07,20.439695574524197,20.483603604256025,19.89631931206205,20.088420867919922,4716900,0.0,0
2004-09-08,20.03353237991223,20.68667966813759,19.967669298063786,20.395782470703125,6141500,0.0,0
2004-09-09,20.686680407585936,21.44960301574552,20.532999179862994,21.29043197631836,11993900,0.0,0
2004-09-10,21.268481930577874,21.93809674136,21.048935473149253,21.85576629638672,9854800,0.0,0
2004-09-13,21.965532134155122,22.24545178412678,21.69658791898672,21.850271224975586,8468800,0.0,0
2004-09-14,21.82283841652889,22.25644161210866,21.724044792457544,22.102760314941406,6131800,0.0,0
2004-09-15,21.811857584976227,21.872230869834826,21.411184998527446,21.515470504760742,5787300,0.0,0
2004-09-16,21.570351078353898,21.9435787017834,21.43313510190922,21.59230613708496,3748900,0.0,0
2004-09-17,21.691108802866175,21.89967774057411,21.383744162757125,21.894187927246094,6662300,0.0,0
2004-09-20,21.625243627272397,22.942516043495772,21.581333499856562,22.79981231689453,9952700,0.0,0
2004-09-21,22.788837236888924,22.997406177053826,22.585758110116707,22.937030792236328,7228100,0.0,0
2004-09-22,22.635153172188502,22.75041411422527,22.036891304890418,22.33876609802246,5127900,0.0,0
2004-09-23,22.360722144692957,22.711994798966455,22.075312589658196,22.49793815612793,5581800,0.0,0
2004-09-24,22.56379760469335,22.72296865470513,21.877717658521693,21.99846839904785,6108900,0.0,0
2004-09-27,21.756965206144745,22.135682646633683,21.59779416865663,21.735010147094727,5176400,0.0,0
2004-09-28,21.861260273801385,21.877725528432478,21.35630416302504,21.674646377563477,5548800,0.0,0
2004-09-29,21.778925174059175,22.366209526645314,21.674641760691127,22.185083389282227,5929100,0.0,0
2004-09-30,22.272896193800122,23.02483908731017,22.190565778224443,22.76687240600586,9513800,0.0,0
2004-10-01,23.282806681742855,23.897535784932227,23.189500819539838,23.804227828979492,7675500,0.0,0
2004-10-04,24.09513410486091,24.35858861370958,23.749349145981274,23.81521224975586,7404700,0.0,0
2004-10-05,23.760324320258295,24.040244053825912,23.491380024771665,23.968891143798828,7859900,0.0,0
2004-10-06,23.881078146121038,23.91401074873454,23.337703812376866,23.77130699157715,8368500,0.0,0
2004-10-07,23.677987582197627,24.139033327756742,23.518816553596963,23.595659255981445,5769100,0.0,0
2004-10-08,23.430995612751172,23.430995612751172,22.459506404632982,22.613189697265625,8766700,0.0,0
2004-10-11,22.591238765436973,22.83822794711534,22.267408970291935,22.755897521972656,5188700,0.0,0
2004-10-12,22.371691902086834,22.706499219967917,22.196055619550794,22.673568725585938,6394200,0.0,0
2004-10-13,23.18950139214011,23.425513053098555,22.95897954306428,23.326717376708984,11316300,0.0,0
2004-10-14,22.86018419150561,23.02484295657802,22.097261547712133,22.239967346191406,8934800,0.0,0
2004-10-15,22.311321150891132,22.44853714297841,22.003956574865676,22.08079719543457,8443600,0.0,0
2004-10-18,21.960047435288796,22.333275117971155,21.64170740814794,22.327787399291992,6178900,0.0,0
2004-10-19,22.4814649731882,22.964465794267333,22.459509914559685,22.53086280822754,7931000,0.0,0
2004-10-20,22.377187926608613,22.97544983439936,22.042380515769263,22.722972869873047,8494200,0.0,0
2004-10-21,23.03581916738872,24.034751324531292,22.750409680526605,23.60663604736328,11071100,0.0,0
2004-10-22,24.682416072224413,25.242257633464842,23.8755852790029,23.881072998046875,13972600,0.0,0
2004-10-25,23.946945901057042,24.528740619587257,23.793262499581413,24.31468391418457,6743000,0.0,0
2004-10-26,24.34211466374137,24.407979843397875,23.815205788987836,24.17745590209961,5284400,0.0,0
2004-10-27,24.19941406400674,24.962334695950645,24.106106094407476,24.94586944580078,7549500,0.0,0
2004-10-28,24.880001806077807,25.231274370100365,24.67692065383069,24.8690242767334,6598600,0.0,0
2004-10-29,25.03917254269672,25.148945750262747,24.589104276050794,24.989774703979492,5235100,0.0,0
2004-11-01,24.890979028095273,25.13796822169678,24.753763042066634,24.90195655822754,3311900,0.0,0
2004-11-02,24.578122127996266,25.247736683962025,24.55067935469836,25.06112289428711,6585400,0.0,0
2004-11-03,25.670371938079143,25.681349470358384,24.616551870523995,24.70985984802246,8037700,0.0,0
2004-11-04,24.150019009681113,24.759258460607203,23.930472544820272,24.611064910888672,8953600,0.0,0
2004-11-05,24.869034945226858,25.143467015315984,24.63851091760171,24.967830657958984,5516700,0.0,0
2004-11-08,24.852553601328403,25.19833840115898,24.836088356395777,24.95134925842285,3310000,0.0,0
2004-11-09,24.830604705906197,24.973308404108376,24.51775034470391,24.77022933959961,5012300,0.0,0
2004-11-10,24.60008379446822,24.605573606852612,23.776787811805292,23.848140716552734,8090100,0.0,0
2004-11-11,23.897540829329596,24.29821132770258,23.72739222299991,24.221370697021484,4986100,0.0,0
2004-11-12,24.150003830155452,24.386015398722794,23.7987313821712,24.380525588989258,4540200,0.0,0
2004-11-15,24.298213996747638,25.24226092024349,24.204906010849605,25.08308982849121,5780600,0.0,0
2004-11-16,24.96782497219504,25.11052869489414,24.611062524822206,24.940380096435547,4529900,0.0,0
2004-11-17,25.242255529411526,26.09848200390889,25.203833124305934,25.807584762573242,8967700,0.0,0
2004-11-18,25.23127856441669,25.878938247152966,25.00075459736226,25.856983184814453,9690000,0.0,0
2004-11-19,25.467290482684106,25.58803913914834,25.066617919473234,25.181880950927734,4704700,0.0,0
2004-11-22,25.143469459347806,25.203842761885458,24.748286570006155,25.10504913330078,3566600,0.0,0
2004-11-23,25.000754267530386,25.384959478385674,24.863538270349924,24.956846237182617,3866100,0.0,0
2004-11-24,25.01172698482352,25.29164873769819,24.995261738330736,25.23676109313965,2636900,0.0,0
2004-11-26,25.159920774852687,25.330069334323344,25.0281925201416,25.0281925201416,973300,0.0,0
2004-11-29,25.225778943137204,25.37946222599844,24.83608616003208,24.98427963256836,3503100,0.0,0
2004-11-30,25.0062415830478,25.08856991688563,24.643991470411997,24.731809616088867,4845800,0.0,0
2004-12-01,24.95136051007626,26.147884368896484,24.912940192075176,26.147884368896484,6253100,0.0,0
2004-12-02,26.021634738137696,26.427794903601665,25.889906494440098,25.96674919128418,6320100,0.0,0
2004-12-03,26.844941074504046,27.366362349936598,26.812008477174015,26.861406326293945,10765900,0.0,0
2004-12-06,26.768092807684933,27.048012477039602,26.532081161832142,26.888843536376953,4245300,0.0,0
2004-12-07,26.932750183930725,27.08643139896044,26.08749931376825,26.120431900024414,5151900,0.0,0
2004-12-08,25.977727461194625,26.02163548118134,25.60449986943495,25.7526912689209,5596500,0.0,0
2004-12-09,25.258721992162744,25.791120751877777,24.940379861353744,25.527664184570312,7722600,0.0,0
2004-12-10,25.253240544138794,25.631958176491327,25.225797753298213,25.3410587310791,3845400,0.0,0
2004-12-13,25.5441253314721,25.604500692926408,25.126987612560267,25.445329666137695,3298400,0.0,0
2004-12-14,25.577062390122283,26.0381082487908,25.522176825846294,25.988710403442383,4092600,0.0,0
2004-12-15,26.07104427986239,26.12044213172162,25.549622975515078,25.730749130249023,3969600,0.0,0
2004-12-16,25.659398316643582,25.90089778234416,25.126999435581507,25.26421546936035,4122100,0.0,0
2004-12-17,25.110534282533855,25.85150003041989,25.039181358431698,25.319103240966797,4996500,0.0,0
2004-12-20,25.390448421390474,25.511199174732063,24.863539469309103,24.940380096435547,3738100,0.0,0
2004-12-21,25.066620957683924,25.373985589233513,24.869031652134463,25.28067970275879,3984300,0.0,0
2004-12-22,25.028195559055437,25.434355807793324,25.022707840744715,25.154436111450195,2765300,0.0,0
2004-12-23,25.0501622001348,25.313616769587263,25.011741872949074,25.094072341918945,1617400,0.0,0
2004-12-27,25.22031402175291,25.242269095398324,24.69340481676932,24.786710739135742,2462500,0.0,0
2004-12-28,24.84706938581382,25.159921646118164,24.56714762001542,25.159921646118164,2683600,0.0,0
2004-12-29,25.187368798201803,25.65939217644769,25.121505703998892,25.384960174560547,2512300,0.0,0
2004-12-30,25.373981475830078,25.560595312277613,25.319095915477828,25.373981475830078,1367600,0.0,0
2004-12-31,25.36848497978525,25.64291687409275,25.313597344674232,25.566076278686523,1494900,0.0,0
2005-01-03,25.664879678302526,25.796607959344925,24.836095960858678,24.86353874206543,4026500,0.0,0
2005-01-04,25.022710958691647,25.10504139986006,23.80972196714427,24.056711196899414,6943600,0.0,0
2005-01-05,23.90302676300343,24.34211754391825,23.667015075683594,23.667015075683594,6263700,0.0,0
2005-01-06,23.831674194320392,24.00182279035021,23.21694709233367,23.222436904907227,6199000,0.0,0
2005-01-07,23.354164203853294,23.919495582040078,23.271835855088316,23.584688186645508,6819600,0.0,0
2005-01-10,23.551758663689398,23.738372543154384,23.18950843811035,23.18950843811035,4803500,0.0,0
2005-01-11,22.980933542954077,23.381603984666093,22.887627674250528,23.282808303833008,7305100,0.0,0
2005-01-12,24.166483003053024,24.56166578171985,23.886563263997456,24.39700698852539,9893500,0.0,0
2005-01-13,24.402492423629123,24.457380078723293,23.8371631855339,23.848140716552734,5364500,0.0,0
2005-01-14,24.001817452852706,24.665942251563976,23.924976843910848,24.649477005004883,7275200,0.0,0
2005-01-18,24.501292932569456,24.825122833251953,24.418964574345317,24.825122833251953,4673700,0.0,0
2005-01-19,24.759257870484547,24.803165906160036,24.06768798828125,24.06768798828125,4729500,0.0,0
2005-01-20,23.83168028907606,24.375056716570796,23.656043929305163,23.77130699157715,7869100,0.0,0
2005-01-21,24.139041686798286,24.66595069454211,23.9359625659752,24.37505340576172,9409800,0.0,0
2005-01-24,24.364069846668592,24.600081507255247,23.968887141732843,24.1445255279541,4910600,0.0,0
2005-01-25,24.42445209533505,24.649486289317338,24.265281006146267,24.567155838012695,4848400,0.0,0
2005-01-26,24.698875461087848,25.308114724127954,24.600079791743525,25.225784301757812,4812200,0.0,0
2005-01-27,25.192856282692432,25.631947026385912,24.995264924592913,25.62645721435547,5578600,0.0,0
2005-01-28,25.549619296590574,25.697812830829665,25.017222629602035,25.1763916015625,4834500,0.0,0
2005-01-31,25.37398264323506,25.609994332358003,25.24225645482924,25.384960174560547,3659200,0.0,0
2005-02-01,25.36299569091061,25.906371774061945,25.27517756667647,25.82404136657715,4401500,0.0,0
2005-02-02,25.829542491660646,25.846007742870484,25.47278002794635,25.708791732788086,4411600,0.0,0
2005-02-03,25.494740131877975,25.714284535159415,25.159932666091922,25.45631980895996,2933200,0.0,0
2005-02-04,25.445330059434028,26.795534714874336,25.390442414650135,26.75711441040039,7615300,0.0,0
2005-02-07,26.641851266261376,27.031544089725074,26.466215005158038,26.614408493041992,5066000,0.0,0
2005-02-08,26.608925118016742,27.27305002180416,26.521106966224604,26.954710006713867,5846200,0.0,0
2005-02-09,26.960197490948058,26.993130082740194,26.21923197249896,26.257652282714844,4358200,0.0,0
2005-02-10,26.38938827564619,26.779081303973,26.175329507004932,26.54855728149414,4949900,0.0,0
2005-02-11,26.50464906959633,27.816433991903356,26.29608011607561,27.393808364868164,8616700,0.0,0
2005-02-14,27.311471047935427,27.53650519865822,27.03703905467593,27.295005798339844,5260600,0.0,0
2005-02-15,27.44320595618522,27.99755779524996,27.33343271361039,27.71763801574707,8521700,0.0,0
2005-02-16,27.55845934389651,27.843868858642335,27.245607049487596,27.541994094848633,6352800,0.0,0
