Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.329719798795758,5.373000397910302,5.267890455725543,5.311171054840088,470200,0.0,0
2004-01-05,5.342086021202165,5.379183509113505,5.255524233319137,5.311171054840088,1023300,0.0,0
2004-01-06,5.311170138459811,5.372999470862098,5.286438287568129,5.317353248596191,3028900,0.0,0
2004-01-07,5.311170880583954,5.43483015232114,5.304987769583614,5.428647041320801,926000,0.0,0
2004-01-08,5.42864783899874,5.55230712890625,5.42864783899874,5.55230712890625,1183600,0.0,0
2004-01-09,5.533755872995421,5.719245018554979,5.4162797482781535,5.589402675628662,1500600,0.0,0
2004-01-12,5.5955883226143825,5.6203201805958845,5.496660890688375,5.55230712890625,1192300,0.0,0
2004-01-13,5.50284216579186,5.533757128675743,5.38536601441775,5.478110313415527,1756400,0.0,0
2004-01-14,5.471927945436796,5.564672247025668,5.453378613395911,5.546123504638672,723800,0.0,0
2004-01-15,5.533757172904382,5.5646721360353535,5.4348297626083735,5.527574062347412,1322300,0.0,0
2004-01-16,5.6079535484313965,5.6079535484313965,5.490477378986866,5.6079535484313965,2052600,0.0,0
2004-01-20,5.56467255029591,5.73161300983867,5.56467255029591,5.663599967956543,1883500,0.0,0
2004-01-21,5.70687834056838,5.7563426197657215,5.645049023465664,5.7316107749938965,1000600,0.0,0
2004-01-22,5.73161300983867,5.750161753236558,5.6326850025241155,5.663599967956543,980500,0.0,0
2004-01-23,5.663599571529139,5.7192463874816895,5.638867718845103,5.7192463874816895,1161700,0.0,0
2004-01-26,5.688331604003906,5.719246568249549,5.626502265166521,5.688331604003906,1254900,0.0,0
2004-01-27,5.645049343754731,5.669781189929791,5.577036914186743,5.626500606536865,2167300,0.0,0
2004-01-28,5.626502062297297,5.657416435774392,5.441012873165343,5.527574062347412,1699200,0.0,0
2004-01-29,5.527574755853508,5.614136545549756,5.360634877447686,5.416281700134277,1692200,0.0,0
2004-01-30,5.4224645199743815,5.478110750015675,5.373000221625587,5.428647041320801,673800,0.0,0
2004-02-02,5.385364647292715,5.471926403462305,5.218424243891445,5.304986000061035,1643400,0.0,0
2004-02-03,5.397733287509386,5.397733287509386,5.317355185079564,5.366818904876709,501700,0.0,0
2004-02-04,5.27407398421877,5.354452676244764,5.100950965053424,5.168963432312012,1209100,0.0,0
