Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.25582853116041,30.61797613360821,29.93977230474461,30.150476455688477,2030400,0.0,0
2004-01-05,30.519208697108965,31.2698450909424,30.519208697108965,31.078893661499023,2738200,0.0,0
2004-01-06,31.072299793427483,31.948040772935556,30.86159568788094,31.77684211730957,3198500,0.0,0
2004-01-07,31.67149991268114,32.15875487813721,31.506887122050173,32.09291076660156,3430200,0.0,0
2004-01-08,32.257532355563576,32.69211014088994,31.68467787943004,32.665771484375,3277500,0.0,0
2004-01-09,32.2772863263552,32.725033457061144,31.967813379951576,32.14559555053711,2856100,0.0,0
2004-01-12,32.2970407330845,33.21228777905221,31.97440095303468,33.113521575927734,4019700,0.0,0
2004-01-13,33.1200894647899,33.17935016361232,32.35628629762951,32.981815338134766,4334200,0.0,0
2004-01-14,33.12008720407646,33.501990017484495,32.62624891819523,33.38346862792969,3952200,0.0,0
2004-01-15,33.27812850704326,33.50200204414797,32.83038143283385,33.25837326049805,4570000,0.0,0
2004-01-16,33.5744082098311,33.5744082098311,32.975218067799766,33.251766204833984,2869200,0.0,0
2004-01-20,33.25178741345482,33.25178741345482,32.61308891084864,32.8698844909668,3050000,0.0,0
2004-01-21,32.790877349703685,32.790877349703685,31.97439906681845,32.165348052978516,3021300,0.0,0
2004-01-22,32.16532472485832,32.73159288779775,31.6122258810327,31.90852928161621,3511800,0.0,0
2004-01-23,32.224606043945265,32.47481824377988,31.67150684587488,32.03365707397461,3404300,0.0,0
2004-01-26,32.01391108162669,32.369475492845794,31.948066936642313,32.3299674987793,3221500,0.0,0
2004-01-27,32.145576747576975,32.31677540953879,31.059131622314453,31.059131622314453,2985300,0.0,0
2004-01-28,31.335682340948487,32.11265470082775,30.782583415471578,31.059131622314453,3870700,0.0,0
2004-01-29,31.539820663295195,31.55298747991506,30.624571177075797,31.342283248901367,3864700,0.0,0
2004-01-30,31.25668347675632,31.757105350953978,31.026224018647763,31.506893157958984,2316400,0.0,0
2004-02-02,31.513469070922714,31.671495923420345,30.62455860640528,30.795757293701172,2885100,0.0,0
2004-02-03,30.795757465192334,31.197413027863764,30.624558776943097,30.89452362060547,2502700,0.0,0
2004-02-04,30.63114529724532,30.72332804882849,30.031954900163125,30.143890380859375,2613000,0.0,0
2004-02-05,30.55214267527576,30.617986803469453,29.959535474362582,30.288761138916016,3038600,0.0,0
2004-02-06,30.762846339188247,31.80319811409118,30.670663556679532,31.632001876831055,4037000,0.0,0
2004-02-09,32.033656341783,32.22460530738915,31.664922714233402,31.6649227142334,2051000,0.0,0
2004-02-10,31.921704246412805,32.30360703288407,31.757091496063033,32.11265563964844,2610800,0.0,0
2004-02-11,32.16534843535271,32.92915192445073,32.16534843535271,32.915985107421875,3241400,0.0,0
2004-02-12,32.91598929590195,33.172784961116065,32.15218570961178,32.257537841796875,3244900,0.0,0
2004-02-13,33.811467173897846,34.04192659455654,32.7645296945752,33.34396743774414,7904100,0.0,0
2004-02-17,33.580988968155815,33.8114457308682,33.409792874682374,33.541481018066406,3713000,0.0,0
2004-02-18,33.594191823122316,34.173629777288724,33.58102249327844,33.83781814575195,2945000,0.0,0
2004-02-19,34.232881577985445,34.48309124438761,32.92256248585967,32.96207046508789,3946900,0.0,0
2004-02-20,33.21227905000013,33.21227905000013,32.05340599342276,32.48798370361328,3166400,0.0,0
2004-02-23,32.81718739181828,32.81718739181828,31.098630432339224,31.750497817993164,3799000,0.0,0
2004-02-24,31.539798523668043,32.75793166112418,31.520043289020474,32.593318939208984,4389000,0.0,0
