Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.9669215805854003,4.00327833033208,3.938644108560205,3.9750008583068848,3304956,0.0,0.0
2004-01-05,4.003275883188745,4.233534684914321,3.9830777012318834,4.229495048522949,11918057,0.0,0.0
2004-01-06,4.237577834166387,4.290093150788291,4.164864318843749,4.265855312347412,7171737,0.0,0.0
2004-01-07,4.25373559202252,4.29817162079551,4.193141007332079,4.286052703857422,3954980,0.0,0.0
2004-01-08,4.28201190811277,4.391082131090759,4.213338064015518,4.370883941650391,7231109,0.0,0.0
2004-01-09,4.33452722953559,4.431478539495276,4.2860515745557475,4.38704252243042,4632115,0.0,0.0
2004-01-12,4.407243167794707,4.455718849786008,4.34260892513964,4.435520648956299,4801766,0.0,0.0
2004-01-13,4.439558621417795,4.443598260066261,4.2900919914245605,4.2900919914245605,3299068,0.0,0.0
2004-01-14,4.298171496017622,4.391083189845697,4.2456561908104495,4.358766078948975,3920756,0.0,0.0
2004-01-15,4.383003005469953,4.419359747708146,4.237576036517184,4.253734588623047,3814647,0.0,0.0
2004-01-16,4.334528956919562,4.471876700764543,4.2618154454722195,4.443599224090576,6652969,0.0,0.0
2004-01-20,4.447639569454124,4.520353092441075,4.427441368624415,4.435520648956299,5301153,0.0,0.0
2004-01-21,4.451677502326815,4.633460767494172,4.403201838926748,4.564786911010742,7521467,0.0,0.0
2004-01-22,4.548625511571868,4.564784055932074,4.4274369014529285,4.45975399017334,3819185,0.0,0.0
2004-01-23,4.4516777992248535,4.556707937680265,4.435519243680494,4.4516777992248535,2961114,0.0,0.0
2004-01-26,4.4435971293625585,4.451676404603663,4.3385665512281975,4.407240390777588,4410819,0.0,0.0
2004-01-27,4.415318104437336,4.4193577406291755,4.34260465298422,4.403199195861816,3619112,0.0,0.0
2004-01-28,4.387042744549928,4.387042744549928,4.080030247466633,4.2416157722473145,5610280,0.0,0.0
2004-01-29,4.160822266758882,4.172941178953067,3.9790390564288556,4.096188068389893,7886776,0.0,0.0
2004-01-30,4.071950244001521,4.140624079768573,4.039633617399783,4.096188068389893,2985893,0.0,0.0
2004-02-02,4.0800306168594895,4.096189170800502,4.0073175967078205,4.039634704589844,3691855,0.0,0.0
2004-02-03,4.039635445600675,4.168903428258167,4.011357971016824,4.140625953674316,3120461,0.0,0.0
2004-02-04,4.128507364422392,4.201220876279583,4.108309166684283,4.120428085327148,5569921,0.0,0.0
2004-02-05,4.092151065334502,4.120428545324703,3.9709623379595542,4.011358737945557,3239205,0.0,0.0
2004-02-06,3.9992390930334443,4.031556207164331,3.918446307706227,4.003278732299805,4481477,0.0,0.0
2004-02-09,4.003279011029123,4.140626283065257,3.999239371481502,4.120428085327148,4768768,0.0,0.0
2004-02-10,4.152744965660393,4.217379194748443,4.1042692938443555,4.205260276794434,2720437,0.0,0.0
2004-02-11,4.2052594140109285,4.2052594140109285,4.051753624004224,4.116387367248535,3617763,0.0,0.0
2004-02-12,4.100227577802152,4.241614882321008,4.071950116898381,4.213337421417236,3614818,0.0,0.0
2004-02-13,4.213337552933686,4.213337552933686,4.047712892195906,4.096188068389893,7849117,0.0,0.0
2004-02-17,4.116385813546066,4.17698036801305,4.084068717830341,4.172940731048584,3437684,0.0,0.0
2004-02-18,4.152746178408972,4.156785818906693,4.027517795562744,4.027517795562744,7058759,0.0,0.0
2004-02-19,4.03963414175242,4.088109324238583,3.7366612975712985,3.7932162284851074,17274043,0.0,0.0
2004-02-20,3.7932158362605826,3.8093743862794227,3.6154720223447248,3.712423086166382,11953263,0.0,0.0
2004-02-23,3.6477895469705954,3.700304840644397,3.5710364254473466,3.6195120811462402,8383832,0.0,0.0
2004-02-24,3.607392890818744,3.619511803814902,3.429649069833156,3.534679412841797,6921860,0.0,0.0
2004-02-25,3.6154729640430707,3.744741161572041,3.603354048372407,3.720503330230713,10942713,0.0,0.0
2004-02-26,3.7285821318731305,3.8214938068333937,3.6962652638305418,3.7891767024993896,4738346,0.0,0.0
2004-02-27,3.57507607133776,3.8578504939159814,3.57507607133776,3.825533390045166,5258342,0.0,0.0
2004-03-01,3.82553400577451,3.8982475011872646,3.817454728506426,3.8376529216766357,4281403,0.0,0.0
2004-03-02,3.8376521024952237,3.8376521024952237,3.773017898147306,3.781097173690796,2372301,0.0,0.0
2004-03-03,3.789176590562693,3.797255866407523,3.752819849260958,3.7932162284851074,1842125,0.0,0.0
2004-03-04,3.7891783281368423,3.950763682838976,3.7851386883620006,3.934605360031128,4892051,0.0,0.0
2004-03-05,3.9184451152731112,4.071950888098073,3.890167649013781,4.055792808532715,7902478,0.0,0.0
2004-03-08,4.027515467293166,4.0557929344302694,3.954801744077765,3.9911587238311768,2466757,0.0,0.0
2004-03-09,3.9911591953261265,3.999238472605457,3.9022871452534895,3.9144060611724854,2289009,0.0,0.0
2004-03-10,3.894186588132758,3.9224932678927877,3.76478462351548,3.7971351146698,3686335,0.008152,0.0
2004-03-11,3.619207369323555,3.8820548530429653,3.582813069595951,3.6111197471618652,9848258,0.0,0.0
2004-03-12,3.671777192052411,3.8092665427006946,3.6677333806646515,3.793091297149658,5361997,0.0,0.0
2004-03-15,3.861836649640635,3.861836649640635,3.7728727862347586,3.8456614017486572,4152110,0.0,0.0
2004-03-16,3.87396713803426,3.950799310193374,3.780959485403933,3.853748083114624,4533121,0.0,0.0
2004-03-17,3.8456604871277094,3.9022738412851656,3.821397621060228,3.8699233531951904,2396222,0.0,0.0
2004-03-18,3.8497048491730235,3.946756327334578,3.8375734144028293,3.9224934577941895,2369603,0.0,0.0
2004-03-19,3.914406044031276,3.979107032933757,3.9022746086120605,3.9022746086120605,2123037,0.0,0.0
2004-03-22,3.8618353413955537,3.902273447426583,3.7607400763179815,3.780959129333496,3258955,0.0,0.0
