Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,39.555076109061886,39.732250402316545,38.36018305838624,38.64448547363281,4554533,0.0,0.0
2004-01-05,38.66920282842744,38.87522038832555,37.30537751562508,38.12532043457031,6346690,0.0,0.0
2004-01-06,38.12531455492529,39.39025341785568,38.092353540742046,38.92465591430664,5701302,0.0,0.0
2004-01-07,38.924666918502446,38.93702970006212,37.94403011289862,38.43022918701172,3469597,0.0,0.0
2004-01-08,37.61852070462225,37.62264163135797,35.945670618542316,36.860382080078125,9594378,0.0,0.0
2004-01-09,37.65972047474977,38.48378419821943,37.6102757561831,37.985225677490234,5517428,0.0,0.0
2004-01-12,37.803945012438376,37.906952218146365,36.567848952955075,36.92631530761719,4564093,0.0,0.0
2004-01-13,36.926300010799515,37.00458801230323,35.53775258327951,36.052791595458984,6359504,0.0,0.0
2004-01-14,35.84678805013389,36.93867389768896,35.84678805013389,36.753257751464844,3299148,0.0,0.0
2004-01-15,37.04167419463659,37.45370609097639,36.30413706821842,37.181766510009766,2902111,0.0,0.0
2004-01-16,37.23120606000453,37.4949069711875,37.12407796446079,37.416622161865234,2941978,0.0,0.0
2004-01-20,37.41662040022307,37.57731093747573,36.82329337799631,37.30125045776367,2457479,0.0,0.0
2004-01-21,37.89869054668678,38.87932694446759,37.49490059324488,38.31072235107422,3269553,0.0,2.0
2004-01-22,38.81341860637569,39.13480297809687,37.87398466080987,38.8711051940918,2612368,0.0,0.0
2004-01-23,39.33258609134072,39.46443660657183,38.22834042402729,38.483802795410156,2510973,0.0,0.0
2004-01-26,38.64859060362768,38.69803531572027,38.005822134400866,38.2695198059082,2385475,0.0,0.0
2004-01-27,38.937037397512825,39.06064605557279,38.23658194118078,38.417877197265625,2306556,0.0,0.0
2004-01-28,38.41784775644662,38.48377296295725,35.69843698412553,36.01982116699219,5203887,0.0,0.0
2004-01-29,36.225834595376355,36.66258867871132,35.063906454310334,36.33296585083008,3160836,0.0,0.0
2004-01-30,36.17640557021521,36.74501025966818,35.64076189612444,36.341217041015625,2409070,0.0,0.0
2004-02-02,36.341227094612066,36.62140859068023,35.912714594389634,36.184654235839844,2251638,0.0,0.0
2004-02-03,36.25881454081896,37.03343363788808,36.11872222054307,36.82741928100586,1763275,0.0,0.0
2004-02-04,36.823283760727605,36.922447367477275,35.73246805667187,35.988643646240234,1848194,0.122911,0.0
2004-02-05,35.98864650439016,36.34398893489069,35.203589733910846,35.80684280395508,2028203,0.0,0.0
2004-02-06,35.889468404911845,37.31083114133309,35.889468404911845,37.19514083862305,1890603,0.0,0.0
2004-02-09,37.20342814443893,37.50918725118408,36.831558873912044,37.443077087402344,1612657,0.0,0.0
2004-02-10,37.434797330371545,37.58354432590537,36.93896973731011,37.24473190307617,1607470,0.0,0.0
2004-02-11,37.24475839686794,38.757024334156505,36.85635909129374,38.616539001464844,2587553,0.0,0.0
2004-02-12,38.616518525976986,39.170191382591874,38.26117930727748,38.75700378417969,1643370,0.0,0.0
2004-02-13,38.75702198925191,39.219793214517324,38.48431952094775,38.69917678833008,1462446,0.0,0.0
2004-02-17,39.14540137901296,39.632964112831665,39.12887464378916,39.40157699584961,2099698,0.0,0.0
2004-02-18,39.228032576806896,39.368517820757894,38.43471413543493,39.13713073730469,1558858,0.0,0.0
2004-02-19,39.24455989331485,39.49247371328426,38.49255987581191,38.50908660888672,1559671,0.0,0.0
2004-02-20,38.75701071855122,38.75701071855122,37.85626024634707,38.21986770629883,1403460,0.0,0.0
2004-02-23,38.343814938722616,38.70741911583057,37.62486834850978,37.86451721191406,1377323,0.0,0.0
2004-02-24,37.68271769490699,38.50909295640205,37.68271769490699,38.14548873901367,1011610,0.0,0.0
2004-02-25,37.93888720399883,38.26943789649661,36.781964589199326,38.15374755859375,2411917,0.0,0.0
2004-02-26,37.434804368369186,39.54206081419358,37.434804368369186,39.46768569946289,2521448,0.0,0.0
2004-02-27,39.599914476880826,41.1121831528742,39.52554255217006,40.8642692565918,2288962,0.0,0.0
2004-03-01,41.58321327006015,43.07069013712971,41.062597007778315,43.0211067199707,4091594,0.0,0.0
2004-03-02,42.88887220807104,43.302059733648655,42.35172938660861,42.72359848022461,2942283,0.0,0.0
2004-03-03,43.05416573954626,43.260757978996985,42.054248400331375,43.01284408569336,1933520,0.0,0.0
2004-03-04,43.01283074193978,44.111911373933665,42.80623856657958,43.88052749633789,2223264,0.0,0.0
2004-03-05,44.376359054697474,45.69855880737305,44.21108208188661,45.69855880737305,3188295,0.0,0.0
2004-03-08,45.6985577797754,46.4422961257946,45.35148031242807,46.095218658447266,3271892,0.0,0.0
2004-03-09,46.095205816255366,46.22742607230923,45.64896485654455,45.73160171508789,2207297,0.0,0.0
2004-03-10,46.11173638354519,46.4340220822571,44.45898625131446,44.67384338378906,2262011,0.0,0.0
2004-03-11,44.67385899082085,45.549817764592866,44.45900178328482,44.95482635498047,1852466,0.0,0.0
2004-03-12,45.450633985249645,46.02083347284473,44.54162207497541,45.929931640625,1857144,0.0,0.0
2004-03-15,46.02911790477819,47.08687725778904,46.00432619405689,46.260501861572266,2526838,0.0,0.0
2004-03-16,46.69020796679412,46.69020796679412,45.574600495783805,46.285282135009766,2594570,0.0,0.0
2004-03-17,45.35975156349946,45.69856410721742,43.20291134379169,44.41768264770508,7885513,0.0,0.0
2004-03-18,44.376362231065166,44.94656189704616,44.21935021774305,44.706912994384766,2163769,0.0,0.0
2004-03-19,44.61601718586945,44.69865408641839,43.640894706273585,43.96318054199219,1793174,0.0,0.0
2004-03-22,43.96317345013362,44.12844722457057,43.54998580807881,43.789634704589844,1728188,0.0,0.0
2004-03-23,44.29369592603187,44.574663086771025,43.70696991302359,44.33501434326172,1514313,0.0,0.0
2004-03-24,44.169758920904286,44.95481564148112,43.68219943721633,43.92184829711914,1756156,0.0,0.0
