Date,open,high,low,close,volume,dividends,stock_splits
2018-11-05,27.95869843848277,29.613176174262332,27.643560179928983,28.687456130981445,1963500,0.0,0
2018-11-06,28.76623876491789,29.0518339665466,27.899608612060547,27.899608612060547,1883400,0.0,0
2018-11-07,28.01778716555473,29.898770215676286,27.151155110344686,29.0419864654541,1640200,0.0,0
2018-11-08,29.05184437657097,34.38458213578757,28.83518723031581,32.42973709106445,2718900,0.0,0
2018-11-09,32.39032907047301,33.004849700074345,31.070686422183197,32.08504104614258,1394200,0.0,0
2018-11-12,32.10473650619272,32.10473650619272,29.59347707586453,29.84952735900879,586400,0.0,0
2018-11-13,30.706316971193274,31.119936449845635,30.036647160196843,30.410873413085938,854800,0.0,0
2018-11-14,30.06618842114366,31.356286353956673,29.849529462552965,30.38132667541504,766600,0.0,0
2018-11-15,29.84952981761049,31.257805551712668,29.84952981761049,30.854034423828125,529100,0.0,0
2018-11-16,31.316897468259867,31.316897468259867,30.2533047736722,30.824493408203125,583200,0.0,0
2018-11-19,30.824485684002866,31.76005391501887,29.642717363025334,29.839677810668945,340600,0.0,0
2018-11-20,29.42606126737908,29.544239050063073,28.027633877207876,29.15031623840332,531300,0.0,0
2018-11-21,29.26848890246811,29.485147833674258,28.27383273916076,28.352619171142578,132300,0.0,0
2018-11-23,28.30338076694633,28.342773987273862,27.161003674657742,27.377660751342773,142200,0.0,0
2018-11-26,27.988241936201867,28.42155795893949,26.570117966206436,26.767080307006836,446800,0.0,0
2018-11-27,27.11176082581803,27.825745015400308,26.570115380513656,27.397354125976562,319600,0.0,0
2018-11-28,27.22994231620464,27.574625510763646,26.353463749263074,27.426904678344727,399800,0.0,0
2018-11-29,27.495833586472887,27.83263691915856,25.605002553538267,25.870901107788086,382800,0.0,0
2018-11-30,25.614855660378513,27.220091833472136,25.614855660378513,26.924650192260742,428800,0.0,0
2018-12-03,27.574622105331816,29.366972241638855,26.865561070265798,28.884416580200195,486200,0.0,0
2018-12-04,28.677609474951577,28.943506204500206,26.353462019120283,26.41254997253418,331300,0.0,0
2018-12-06,25.989085101444367,26.954198464910107,25.80492571665894,26.117111206054688,458500,0.0,0
2018-12-07,27.594316570701444,28.37231380004065,25.900445856544323,25.929990768432617,396200,0.0,0
2018-12-10,25.467136241124784,26.03832482303655,24.62020073476959,24.738378524780273,519000,0.0,0
2018-12-11,25.132299888161345,25.260324097996406,23.6058464050293,23.605846405029297,417900,0.0,0
2018-12-12,23.714179829939685,24.265671859927366,23.046480409898095,24.13764762878418,649000,0.0,0
2018-12-13,24.56110943393203,24.767918190319786,24.113021916719898,24.393692016601562,546500,0.0,0
2018-12-14,24.22627650104726,24.787616744876114,23.842200114449515,23.999771118164062,533300,0.0,0
2018-12-17,23.930834338083667,23.940682643772053,23.290709495316502,23.389190673828125,541500,0.0,0
2018-12-18,23.438426068841295,23.852045440803057,22.758910005053473,22.916479110717773,470000,0.0,0
2018-12-19,22.88693850077523,23.783113662072736,22.6407364921029,22.768762588500977,651300,0.0,0
2018-12-20,22.719519331427936,24.314909052744234,22.59149512314115,24.088401794433594,697500,0.0,0
2018-12-21,24.058860575996842,24.324759196039647,23.271013021615083,24.117948532104492,1197500,0.0,0
2018-12-24,24.117947871393508,24.452782744117812,24.029315000474003,24.324758529663086,180900,0.0,0
2018-12-26,24.255819053503103,25.605006775463156,24.255819053503103,25.329259872436523,222600,0.0,0
2018-12-27,25.092904543618616,26.07771243193996,24.00961549079074,26.058015823364258,481500,0.0,0
2018-12-28,26.136799315927355,27.45151679724419,25.98021448860677,27.032974243164062,226300,0.0,0
2018-12-31,27.2003985317416,27.732193889558605,26.502168122886204,27.26933479309082,207900,0.0,0
2019-01-02,27.062520476874877,27.84051961476965,26.16536117666307,27.830671310424805,334500,0.0,0
2019-01-03,27.623863143682218,28.16550866080416,27.535230275032667,27.850370407104492,309600,0.0,0
2019-01-04,28.067024565742877,28.904111638992056,27.958695097918874,28.569276809692383,223000,0.0,0
2019-01-07,28.559429724696624,30.046489911628576,28.195049967242657,29.987401962280273,723600,0.0,0
2019-01-08,30.322236869682925,30.52904563202321,29.534389403768774,29.760894775390625,598200,0.0,0
2019-01-09,29.711653031062273,29.711653031062273,28.776084818389975,28.80562973022461,198700,0.0,0
2019-01-10,28.667758895687424,29.10107302418116,28.086722077818248,28.273834228515625,134600,0.0,0
2019-01-11,28.00793766786439,28.913961026071235,27.820823637807532,28.835176467895508,192400,0.0,0
