Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.1422543096631266,3.2126320163655255,3.138450383987532,3.1650795936584473,145435,0.005243,1.1
2004-01-05,3.165079353370704,3.191708561019972,3.1194287888457803,3.1384501457214355,93937,0.0,0.0
2004-01-06,3.1384507000369797,3.1860031275327008,3.117527484893799,3.117527484893799,131607,0.0,0.0
2004-01-07,3.1004092028088728,3.1783945560455322,3.09470234036712,3.1783945560455322,113964,0.0,0.0
2004-01-08,3.178394557915526,3.2335548400878906,3.168883985478014,3.2335548400878906,179291,0.0,0.0
2004-01-09,3.22404528506537,3.2715968520448255,3.197416070218167,3.2373600006103516,267982,0.0,0.0
2004-01-12,3.252576112747192,3.267792682244973,3.23355475214673,3.2525761127471924,262260,0.0,0.0
2004-01-13,3.252576736817066,3.252576736817066,3.1479621527192503,3.1955137252807617,331879,0.0,0.0
2004-01-14,3.2145351770004216,3.3648003474103225,3.1993186041689934,3.292520761489868,231743,0.0,0.0
2004-01-15,3.3305614581357745,3.4998481611841066,3.248771970051812,3.4637081623077393,313282,0.0,0.0
2004-01-16,3.463708343079119,3.509358050911909,3.349582992283433,3.383820056915283,166416,0.0,0.0
2004-01-20,3.380016216111751,3.3819180710766896,3.307736429005937,3.309638500213623,163555,0.0,0.0
2004-01-21,3.2906176626055794,3.2906176626055794,3.2487718841399698,3.2601845264434814,180721,0.0,0.0
2004-01-22,3.241163545408063,3.258282186494613,3.170785828616271,3.176492691040039,99182,0.0,0.0
2004-01-23,3.1764924369339442,3.2430653572082524,3.1574710774089336,3.243065357208252,83923,0.0,0.0
2004-01-26,3.2430655918602374,3.2696948051452637,3.2354577394765123,3.2696948051452637,99659,0.0,0.0
2004-01-27,3.273499373606018,3.273499373606018,3.195512945302808,3.2031216621398926,84400,0.0,0.0
2004-01-28,3.2031216259810047,3.2145342686223306,3.052856281790993,3.0585622787475586,108719,0.0,0.0
2004-01-29,3.0433460394076937,3.0642692558871283,2.95204596961503,2.957751750946045,109196,0.0,0.0
2004-01-30,2.9577511377854826,2.9843803463182836,2.8036820992222684,2.805583953857422,289917,0.0,0.0
2004-02-02,2.7865636047980673,2.7884654593835574,2.5107603073120117,2.5107603073120117,1952171,0.0,0.0
2004-02-03,2.491739299012056,2.8055842732261995,2.45369766088167,2.731402635574341,717163,0.0,0.0
2004-02-04,2.731402282048404,2.739010997926606,2.619179020791238,2.6210808753967285,380993,0.0,0.0
2004-02-05,2.6305921964630072,2.7903681263504656,2.6305921964630072,2.767542839050293,353336,0.0,0.0
2004-02-06,2.7770533893710545,3.0072061693486956,2.7770533893710545,3.0053040981292725,369072,0.0,0.0
2004-02-09,3.024324135496038,3.10421174047828,3.0186174918497097,3.0604639053344727,210285,0.0,0.0
2004-02-10,3.058562384788308,3.1004090309143066,3.0433458157292885,3.1004090309143066,106812,0.0,0.0
2004-02-11,3.0870951050738755,3.10231167801864,3.0832903131093015,3.094702959060669,205040,0.0,0.0
