Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.872207474505839,16.013205245072147,15.872207474505839,15.908465385437012,785370,0.0,0.0
2004-01-05,15.993062852868276,16.005148221203452,15.698983751039414,15.82386589050293,828493,0.0,0.0
2004-01-06,15.791647246590765,15.823874913861983,15.686907327959304,15.755391120910645,528515,0.0,0.0
2004-01-07,15.674815585751492,15.735242437340137,15.570073903991368,15.690929412841797,720980,0.0,0.0
2004-01-08,15.598272424317486,15.711071014726459,15.586188860197414,15.68287181854248,558595,0.0,0.0
2004-01-09,15.682871032083002,15.682871032083002,15.553958621747842,15.590214729309082,493383,0.0,0.0
2004-01-12,15.54993235472151,15.553960811684393,15.437135559760748,15.441164016723633,771740,0.0,0.0
2004-01-13,15.48547798590247,15.549933301231956,15.42907958498917,15.525762557983398,697363,0.0,0.0
2004-01-14,15.590214157685079,15.727183475789566,15.533815770213248,15.694955825805664,740720,0.0,0.0
2004-01-15,15.654671263185381,15.690929179271984,15.566045215507959,15.582159042358398,982535,0.0,0.0
2004-01-16,15.562019515870452,15.58216180300205,15.41699504852295,15.41699504852295,1024718,0.0,0.0
2004-01-20,15.46533000585152,15.562012943249117,15.42101699287762,15.553956031799316,792303,0.0,0.0
2004-01-21,15.630502416396261,15.989036871505949,15.610358327046928,15.892352104187012,1124240,0.0,0.0
2004-01-22,15.93263405472346,16.10988792763462,15.93263405472346,16.00111961364746,917323,0.0,0.0
2004-01-23,16.005145730011698,16.013202640981095,15.767465050741867,15.783578872680664,788895,0.0,0.0
2004-01-26,15.78358781751239,15.82387239518935,15.582163123454002,15.60230541229248,756465,0.0,0.0
2004-01-27,15.602294237340415,15.670779776012903,15.59020887269332,15.594237327575684,688668,0.0,0.0
2004-01-28,15.570070006150589,15.860120626837404,15.570070006150589,15.807750701904297,1995973,0.0,0.0
2004-01-29,15.79566533461204,15.900405184478254,15.767466144263446,15.807750701904297,1606813,0.0,0.0
