Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,35.458376253033954,36.05879876580491,35.37831788205477,36.01877212524414,85500,0.0,0
2004-01-05,36.02542822913629,37.9267692565918,36.02542822913629,37.9267692565918,101900,0.0,0
2004-01-06,37.926762778106585,38.47381528010226,37.92009252341623,38.19361877441406,101500,0.0,0
2004-01-07,38.19362420049207,38.787376204455384,38.13358172003916,38.69397735595703,77800,0.0,0
2004-01-08,38.79404659284334,38.79404659284334,38.2803504131158,38.6739616394043,62400,0.0,0
2004-01-09,38.5939045890645,38.68730597978534,38.380420785843654,38.427120208740234,41900,0.0,0
2004-01-12,38.49384258039091,39.214349912784215,38.293701796111,39.160980224609375,78000,0.0,0
2004-01-13,39.32774417325264,39.69466917767435,39.10758764364352,39.29438781738281,44200,0.0,0
2004-01-14,39.29439801246501,39.29439801246501,37.22627032790357,37.67992401123047,406800,0.0,0
2004-01-15,37.693266539546336,37.746638757981664,37.399726972934374,37.44642639160156,101900,0.0,0
2004-01-16,37.5131470006051,37.59320280014904,37.47311782836914,37.47311782836914,64800,0.0,0
2004-01-20,37.473132266389825,37.76667455269645,37.45311894502491,37.52650451660156,82000,0.0,0
2004-01-21,37.52648168703899,38.1535899759463,37.46643921454263,37.95344924926758,115700,0.0,0
2004-01-22,38.0268491514699,38.45381687510488,37.45978312069126,38.43380355834961,167200,0.0,0
2004-01-23,38.527183194703696,40.001556174575654,38.527183194703696,39.527889251708984,138200,0.0,0
2004-01-26,39.39446888069224,39.47452466814234,38.19362188923034,39.03421401977539,102000,0.0,0
2004-01-27,39.114269807783586,39.84144973754883,38.92746958931451,39.84144973754883,91600,0.0,0
2004-01-28,39.96154951223533,40.24174612652265,38.360418003675775,38.43380355834961,103300,0.0,0
2004-01-29,38.16693668048582,38.353736915521075,37.886740145324424,38.28702163696289,87600,0.0,0
2004-01-30,38.193621181234604,38.894115034525015,38.08020902985992,38.70731735229492,57200,0.0,0
2004-02-02,40.62868107743268,41.16239065132999,39.92151430143875,40.04159927368164,363500,0.0,0
2004-02-03,40.04160724695121,40.628689167604705,39.84146643500276,40.2284049987793,158000,0.0,0
2004-02-04,40.23505138252692,40.23505138252692,38.960819244384766,38.960819244384766,96100,0.0,0
2004-02-05,38.96083652258772,38.96083652258772,38.373754727061616,38.79405212402344,54300,0.0,0
2004-02-06,38.69398100901093,40.08162844607194,38.473824378256296,40.04159927368164,56200,0.0,0
2004-02-09,39.36111010908926,39.90816262226546,38.874100069063005,39.50788116455078,222900,0.0,0
2004-02-10,39.56124799780114,39.92817306518555,39.50787832823679,39.92817306518555,63800,0.0,0
2004-02-11,39.861463467280075,40.181689144554795,39.76139182972596,40.02824783325195,78500,0.0,0
2004-02-12,40.02825118068245,40.02825118068245,39.721368532413194,39.7280387878418,30500,0.0,0
2004-02-13,39.66132339907124,39.79475140306124,39.12761392803877,39.18765640258789,50000,0.0,0
2004-02-17,39.287727001383054,40.46189042754583,39.287727001383054,39.954864501953125,61300,0.0,0
2004-02-18,40.02825946030977,40.26175662252363,40.00157334322012,40.12165832519531,65900,0.0,0
2004-02-19,40.1216422830106,40.50858319131186,40.02824345546952,40.17501449584961,76800,0.0,0
2004-02-20,40.17501887110454,40.18836192576742,39.52789471705612,39.53456497192383,74400,0.0,0
2004-02-23,39.60127960925019,39.64797902735654,39.114269574050084,39.25436782836914,40300,0.0,0
2004-02-24,38.99419232966457,39.1142772984893,38.60058105294529,38.874107360839844,66400,0.0,0
2004-02-25,38.974159767168025,39.1009174826699,38.627250611391396,38.89410400390625,98800,0.0,0
2004-02-26,38.994176669405434,39.821425516939634,38.860748697082435,39.761383056640625,73900,0.0,0
2004-02-27,39.7213577351752,40.028240300026255,39.54790060204931,39.694671630859375,60500,0.0,0
2004-03-01,39.79475265031618,40.68871699666219,39.79475265031618,40.24173355102539,40200,0.0,0
2004-03-02,40.17501942546607,41.12235341525502,40.17501942546607,40.755428314208984,99500,0.0,0
2004-03-03,40.75542622688841,41.095665200814864,40.52192914134353,40.875511169433594,54700,0.0,0
2004-03-04,40.95558148455255,41.19575145487883,40.762110947908795,40.8621826171875,63600,0.0,0
2004-03-05,40.86216580770849,41.75979381455113,40.86216580770849,41.19710159301758,52300,0.25,0
2004-03-08,41.26409477677458,41.692814801705346,41.25739718428148,41.53874206542969,64300,0.0,0
2004-03-09,41.43825188936384,41.43825188936384,40.81527118256103,40.9023551940918,87400,0.0,0
2004-03-10,41.06983993907743,41.06983993907743,40.78849246140782,40.89567184448242,51600,0.0,0
2004-03-11,40.815263992962876,40.815263992962876,39.5224120059663,39.703277587890625,38000,0.0,0
2004-03-12,39.783671353842585,40.89565803603782,39.68988974473749,40.366458892822266,55200,0.0,0
2004-03-15,40.44684083057429,40.44684083057429,39.85735321044922,39.85735321044922,20900,0.0,0
2004-03-16,39.924341629224365,40.339663812099026,39.924341629224365,40.192291259765625,31100,0.0,0
