Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.0618099461206016,3.1922420542821275,3.0618099461206016,3.142075777053833,5689067,0.0,0.0
2004-01-05,3.143747095886283,3.1788632657846176,3.1103028511705744,3.123680591583252,6702400,0.0,0.0
2004-01-06,3.120336159152901,3.1905689254701546,3.0367258648155824,3.138730525970459,17478400,0.0,0.0
2004-01-07,3.173846823585994,3.2273575757048842,3.0300372221359306,3.0768589973449707,12360533,0.0,0.0
2004-01-08,3.1136476587837065,3.14709169429764,3.016659615582112,3.0902366638183594,6456533,0.0,0.0
2004-01-09,3.0751869397821294,3.157125107362396,3.0166597683527976,3.0601372718811035,5152000,0.0,0.0
2004-01-12,3.0551208543711517,3.0601374815592295,2.9932491899288607,3.01665997505188,11187733,0.0,0.0
2004-01-13,3.0200043058031154,3.021676443900847,2.854455829903474,2.907966375350952,13745067,0.0,0.0
2004-01-14,3.110303493142096,3.217324800636971,3.0333819483144056,3.1487643718719482,23636800,0.0,0.0
2004-01-15,3.135386185171113,3.188896725033024,3.0551203753782468,3.0802032947540283,10445867,0.0,0.0
2004-01-16,3.130369539006785,3.1738468257911068,3.0935810165049777,3.108630895614624,4669333,0.0,0.0
2004-01-20,3.1169923906534205,3.207291682485981,3.1103036250987204,3.1186647415161133,8928533,0.0,0.0
2004-01-21,3.142075068453938,3.170502690016329,3.068498020200208,3.1220085620880127,5364267,0.0,0.0
2004-01-22,3.1186643332366075,3.178863640611974,3.0768591818866047,3.1253530979156494,7226667,0.0,0.0
2004-01-23,3.13705826357203,3.1805357624378807,3.076858960527593,3.1169917583465576,4766933,0.0,0.0
2004-01-26,3.1186643327187453,3.1186643327187453,2.9982655053560094,3.0618093013763428,7362133,0.0,0.0
2004-01-27,3.053448123159052,3.0935811356639564,2.969837822195161,3.003282070159912,6650667,0.0,0.0
2004-01-28,3.0082987653814026,3.1019423216087456,2.9430826185725047,3.0099709033966064,18462400,0.0,0.0
2004-01-29,3.2189972630991903,3.2357192842771942,3.0032827008492533,3.091909646987915,32705067,0.0,0.0
2004-01-30,3.135386398300138,3.193913568542008,3.0969257350285093,3.1604695320129395,11006933,0.0,0.0
2004-02-02,3.1420755139032988,3.1855530214039023,3.1036148463374014,3.1705031394958496,11936533,0.0,0.0
2004-02-03,3.143747298042013,3.1922412114713805,3.1353861831674394,3.163813591003418,11974933,0.0,0.0
2004-02-04,3.168830077018803,3.170502427498821,3.0501036119042824,3.0668256282806396,5894400,0.0,0.0
2004-02-05,3.071842562282618,3.1654861185325047,3.043414940225333,3.1370584964752197,7100800,0.0,0.0
2004-02-06,3.175519365817439,3.304279095940803,3.1587971351653694,3.284212589263916,16626133,0.0,0.0
2004-02-09,3.295918064306868,3.3393953519845803,3.2373908972102585,3.314312219619751,9934400,0.0,0.0
2004-02-10,3.2524406709105276,3.372839497587438,3.2474240442726567,3.344412088394165,31012800,0.0,0.0
2004-02-11,3.364478482655068,3.4480887820744006,3.3494286032437497,3.429694414138794,10876800,0.0,0.0
2004-02-12,3.4313668940784585,3.4447444234159676,3.346084240865857,3.3678228855133057,6384000,0.0,0.0
2004-02-13,3.4497613462202654,3.4865498740045195,3.346084528110454,3.414644956588745,10085867,0.0,0.0
2004-02-17,3.5032717565896196,3.5316993798678005,3.4397279576835746,3.5082883834838867,11496533,0.0,0.0
2004-02-18,3.545076941059075,3.6153097181974796,3.514977392060337,3.5517659187316895,13034667,0.0,0.0
2004-02-19,3.586881930274632,3.637048197359982,3.504943977544556,3.5066161155700684,13496000,0.0,0.0
2004-02-20,3.5233380789658244,3.538387958857543,3.4698275366610436,3.4915661811828613,7892267,0.0,0.0
2004-02-23,3.479860724595875,3.526682501391586,3.3527731358497963,3.369495153427124,11101867,0.0,0.0
2004-02-24,3.3527733642455675,3.4865497266092182,3.3527733642455675,3.4213337898254395,8954133,0.0,0.0
2004-02-25,3.4514335051497365,3.5116330305947274,3.4330393474628877,3.478188991546631,5502933,0.0,0.0
2004-02-26,3.4781887812772547,3.519993933876106,3.4447445316189724,3.4932384490966797,7821867,0.0,0.0
2004-02-27,3.4915665404666076,3.5149775380289476,3.4497613851207296,3.513305187225342,8857600,0.0,0.0
2004-03-01,3.519993667563182,3.545076587119188,3.4631386388143968,3.5417323112487793,8888000,0.0,0.0
2004-03-02,3.5233378410339355,3.595242747005725,3.4882216696233237,3.5233378410339355,5201067,0.0,0.0
2004-03-03,3.5166495351678853,3.603604331347579,3.489894262335366,3.595243215560913,6489600,0.0,0.0
2004-03-04,3.573504598905263,3.620326167271167,3.5283549560255585,3.5785210132598877,7477333,0.0,0.0
2004-03-05,3.5534380553828884,3.6136375786197967,3.5082884129552068,3.5835378170013428,4357867,0.0,0.0
2004-03-08,3.560127026460286,3.6186542023509345,3.3444124809744022,3.4965832233428955,4228267,0.0,0.0
2004-03-09,3.54842114338334,3.5584543964501347,3.426350181246658,3.5166492462158203,5448533,0.0,0.0
2004-03-10,3.5216661057484617,3.5617991206709068,3.4681555609398704,3.473172187805176,5113600,0.0,0.0
2004-03-11,3.4447445422619367,3.458122284692982,3.3159848079441354,3.3460843563079834,13088000,0.0,0.0
2004-03-12,3.374511895775622,3.449761083772118,3.3444121355242244,3.4113004207611084,6789333,0.0,0.0
2004-03-15,3.391233859241157,3.426350245634848,3.329362201710557,3.364478588104248,5844800,0.0,0.0
2004-03-16,3.4614667981600995,3.5216663242793445,3.3084604134857454,3.3661510944366455,6125511,0.0,1.5
2004-03-17,3.4087926308204817,3.536716087982012,3.378693081395655,3.514141798019409,5690311,0.0,0.0
2004-03-18,3.4414004739149537,3.514141886328284,3.3887264205718384,3.448925733566284,5214933,0.0,0.0
2004-03-19,3.5066162920771315,3.5643078210772083,3.413809224877742,3.534208059310913,6582756,0.0,0.0
2004-03-22,3.554274564008951,3.554274564008951,3.35611769290691,3.4363837242126465,4692267,0.0,0.0
2004-03-23,3.4539423184630396,3.5417327606813216,3.4363838047553577,3.4664833545684814,4600889,0.0,0.0
2004-03-24,3.471499666254672,3.49407501761757,3.3786928180257756,3.4163169860839844,6291556,0.0,0.0
2004-03-25,3.6245068759670906,3.8878788005245837,3.486549333427908,3.797579526901245,24910933,0.0,0.0
2004-03-26,3.7975797518633176,3.912961951251757,3.759955796503413,3.8377127647399902,12331378,0.0,0.0
2004-03-29,3.870321109430361,3.950587134204418,3.825171683126944,3.905437707901001,7954489,0.0,0.0
2004-03-30,3.8577795921164117,4.013294817319214,3.7975800677932585,3.950587511062622,7763911,0.0,0.0
2004-03-31,4.0158041572064365,4.055937180491722,3.885372256793354,3.9681460857391357,9730133,0.0,0.0
2004-04-01,3.9380454207001394,4.028344277246661,3.9129620742318845,4.018311023712158,8324622,0.0,0.0
2004-04-02,4.055936226917098,4.1863685219288715,4.030853305892986,4.09857702255249,8489956,0.0,0.0
2004-04-05,4.118643515117729,4.198909542537435,4.081019558976734,4.138710021972656,6517333,0.0,0.0
2004-04-06,4.138709739128127,4.213958922059482,4.058443717193901,4.206434726715088,10086400,0.0,0.0
2004-04-07,4.236534621402682,4.286700891763168,4.091052649989283,4.153759956359863,8581333,0.0,0.0
2004-04-08,4.236534914954784,4.264126046616841,4.158777084192137,4.17633581161499,4960356,0.0,0.0
2004-04-12,4.249076393871592,4.251585026521361,4.178843610223187,4.211452007293701,5208178,0.0,0.0
2004-04-13,4.239042343481139,4.251584228583962,4.0057697445810385,4.038377285003662,5586133,0.0,0.0
2004-04-14,3.9405540181075733,4.1637929504277365,3.933028546443394,4.023327827453613,5572978,0.0,0.0
2004-04-15,4.063460477281009,4.063460477281009,3.8251714735034823,3.940553665161133,5238044,0.0,0.0
2004-04-16,3.9480783961251493,4.013294326873491,3.85276270689358,3.970653533935547,4549689,0.0,0.0
2004-04-19,3.975670227770523,4.038377530781163,3.917978913631135,4.018311023712158,2918044,0.0,0.0
2004-04-20,4.058444778977501,4.076003507449342,3.8979131183741953,3.9229960441589355,6078222,0.0,0.0
2004-04-21,3.963128183492058,3.9681450226907784,3.8251716971189844,3.9380452632904053,6937244,0.0,0.0
2004-04-22,3.9581118926893417,4.058444001881145,3.907945625461442,4.023327827453613,5611733,0.0,0.0
2004-04-23,4.116135740773224,4.123660361909412,3.935537604016781,4.023327827453613,4225422,0.0,0.0
2004-04-26,4.025836868342342,4.038377904842104,3.850255127857025,3.9129624366760254,5907556,0.0,0.0
2004-04-27,3.8954049215514193,3.940554353264638,3.7800227097456127,3.925504684448242,9324089,0.0,0.0
2004-04-28,3.9255042483658076,3.9405539155103426,3.825171716522291,3.8778457641601562,4271644,0.0,0.0
2004-04-29,3.8627958423813356,3.8803541406125093,3.4489251326530215,3.594407081604004,21880889,0.0,0.0
2004-04-30,3.7925634179449186,3.8326964316687793,3.6997563552884842,3.780022382736206,13903644,0.0,0.0
2004-05-03,3.8000892907215675,3.890388155867875,3.7499230182713745,3.8176467418670654,7089422,0.0,0.0
2004-05-04,3.8151382022875464,3.9455704847593043,3.8151382022875464,3.885370969772339,6894578,0.0,0.0
2004-05-05,3.8853715700115794,3.930521000594824,3.8352052997724075,3.875338315963745,5531733,0.0,0.0
2004-05-06,3.8753382326448502,3.998245060508326,3.759956026207456,3.9330286979675293,15030400,0.0,0.0
2004-05-07,3.7273478752151257,3.8979127762128436,3.719823253298666,3.840221881866455,21159111,0.0,0.0
2004-05-10,3.8402219428120747,3.9229957620550557,3.762464112995632,3.8728299140930176,11687467,0.0,0.0
2004-05-11,3.9255042312922814,3.9380452661381944,3.614473809194155,3.749922513961792,16899911,0.0,0.0
2004-05-12,3.712297426573315,3.734872565960368,3.5367159150891174,3.679689884185791,10795378,0.0,0.0
2004-05-13,3.697248246765841,3.7624641906741534,3.6470819725040413,3.7122979164123535,7223467,0.0,0.0
2004-05-14,3.699756376629797,3.707280997798429,3.571832288331087,3.6019320487976074,6235733,0.0,0.0
2004-05-17,3.5316992750592666,3.684706709741689,3.4614665006237932,3.624507188796997,7989333,0.0,0.0
