Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.017349953322586,18.122920103828985,17.98606819020062,18.044719696044922,1467901,0.0,0.0
2004-01-05,18.044720399931347,18.18157071888961,17.98606889179917,18.142471313476562,1912219,0.0,0.0
2004-01-06,18.044727853063396,18.09555854110285,17.92742638835766,18.05645751953125,1608427,0.0,0.0
2004-01-07,17.946980524721198,18.111202288482843,17.939161278832703,18.040821075439453,1691455,0.0,0.0
2004-01-08,18.16201818035857,18.255858662841177,18.04862879736492,18.22848892211914,1790359,0.0,0.0
2004-01-09,18.103369601880882,18.240219915500905,17.98998021060025,18.044719696044922,1256147,0.0,0.0
2004-01-12,18.044720448186734,18.18939000861112,18.044720448186734,18.138559341430664,1205301,0.0,0.0
2004-01-13,18.119009504435137,18.169840168994693,17.94696860900984,18.06427001953125,1410618,0.0,0.0
2004-01-14,18.12292412271979,18.21285421161203,18.107284037694676,18.197214126586914,1212381,0.0,0.0
2004-01-15,18.220674147687653,18.275415247363618,17.923514120907804,18.259775161743164,2014770,0.0,0.0
2004-01-16,18.27541821143775,18.287147877553323,18.083826731510953,18.181577682495117,3722959,0.0,0.0
2004-01-20,18.142472201409156,18.220671016062465,18.04472128307979,18.150291442871094,1600274,0.0,0.0
2004-01-21,18.17375076726539,18.298873030732743,18.103371194074015,18.150291442871094,1327805,0.0,0.0
2004-01-22,18.06426690962187,18.16201620155167,17.97824567671431,18.021255493164062,1765686,0.0,0.0
2004-01-23,17.986076168274693,18.001717856778022,17.868776304572133,17.903966903686523,1578820,0.0,0.0
2004-01-26,17.903964849853267,17.90787527153052,17.720194231128808,17.817943572998047,2323712,0.0,0.0
2004-01-27,17.649804896536576,17.73191571382481,17.638075236926294,17.704545974731445,2355035,0.0,0.0
2004-01-28,17.67326318695772,17.790562965629057,17.30181175448796,17.313541412353516,2423689,0.0,0.0
2004-01-29,17.317455798991933,17.790567041363875,17.317455798991933,17.724096298217773,2293032,0.0,0.0
2004-01-30,17.657629846197015,17.71236933712468,17.329188100605503,17.356557846069336,2246906,0.0,0.0
2004-02-02,17.313554370937073,17.540336459451613,17.313554370937073,17.387845993041992,1854507,0.0,0.0
2004-02-03,17.39957723989724,17.469956846166905,17.337016878764544,17.423036575317383,1328448,0.0,0.0
2004-02-04,17.344828883394783,17.51295938375141,17.27444770649613,17.419118881225586,1418771,0.0,0.0
2004-02-05,17.614616624760924,18.056447687887218,17.614616624760924,17.696725845336914,1948691,0.0,0.0
2004-02-06,17.6732708809202,17.96261163427821,17.65372037596114,17.88050079345703,1019507,0.0,0.0
2004-02-09,17.771016364639795,17.98606707268225,17.712366462447896,17.814027786254883,1115622,0.0,0.0
2004-02-10,17.301823352070226,17.708465630720863,17.301823352070226,17.46604347229004,3671898,0.0,0.0
2004-02-11,17.36828992819532,17.477770525312216,17.29791034433882,17.438671112060547,3664175,0.0,0.0
2004-02-12,17.36438216117563,17.516872602130626,17.321370723975956,17.46213150024414,2943311,0.0,0.0
2004-02-13,17.524684313723323,17.595065471614337,17.380014778072926,17.41129493713379,1458461,0.0,0.0
2004-02-17,17.411299602673648,17.497319263136824,17.329188763134386,17.352649688720703,2012840,0.0,0.0
2004-02-18,17.35264984681721,17.383930014544912,17.145418335619052,17.19624900817871,2221375,0.0,0.0
2004-02-19,17.313550429641236,17.47386170399316,17.313550429641236,17.438671112060547,3028699,0.0,0.0
2004-02-20,17.438673885508386,17.48168532693711,17.321372427080288,17.380023956298828,2973133,0.0,0.0
2004-02-23,17.43867234302158,17.524692018252452,17.39957292700996,17.477771759033203,1639964,0.0,0.0
2004-02-24,17.477766257309423,17.751468483269008,17.36437686656272,17.665447235107422,2271578,0.0,0.0
2004-02-25,17.661538725379923,17.712367791087964,17.575517475705368,17.595067977905273,1893983,0.0,0.0
2004-02-26,17.59507752646168,17.614628039271324,17.493417739868164,17.493417739868164,1525613,0.0,0.0
