Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.288911085366381,15.355707937425803,15.058834663426042,15.103365898132324,2021454,0.0,0.0
2004-01-05,15.103368946737579,15.170165812279903,14.73970037131424,15.081103324890137,2689153,0.0,0.0
2004-01-06,15.043994770606734,15.043994770606734,14.761965199740017,14.86587142944336,4886422,0.0,0.0
2004-01-07,15.660001496768713,15.964295019895086,15.5857827720832,15.73421859741211,12403029,0.0,0.0
2004-01-08,15.660008349508873,15.6674302252252,15.363136568941465,15.481884956359863,5502495,0.0,0.0
2004-01-09,15.400241751550313,15.489304245272276,15.333446505301396,15.370555877685547,2433144,0.0,0.0
2004-01-12,15.326022901547578,15.363132269744577,15.21469642099895,15.274069786071777,2429874,0.0,0.0
2004-01-13,15.274069786071777,15.288913533350577,15.155321431883749,15.274069786071777,2309126,0.0,0.0
2004-01-14,15.266643171093088,15.541250786424028,15.251799428424288,15.511563301086426,1876843,0.0,0.0
2004-01-15,15.504141052309263,15.585780010958327,15.422500469618372,15.5189847946167,2144095,0.0,0.0
2004-01-16,15.608046600574346,15.61546847219224,15.489298278729965,15.556095123291016,1692939,0.0,0.0
2004-01-20,15.54867467284238,15.79359321053491,15.511565311361064,15.778749465942383,2190386,0.0,0.0
2004-01-21,15.83813344933733,16.305706797722006,15.741649054628157,16.253753662109375,3546263,0.0,0.0
2004-01-22,16.290848133851856,16.290848133851856,15.94202350495705,15.993976593017578,2555097,0.0,0.0
2004-01-23,15.956870265550616,16.031088976831928,15.726795508662196,15.77132511138916,2453278,0.0,0.0
2004-01-26,15.749065484386081,16.12757780771354,15.60062962944329,15.697113990783691,1560603,0.0,0.0
2004-01-27,15.660002307641022,15.697111671905295,15.585783579112476,15.593205451965332,2113119,0.0,0.0
2004-01-28,15.622894170784608,16.14242043917426,15.608050423912704,15.949453353881836,3259336,0.0,0.0
2004-01-29,16.25374454390115,16.43928972867118,16.105308720893543,16.357650756835938,4388459,0.0,0.0
2004-01-30,16.33538379806452,16.33538379806452,16.023668432947215,16.127573013305664,2780474,0.0,0.0
2004-02-02,16.105308320212327,16.37991596638026,16.016247478240327,16.29085350036621,2516492,0.0,0.0
2004-02-03,16.476398120476656,16.691630781985992,16.40218102536302,16.55803871154785,3757586,0.0,0.0
2004-02-04,16.424443519258602,16.491240360407204,16.15725940274788,16.224056243896484,2454999,0.0,0.0
2004-02-05,16.327965403905047,16.43187000639344,16.11273270156234,16.134998321533203,2079447,0.0,0.0
2004-02-06,16.08303928816387,16.253740687730332,16.08303928816387,16.246318817138672,1993059,0.0,0.0
2004-02-09,16.2463184858256,16.327959060668945,16.14241392370301,16.327959060668945,2651236,0.0,0.0
2004-02-10,16.327964164968943,16.565462469261576,16.305698546687555,16.483821868896484,2450468,0.0,0.0
2004-02-11,16.434978041534535,16.434978041534535,16.164442496475456,16.329769134521484,3409281,0.479408,0.0
2004-02-12,16.232080279173633,16.37486218208911,16.13438627311335,16.18699073791504,1964034,0.0,0.0
2004-02-13,16.126868997109625,16.17195853179091,16.00663188236269,16.01414680480957,1716859,0.0,0.0
2004-02-17,16.066747024420927,16.562726841893628,16.066747024420927,16.53266716003418,2254804,0.0,0.0
2004-02-18,16.54770433341229,16.54770433341229,16.337288111561417,16.389892578125,1644639,0.0,0.0
2004-02-19,16.389888263247826,16.45000599337588,16.194501940424846,16.209531784057617,1486376,0.0,0.0
2004-02-20,16.314738884695828,16.314738884695828,16.006630382059075,16.17195701599121,1453565,0.0,0.0
2004-02-23,16.0968149627839,16.194507334533505,16.006635870950195,16.059240341186523,1054093,0.0,0.0
2004-02-24,16.006633606760843,16.0817828393255,15.938999297452655,15.969058990478516,1624907,0.0,0.0
2004-02-25,16.044205358862403,16.38237355622753,16.006630749287822,16.322254180908203,2165605,0.0,0.0
2004-02-26,16.05172049828717,16.427463310318405,16.05172049828717,16.374858856201172,1511042,0.0,0.0
2004-02-27,16.374857235690815,16.615331427622472,16.337282629325586,16.502609252929688,2653473,0.0,0.0
2004-03-01,16.570240063077563,16.66041745500547,16.50260578582971,16.63787269592285,1268342,0.0,0.0
2004-03-02,16.66041899613081,16.69799359807757,16.465032710410366,16.495092391967773,1553204,0.0,0.0
2004-03-03,16.480068451055793,16.6378801913261,16.480068451055793,16.54018783569336,1160443,0.0,0.0
2004-03-04,16.532674635869956,16.56273433132196,16.389892726876397,16.427467346191406,1642058,0.0,0.0
2004-03-05,16.412431713167212,16.510124044546714,16.37485710709706,16.472549438476562,2369357,0.0,0.0
2004-03-08,16.517643066454273,16.60782214341062,16.465038604896403,16.54018783569336,1171227,0.0,0.0
2004-03-09,16.532662977389723,16.547692814517006,16.28467230919186,16.397396087646484,1870762,0.0,0.0
2004-03-10,16.38989606313506,16.465043672658336,16.232084274291992,16.232084274291992,1542133,0.0,0.0
2004-03-11,16.382373083386817,16.487580342756022,16.149412155151367,16.149412155151367,2304709,0.0,0.0
2004-03-12,16.171955400263727,16.389886464620083,16.081777992766213,16.299707412719727,1442896,0.0,0.0
2004-03-15,16.3448004517781,16.3448004517781,16.044206836307126,16.096811294555664,1694430,0.0,0.0
