Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.761183158752754,18.8517347818146,18.619696112786052,18.693267822265625,471000,0.0,0
2004-01-05,18.76117663254812,18.942279815673828,18.76117663254812,18.942279815673828,540600,0.0,0
2004-01-06,18.90266589012467,18.930962861074935,18.79513437802496,18.874366760253906,331700,0.0,0
2004-01-07,18.84607874252024,18.891355644686787,18.772504855960367,18.868717193603516,468100,0.0,0
2004-01-08,18.82909603937594,18.90266990661621,18.71590597260344,18.90266990661621,338300,0.0,0
2004-01-09,18.846069223781637,18.874366193882786,18.676285244254323,18.70458221435547,328700,0.0,0
2004-01-12,18.70458659363097,18.715905816105668,18.60837644097745,18.61969566345215,354900,0.0,0
2004-01-13,18.647993712579524,18.647993712579524,18.336722632848186,18.444252014160156,570400,0.0,0
2004-01-14,18.534809112548828,18.59140308596503,18.444257459729883,18.534809112548828,504700,0.0,0
2004-01-15,18.56875926573099,18.56875926573099,18.421611540215515,18.466888427734375,421300,0.0,0
2004-01-16,18.517824740901652,18.52914396332794,18.348038563428293,18.478208541870117,384500,0.0,0
2004-01-20,18.495187167077834,18.506506390037195,18.166936178019384,18.183916091918945,450900,0.0,0
2004-01-21,18.223532119209743,18.449910099477332,18.127319804432236,18.41595458984375,1610300,0.0,0
2004-01-22,18.449910099477332,18.478209236066665,18.274467542581128,18.41595458984375,1058700,0.0,0
2004-01-23,18.449904722080866,18.50084013060665,18.280120746635045,18.348033905029297,442900,0.0,0
2004-01-26,18.365015224063868,18.851730907591637,18.291441370783485,18.812114715576172,906500,0.0,0
2004-01-27,18.8121139403832,18.82343100141795,18.65930770936859,18.778156280517578,734700,0.0,0
2004-01-28,18.761179634143904,19.129044589195,18.761179634143904,18.86305046081543,854400,0.0,0
2004-01-29,18.84606968074141,18.902665781236422,18.59139262581508,18.732879638671875,614800,0.0,0
2004-01-30,18.72156561542806,18.72156561542806,18.506504716490216,18.653650283813477,836900,0.0,0
2004-02-02,18.6196997904234,18.78948384733384,18.495190474525746,18.670635223388672,615000,0.0,0
2004-02-03,18.670627817848395,18.84607033820217,18.563096302616792,18.78947639465332,511300,0.0,0
2004-02-04,18.7611809996531,18.78947797380573,18.65364947538406,18.738542556762695,594100,0.0,0
2004-02-05,18.676293756419742,18.77816462235029,18.597061340456296,18.670635223388672,429900,0.0,0
2004-02-06,18.70458376052746,19.07245087901257,18.70458376052746,19.02717399597168,711900,0.0,0
2004-02-09,19.038492416532108,19.146023929774305,18.964918564143318,19.1120662689209,421000,0.0,0
2004-02-10,19.021520108774492,19.242239570181546,18.90267150015856,19.20262336730957,495800,0.0,0
2004-02-11,19.24223733806092,19.33278895682437,19.01585721169185,19.19696044921875,842000,0.0,0
2004-02-12,19.157348822737305,19.259219688022217,18.89135459353462,19.18564796447754,488600,0.0,0
