Date,open,high,low,close,volume,dividends,stock_splits
2013-11-18,46.32891609798327,46.561724721591226,44.224327703613525,45.14624786376953,587100,0.0,0
2013-11-19,45.62117972731888,45.63049050927459,42.18492214809872,42.65053939819336,1682000,0.0,0
2013-11-20,42.81816821152172,42.83679333055953,40.96501327198802,41.579627990722656,1106900,0.0,0
2013-11-21,41.43993463530746,42.04523847227986,40.08033313804553,40.77875900268555,730200,0.0,0
2013-11-22,40.881196533733544,41.06744059439527,40.275892679449676,40.96500778198242,947600,0.0,0
2013-11-25,41.2350669242417,42.482921429519834,40.69495270383192,41.141944885253906,727300,0.0,0
2013-11-26,41.90554942191884,41.90554942191884,40.080330788556964,40.22932815551758,873700,0.0,0
2013-11-27,40.55525907666193,40.55525907666193,39.57746362694238,40.266578674316406,1153300,0.0,0
2013-11-29,39.81027223651263,40.83462869767074,39.81027223651263,40.266578674316406,949900,0.0,0
2013-12-02,40.11759010902763,40.6670151378878,38.66486278769091,40.1734619140625,5130700,0.0,0
2013-12-03,39.85684464348107,41.765875077295355,39.76372259397929,39.94997024536133,3239300,0.0,0
2013-12-04,39.512276211089535,39.67989868870046,38.78591450969376,38.95353698730469,2777700,0.0,0
2013-12-05,39.37259863848315,39.37259863848315,37.83606364528486,38.22718048095703,3380500,0.0,0
2013-12-06,37.947806132027324,38.236490107838605,37.84536976795307,37.9012451171875,4662300,0.0,0
2013-12-09,37.90123642041388,38.432039683021394,37.472869498375694,38.348228454589844,3074000,0.0,0
2013-12-10,38.24579805367383,39.89408343389191,38.217862157317114,39.633338928222656,3289400,0.0,0
2013-12-11,39.40985368818901,40.06171871295266,39.11185885727624,39.540225982666016,3367300,0.0,0
2013-12-12,39.12115660102729,40.13620226558941,39.111845819830535,40.01514434814453,1770500,0.0,0
2013-12-13,39.96857370255983,40.78806086588278,39.96857370255983,40.275882720947266,683800,0.0,0
2013-12-16,40.05237608308978,40.96498860451235,39.21426754533334,40.68561553955078,1953900,0.0,0
2013-12-17,40.44353645536783,40.974340122767856,40.19210257832892,40.74153137207031,1396700,0.0,0
2013-12-18,40.648389360234816,41.439937303507975,40.13620751795208,41.22575378417969,1225200,0.0,0
2013-12-19,40.93706891588107,41.4399364125592,40.806696650604025,41.393375396728516,593000,0.0,0
2013-12-20,41.25369616311863,41.39338278793093,40.890515201460765,41.21644592285156,2878600,0.0,0
