Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.459913692283683,5.593514997249592,5.429173345504849,5.563957214355469,11239200,0.0,0.0
2004-01-05,5.793325356229199,6.017964683101616,5.645536444080495,5.949390411376953,22427200,0.0,0.0
2004-01-06,5.921015195056207,6.100726115403054,5.790960681706503,6.000229835510254,14342400,0.0,0.0
2004-01-07,6.072350994050185,6.197675704956054,5.991953788442358,6.197675704956055,14074400,0.0,0.0
2004-01-08,6.247331901128996,6.278071791433005,6.060526529923736,6.104272365570068,9201600,0.0,0.0
2004-01-09,6.142106231031778,6.378568450120463,5.962394890402471,6.029786586761475,14663200,0.0,0.0
2004-01-12,6.124372636809339,6.25442715451765,6.068804310648935,6.192946910858154,11812000,0.0,0.0
2004-01-13,6.084173179510479,6.1444713018181165,5.834705450193606,5.957665920257568,9772800,0.0,0.0
2004-01-14,5.961213552496298,6.109002469815417,5.934020445831499,6.090085506439209,8832000,0.0,0.0
2004-01-15,6.093631309973564,6.280436222879011,5.945842427510192,6.218955993652344,10404800,0.0,0.0
2004-01-16,6.2721609658203175,6.326547173990645,6.177576157911935,6.2745256423950195,7785600,0.0,0.0
2004-01-20,6.292259026018035,6.293441138522156,6.0605257368326555,6.0959954261779785,12772800,0.0,0.0
2004-01-21,6.2627031583658805,6.5712864826833615,6.237874278064035,6.5559163093566895,54574400,0.0,0.0
2004-01-22,6.586654811234889,6.591384163721729,6.479064522746614,6.579561233520508,15956800,0.0,0.0
2004-01-23,6.571285246345745,6.761636952740179,6.5677380063894555,6.698974609375,12369600,0.0,0.0
2004-01-26,6.710797600084034,6.719074192712403,6.538180287858235,6.59256649017334,9640000,0.0,0.0
2004-01-27,6.659960402194152,6.755727337943376,6.597297590649289,6.651683807373047,12361600,0.0,0.0
2004-01-28,6.67651231543308,6.691882038200137,6.379751915007195,6.418768405914307,12824800,0.0,0.0
2004-01-29,6.430590979759628,6.495618009956457,6.2343273253202,6.386845588684082,14515200,0.0,0.0
2004-01-30,6.442414560433117,6.487342065717302,6.289896292399193,6.402215957641602,5637600,0.0,0.0
2004-02-02,6.414037967194741,6.495617273904854,6.292260063479083,6.349010944366455,5450400,0.0,0.0
2004-02-03,6.37620402208766,6.484976430616265,6.314723788608745,6.401032447814941,8161600,0.0,0.0
2004-02-04,6.376205362246349,6.376205362246349,6.113732089345548,6.127920150756836,10826400,0.0,0.0
2004-02-05,6.1503825856229355,6.294624688587612,6.1149133417344155,6.248514175415039,7311200,0.0,0.0
2004-02-06,6.222505213507179,6.319454715170959,6.198858894585667,6.2662506103515625,7418400,0.0,0.0
2004-02-09,6.300537223944299,6.300537223944299,6.130284102743711,6.1421074867248535,14559200,0.0,0.0
2004-02-10,6.1787565955670525,6.1787565955670525,5.692827192112693,6.00495719909668,32328800,0.0,0.0
2004-02-11,5.989588021758811,6.194127788182759,5.9706710621767085,6.156293869018555,7574400,0.0,0.0
2004-02-12,6.292259740652328,6.292259740652328,6.084172737058705,6.135012149810791,6752800,0.0,0.0
2004-02-13,6.142105254586325,6.168115787860233,5.858350456383663,5.926924705505371,16658400,0.0,0.0
2004-02-17,5.841798586577785,5.941112727829904,5.763766079237967,5.8524394035339355,13585600,0.0,0.0
2004-02-18,5.889092317141068,5.911556067833097,5.781502014747144,5.8193359375,6439200,0.0,0.0
2004-02-19,5.874904268285695,5.897368470033576,5.552133360530401,5.614796161651611,13892000,0.0,0.0
2004-02-20,5.621889499525209,5.8642631981536395,5.556862475651618,5.754308223724365,10753600,0.0,0.0
2004-02-23,5.899733899624421,5.911556832883791,5.645536775404021,5.652630805969238,12775200,0.0,0.0
2004-02-24,5.600608256139544,5.646718322654326,5.44572577128383,5.529669761657715,10540000,0.0,0.0
2004-02-25,5.539127837943968,5.7081983770399916,5.509570057696634,5.666817665100098,4308000,0.0,0.0
2004-02-26,5.684552390201272,5.698739998127413,5.581690992442959,5.6739115715026855,5174400,0.0,0.0
2004-02-27,5.722386465185829,5.763767177334678,5.588785171508789,5.588785171508789,7108800,0.0,0.0
2004-03-01,5.56750279162838,5.694010038786415,5.5497679453473605,5.628983020782471,8706400,0.0,0.0
2004-03-02,5.521393007930383,5.574597098411449,5.379515583652843,5.433901786804199,12388800,0.0,0.0
2004-03-03,5.414985082693325,5.464642386492707,5.292024612444867,5.344046592712402,14125600,0.0,0.0
2004-03-04,5.379516482334084,5.472919184447015,5.323947706213434,5.411438941955566,6172800,0.0,0.0
2004-03-05,5.358233563682937,5.49656418902593,5.247096488983813,5.481194019317627,10631200,0.0,0.0
2004-03-08,5.497748101889452,5.497748101889452,5.2612858179372175,5.2849321365356445,10023200,0.0,0.0
2004-03-09,5.261285542420543,5.347594217421478,5.096944335842325,5.121772766113281,12397600,0.0,0.0
2004-03-10,5.100490182794506,5.217539184032592,4.973982926970261,4.994082450866699,9502400,0.0,0.0
2004-03-11,4.975165467566732,5.213991919702672,4.958612732840009,5.072114944458008,10546400,0.0,0.0
2004-03-12,5.088668077771894,5.230545527720296,5.0626570841601595,5.178523540496826,6632800,0.0,0.0
2004-03-15,5.192709719372515,5.202168423903587,5.040191942443756,5.0756611824035645,7591200,0.0,0.0
2004-03-16,5.109949519271236,5.226998083944237,5.041375248237791,5.138324737548828,11300800,0.0,0.0
2004-03-17,5.16906344554671,5.296752789365222,5.14423457365171,5.253007411956787,8720000,0.0,0.0
2004-03-18,5.2731080232942595,5.2731080232942595,5.096943898654359,5.171429634094238,6291200,0.0,0.0
2004-03-19,5.204533848819255,5.3133062604806724,5.114677946909813,5.1903462409973145,5752000,0.0,0.0
2004-03-22,5.150148149600171,5.151330262444982,4.93614964341224,5.035463809967041,7631200,0.0,0.0
2004-03-23,5.101673481757917,5.101673481757917,4.953884568045532,4.955066680908203,8238400,0.0,0.0
2004-03-24,4.977530914765855,5.030735019050471,4.770626415560357,4.97989559173584,13362400,0.0,0.0
2004-03-25,5.02600511275039,5.2943898306318475,5.013000067368758,5.238821506500244,13883200,0.0,0.0
2004-03-26,5.247096670638078,5.388974089665599,5.206898076097213,5.264831066131592,6981600,0.0,0.0
2004-03-29,5.3310408372399944,5.489470544740092,5.3310408372399944,5.409073352813721,6930400,0.0,0.0
2004-03-30,5.403161720205943,5.456365808954005,5.28374804868075,5.366509914398193,8098400,0.0,0.0
2004-03-31,5.342864389916096,5.39488637369806,5.2612850758252225,5.349958419799805,8111200,0.0,0.0
2004-04-01,5.345228454219167,5.480011849457814,5.345228454219167,5.4599127769470215,5758400,0.0,0.0
2004-04-02,5.6088833645337735,5.7342084960924335,5.573414123833282,5.686915874481201,8116000,0.0,0.0
2004-04-05,5.714110184213722,5.753126218862962,5.6561767375940315,5.749579429626465,5354400,0.0,0.0
2004-04-06,5.720021864970765,5.750761758546456,5.53676371426937,5.585238456726074,4432000,0.0,0.0
2004-04-07,5.584056614991108,5.586421291882078,5.450455302255268,5.546222686767578,4529600,0.0,0.0
2004-04-08,5.606520163729775,5.698740755038308,5.491836270319191,5.532034873962402,3532000,0.0,0.0
2004-04-12,5.549767963560079,5.585237656238519,5.515481285528599,5.550950527191162,2893600,0.0,0.0
2004-04-13,5.717656902283809,5.722386255217557,5.497746952039675,5.522575378417969,8564800,0.0,0.0
2004-04-14,5.4445429255603806,5.497747019174937,5.439813572568881,5.468189239501953,9145600,0.0,0.0
2004-04-15,5.485924927715656,5.554498752528705,5.358235083488885,5.474101543426514,6532800,0.0,0.0
2004-04-16,5.480011226840109,5.503657536707772,5.422078241230973,5.493016719818115,5244000,0.0,0.0
2004-04-19,5.51311703379706,5.73066230403206,5.485923931394673,5.681005001068115,8319200,0.0,0.0
2004-04-20,5.418532272080538,5.714110062588551,5.385427252852818,5.5001115798950195,18237600,0.0,0.0
2004-04-21,5.49892891075416,5.618342588399249,5.44099591749403,5.582873344421387,7539200,0.0,0.0
2004-04-22,5.595877986539379,5.793323700243757,5.5261216219039735,5.757854461669922,6509600,0.0,0.0
2004-04-23,5.7696789372847785,5.831159177765172,5.615978561591774,5.701105117797852,8291200,0.0,0.0
2004-04-26,5.681004462755951,5.717656267398819,5.585237557069023,5.633712291717529,6155200,0.0,0.0
2004-04-27,5.627800099743195,5.639623480184951,5.483558466480559,5.493016719818115,8207200,0.0,0.0
2004-04-28,5.497747485198122,5.500112161894316,5.202169663413277,5.2908430099487305,12012800,0.0,0.0
2004-04-29,5.224633279821058,5.351140548178339,5.095761334828992,5.171429634094238,7190400,0.0,0.0
2004-04-30,5.1607884203670595,5.292024580949115,5.106401763955056,5.114677906036377,6444800,0.0,0.0
2004-05-03,5.11822580999009,5.200987692552315,5.028369897145626,5.080391883850098,10856800,0.0,0.0
2004-05-04,5.054380709331148,5.24709757377257,5.054380709331148,5.165517807006836,6169600,0.0,0.0
2004-05-05,5.2068982732537785,5.347593133966208,5.195074891461201,5.306212425231934,4709600,0.0,0.0
2004-05-06,5.262466462149012,5.3180352276936,5.219903641770397,5.235273361206055,6479200,0.0,0.0
2004-05-07,5.219904616309709,5.237639015357781,5.0543808524318665,5.056745529174805,12219200,0.0,0.0
